-58.055,2013-10-03 14:44:26.843000
-58.353,2013-10-03 14:44:27
-58.902,2013-10-03 14:44:27.156000
-79.69,2013-10-03 14:44:27.296000
-58.354,2013-10-03 14:44:27.546000
-78.25,2013-10-03 14:44:27.718000
-79.664,2013-10-03 14:44:27.859000
-59.896,2013-10-03 14:44:28.015000
-59.766,2013-10-03 14:44:28.171000
-78.237,2013-10-03 14:44:28.312000
-58.231,2013-10-03 14:44:28.578000
-77.811,2013-10-03 14:44:28.734000
-61.333,2013-10-03 14:44:28.875000
-64.471,2013-10-03 14:44:29.046000
-60.288,2013-10-03 14:44:29.203000
-61.641,2013-10-03 14:44:29.359000
-79.88,2013-10-03 14:44:29.515000
-80.174,2013-10-03 14:44:29.687000
-77.184,2013-10-03 14:44:29.828000
-59.98,2013-10-03 14:44:29.984000
-77.46,2013-10-03 14:44:30.140000
-79.341,2013-10-03 14:44:30.296000
-60.033,2013-10-03 14:44:30.453000
-60.13,2013-10-03 14:44:30.609000
-61.618,2013-10-03 14:44:30.781000
-79.926,2013-10-03 14:44:30.921000
-75.531,2013-10-03 14:44:31.078000
-78.896,2013-10-03 14:44:31.234000
-78.942,2013-10-03 14:44:31.390000
-79.21,2013-10-03 14:44:31.640000
-60.748,2013-10-03 14:44:31.812000
-60.274,2013-10-03 14:44:31.968000
-60.402,2013-10-03 14:44:32.125000
-79.944,2013-10-03 14:44:32.265000
-77.99,2013-10-03 14:44:32.421000
-78.035,2013-10-03 14:44:32.656000
-79.919,2013-10-03 14:44:32.828000
-62.745,2013-10-03 14:44:32.984000
-64.294,2013-10-03 14:44:33.125000
-78.625,2013-10-03 14:44:33.281000
-78.834,2013-10-03 14:44:33.421000
-78.633,2013-10-03 14:44:33.578000
-78.633,2013-10-03 14:44:33.750000
-78.682,2013-10-03 14:44:33.890000
-78.231,2013-10-03 14:44:34.062000
-79.699,2013-10-03 14:44:34.218000
-79.937,2013-10-03 14:44:34.375000
-59.574,2013-10-03 14:44:34.515000
-60.47,2013-10-03 14:44:34.687000
-81.051,2013-10-03 14:44:34.843000
-78.482,2013-10-03 14:44:35
-79.632,2013-10-03 14:44:35.156000
-78.501,2013-10-03 14:44:35.312000
-80.513,2013-10-03 14:44:35.468000
-78.799,2013-10-03 14:44:35.625000
-80.105,2013-10-03 14:44:35.796000
-79.808,2013-10-03 14:44:35.953000
-60.001,2013-10-03 14:44:36.109000
-59.441,2013-10-03 14:44:36.281000
-60.34,2013-10-03 14:44:36.421000
-59.634,2013-10-03 14:44:36.578000
-61.179,2013-10-03 14:44:36.750000
-81.445,2013-10-03 14:44:36.906000
-61.473,2013-10-03 14:44:37.062000
-77.499,2013-10-03 14:44:37.218000
-60.932,2013-10-03 14:44:37.359000
-60.991,2013-10-03 14:44:37.515000
-60.886,2013-10-03 14:44:37.671000
-78.209,2013-10-03 14:44:37.843000
-79.963,2013-10-03 14:44:38
-61.403,2013-10-03 14:44:38.156000
-81.25,2013-10-03 14:44:38.296000
-59.518,2013-10-03 14:44:38.453000
-60.384,2013-10-03 14:44:38.609000
-59.944,2013-10-03 14:44:38.859000
-61.358,2013-10-03 14:44:39.015000
-61.905,2013-10-03 14:44:39.187000
-62.105,2013-10-03 14:44:39.328000
-63.887,2013-10-03 14:44:39.484000
-79.849,2013-10-03 14:44:39.625000
-65.537,2013-10-03 14:44:39.890000
-80.553,2013-10-03 14:44:40.046000
-80.293,2013-10-03 14:44:40.203000
-60.216,2013-10-03 14:44:40.359000
-60.402,2013-10-03 14:44:40.500000
-60.014,2013-10-03 14:44:40.656000
-58.947,2013-10-03 14:44:40.906000
-79.378,2013-10-03 14:44:41.078000
-60.618,2013-10-03 14:44:41.234000
-78.901,2013-10-03 14:44:41.375000
-80.302,2013-10-03 14:44:41.531000
-77.008,2013-10-03 14:44:41.671000
-60.135,2013-10-03 14:44:41.859000
-77.209,2013-10-03 14:44:42.093000
-78.115,2013-10-03 14:44:42.250000
-60.643,2013-10-03 14:44:42.390000
-64.701,2013-10-03 14:44:42.546000
-78.848,2013-10-03 14:44:42.687000
-61.022,2013-10-03 14:44:42.953000
-78.678,2013-10-03 14:44:43.109000
-79.013,2013-10-03 14:44:43.265000
-78.749,2013-10-03 14:44:43.421000
-80.061,2013-10-03 14:44:43.562000
-79.645,2013-10-03 14:44:43.718000
-61.496,2013-10-03 14:44:43.890000
-60.487,2013-10-03 14:44:44.062000
-60.522,2013-10-03 14:44:44.218000
-78.601,2013-10-03 14:44:44.359000
-78.694,2013-10-03 14:44:44.515000
-60.403,2013-10-03 14:44:44.656000
-59.956,2013-10-03 14:44:44.812000
-60.196,2013-10-03 14:44:44.968000
-80.554,2013-10-03 14:44:45.156000
-80.554,2013-10-03 14:44:45.296000
-76.513,2013-10-03 14:44:45.437000
-80.568,2013-10-03 14:44:45.593000
-80.129,2013-10-03 14:44:45.734000
-60.045,2013-10-03 14:44:45.890000
-77.356,2013-10-03 14:44:46.062000
-60.939,2013-10-03 14:44:46.234000
-62.074,2013-10-03 14:44:46.375000
-60.269,2013-10-03 14:44:46.531000
-78.357,2013-10-03 14:44:46.671000
-80.191,2013-10-03 14:44:46.828000
-61.916,2013-10-03 14:44:46.984000
-60.578,2013-10-03 14:44:47.156000
-79.124,2013-10-03 14:44:47.312000
-79.175,2013-10-03 14:44:47.453000
-79.124,2013-10-03 14:44:47.609000
-59.841,2013-10-03 14:44:47.750000
-60.007,2013-10-03 14:44:47.906000
-60.755,2013-10-03 14:44:48.062000
-79.256,2013-10-03 14:44:48.234000
-62.268,2013-10-03 14:44:48.390000
-60.189,2013-10-03 14:44:48.531000
-60.282,2013-10-03 14:44:48.687000
-60.217,2013-10-03 14:44:48.843000
-59.917,2013-10-03 14:44:49
-61.715,2013-10-03 14:44:49.156000
-79.845,2013-10-03 14:44:49.328000
-79.77,2013-10-03 14:44:49.484000
-60.043,2013-10-03 14:44:49.640000
-79.138,2013-10-03 14:44:49.796000
-78.611,2013-10-03 14:44:49.953000
-60.606,2013-10-03 14:44:50.093000
-61.976,2013-10-03 14:44:50.359000
-79.3,2013-10-03 14:44:50.531000
-79.3,2013-10-03 14:44:50.703000
-61.37,2013-10-03 14:44:50.843000
-61.726,2013-10-03 14:44:51
-61.433,2013-10-03 14:44:51.156000
-80.14,2013-10-03 14:44:51.312000
-77.862,2013-10-03 14:44:51.468000
-61.68,2013-10-03 14:44:51.625000
-61.374,2013-10-03 14:44:51.781000
-62.448,2013-10-03 14:44:51.921000
-59.934,2013-10-03 14:44:52.078000
-60.459,2013-10-03 14:44:52.234000
-61.148,2013-10-03 14:44:52.406000
-61.534,2013-10-03 14:44:52.578000
-79.878,2013-10-03 14:44:52.718000
-76.817,2013-10-03 14:44:52.875000
-60.388,2013-10-03 14:44:53.031000
-60.509,2013-10-03 14:44:53.187000
-64.563,2013-10-03 14:44:53.328000
-60.727,2013-10-03 14:44:53.500000
-78.677,2013-10-03 14:44:53.656000
-79.215,2013-10-03 14:44:53.812000
-74.781,2013-10-03 14:44:53.953000
-78.977,2013-10-03 14:44:54.109000
-78.35,2013-10-03 14:44:54.265000
-69.473,2013-10-03 14:44:54.515000
-60.413,2013-10-03 14:44:54.671000
-61.133,2013-10-03 14:44:54.828000
-61.148,2013-10-03 14:44:54.968000
-61.575,2013-10-03 14:44:55.125000
-79.869,2013-10-03 14:44:55.281000
-63.801,2013-10-03 14:44:55.453000
-61.706,2013-10-03 14:44:55.609000
-61.706,2013-10-03 14:44:55.765000
-62.542,2013-10-03 14:44:55.921000
-79.651,2013-10-03 14:44:56.078000
-65.006,2013-10-03 14:44:56.234000
-77.889,2013-10-03 14:44:56.390000
-73.269,2013-10-03 14:44:56.546000
-60.464,2013-10-03 14:44:56.703000
-60.612,2013-10-03 14:44:56.859000
-61.092,2013-10-03 14:44:57.015000
-63.193,2013-10-03 14:44:57.156000
-77.221,2013-10-03 14:44:57.312000
-78.608,2013-10-03 14:44:57.453000
-63.16,2013-10-03 14:44:57.625000
-61.81,2013-10-03 14:44:57.781000
-77.44,2013-10-03 14:44:57.937000
-79.287,2013-10-03 14:44:58.093000
-61.218,2013-10-03 14:44:58.250000
-60.479,2013-10-03 14:44:58.390000
-61.922,2013-10-03 14:44:58.531000
-60.619,2013-10-03 14:44:58.703000
-60.938,2013-10-03 14:44:58.875000
-61.4,2013-10-03 14:44:59.031000
-63.658,2013-10-03 14:44:59.171000
-78.105,2013-10-03 14:44:59.343000
-61.211,2013-10-03 14:44:59.484000
-79.851,2013-10-03 14:44:59.640000
-80.041,2013-10-03 14:44:59.812000
-76.002,2013-10-03 14:44:59.984000
-60.183,2013-10-03 14:45:00.140000
-78.925,2013-10-03 14:45:00.281000
-79.281,2013-10-03 14:45:00.437000
-63.89,2013-10-03 14:45:00.578000
-79.473,2013-10-03 14:45:00.750000
-63.482,2013-10-03 14:45:00.906000
-62.734,2013-10-03 14:45:01.062000
-61.796,2013-10-03 14:45:01.218000
-60.812,2013-10-03 14:45:01.375000
-61.376,2013-10-03 14:45:01.515000
-64.402,2013-10-03 14:45:01.671000
-60.537,2013-10-03 14:45:01.843000
-60.154,2013-10-03 14:45:02.015000
-61.087,2013-10-03 14:45:02.171000
-79.593,2013-10-03 14:45:02.312000
-59.809,2013-10-03 14:45:02.453000
-60.137,2013-10-03 14:45:02.609000
-80.686,2013-10-03 14:45:02.750000
-60.507,2013-10-03 14:45:02.921000
-60.979,2013-10-03 14:45:03.093000
-79.922,2013-10-03 14:45:03.250000
-60.028,2013-10-03 14:45:03.390000
-60.505,2013-10-03 14:45:03.546000
-59.954,2013-10-03 14:45:03.703000
-77.171,2013-10-03 14:45:03.859000
-60.524,2013-10-03 14:45:04.015000
-60.085,2013-10-03 14:45:04.187000
-78.712,2013-10-03 14:45:04.343000
-79.488,2013-10-03 14:45:04.484000
-60.232,2013-10-03 14:45:04.640000
-61.716,2013-10-03 14:45:04.796000
-64.501,2013-10-03 14:45:05.046000
-59.626,2013-10-03 14:45:05.203000
-60.56,2013-10-03 14:45:05.359000
-78.46,2013-10-03 14:45:05.500000
-60.9,2013-10-03 14:45:05.656000
-60.417,2013-10-03 14:45:05.828000
-60.231,2013-10-03 14:45:06
-64.13,2013-10-03 14:45:06.156000
-81.433,2013-10-03 14:45:06.312000
-80.495,2013-10-03 14:45:06.468000
-80.804,2013-10-03 14:45:06.609000
-79.752,2013-10-03 14:45:06.765000
-65.365,2013-10-03 14:45:06.906000
-61.394,2013-10-03 14:45:07.078000
-60.362,2013-10-03 14:45:07.265000
-59.968,2013-10-03 14:45:07.421000
-81.24,2013-10-03 14:45:07.562000
-79.585,2013-10-03 14:45:07.718000
-69.193,2013-10-03 14:45:07.875000
-61.393,2013-10-03 14:45:08.031000
-79.097,2013-10-03 14:45:08.203000
-61.39,2013-10-03 14:45:08.359000
-80.103,2013-10-03 14:45:08.515000
-60.84,2013-10-03 14:45:08.671000
-77.441,2013-10-03 14:45:08.812000
-78.855,2013-10-03 14:45:08.968000
-60.374,2013-10-03 14:45:09.140000
-63.827,2013-10-03 14:45:09.296000
-63.827,2013-10-03 14:45:09.453000
-78.951,2013-10-03 14:45:09.609000
-61.032,2013-10-03 14:45:09.750000
-79.564,2013-10-03 14:45:09.906000
-61.245,2013-10-03 14:45:10.062000
-63.885,2013-10-03 14:45:10.234000
-79.505,2013-10-03 14:45:10.390000
-61.248,2013-10-03 14:45:10.546000
-80.184,2013-10-03 14:45:10.687000
-78.948,2013-10-03 14:45:10.843000
-78.926,2013-10-03 14:45:11.015000
-78.532,2013-10-03 14:45:11.156000
-79.359,2013-10-03 14:45:11.328000
-60.485,2013-10-03 14:45:11.484000
-61.078,2013-10-03 14:45:11.640000
-60.368,2013-10-03 14:45:11.796000
-61.194,2013-10-03 14:45:11.953000
-78.541,2013-10-03 14:45:12.109000
-60.786,2013-10-03 14:45:12.359000
-60.159,2013-10-03 14:45:12.515000
-60.3,2013-10-03 14:45:12.671000
-60.618,2013-10-03 14:45:12.812000
-78.796,2013-10-03 14:45:12.968000
-60.946,2013-10-03 14:45:13.125000
-61.19,2013-10-03 14:45:13.375000
-61.206,2013-10-03 14:45:13.531000
-80.262,2013-10-03 14:45:13.687000
-79.644,2013-10-03 14:45:13.843000
-60.799,2013-10-03 14:45:14
-61.452,2013-10-03 14:45:14.156000
-79.06,2013-10-03 14:45:14.406000
-60.45,2013-10-03 14:45:14.562000
-61.549,2013-10-03 14:45:14.718000
-80.04,2013-10-03 14:45:14.875000
-79.237,2013-10-03 14:45:15.031000
-60.439,2013-10-03 14:45:15.171000
-72.557,2013-10-03 14:45:15.421000
-80.452,2013-10-03 14:45:15.593000
-78.08,2013-10-03 14:45:15.734000
-78.347,2013-10-03 14:45:15.890000
-79.668,2013-10-03 14:45:16.046000
-77.848,2013-10-03 14:45:16.203000
-61.282,2013-10-03 14:45:16.453000
-77.671,2013-10-03 14:45:16.609000
-78.689,2013-10-03 14:45:16.765000
-77.101,2013-10-03 14:45:16.906000
-77.494,2013-10-03 14:45:17.062000
-80.368,2013-10-03 14:45:17.218000
-80.527,2013-10-03 14:45:17.468000
-80.247,2013-10-03 14:45:17.625000
-61.394,2013-10-03 14:45:17.781000
-79.86,2013-10-03 14:45:17.937000
-79.687,2013-10-03 14:45:18.093000
-61.169,2013-10-03 14:45:18.250000
-80.674,2013-10-03 14:45:18.421000
-78.974,2013-10-03 14:45:18.578000
-60.917,2013-10-03 14:45:18.734000
-80.743,2013-10-03 14:45:18.890000
-60.684,2013-10-03 14:45:19.078000
-79.753,2013-10-03 14:45:19.265000
-79.753,2013-10-03 14:45:19.453000
-63.238,2013-10-03 14:45:19.625000
-78.807,2013-10-03 14:45:19.781000
-77.976,2013-10-03 14:45:19.937000
-63.309,2013-10-03 14:45:20.078000
-78.081,2013-10-03 14:45:20.234000
-60.194,2013-10-03 14:45:20.390000
-60.978,2013-10-03 14:45:20.562000
-78.017,2013-10-03 14:45:20.718000
-79.943,2013-10-03 14:45:20.875000
-79.368,2013-10-03 14:45:21.046000
-61.406,2013-10-03 14:45:21.218000
-61.633,2013-10-03 14:45:21.359000
-79.092,2013-10-03 14:45:21.531000
-78.782,2013-10-03 14:45:21.703000
-75.91,2013-10-03 14:45:21.843000
-62.32,2013-10-03 14:45:22.015000
-61.589,2013-10-03 14:45:22.156000
-81.195,2013-10-03 14:45:22.312000
-61.939,2013-10-03 14:45:22.453000
-62.386,2013-10-03 14:45:22.625000
-77.275,2013-10-03 14:45:22.781000
-78.356,2013-10-03 14:45:22.937000
-60.838,2013-10-03 14:45:23.093000
-79.202,2013-10-03 14:45:23.234000
-79.145,2013-10-03 14:45:23.390000
-64.65,2013-10-03 14:45:23.546000
-69.03,2013-10-03 14:45:23.703000
-62.894,2013-10-03 14:45:23.875000
-62.252,2013-10-03 14:45:24.015000
-61.493,2013-10-03 14:45:24.171000
-60.48,2013-10-03 14:45:24.328000
-63.276,2013-10-03 14:45:24.468000
-61.431,2013-10-03 14:45:24.625000
-78.567,2013-10-03 14:45:24.781000
-78.28,2013-10-03 14:45:24.953000
-79.622,2013-10-03 14:45:25.109000
-79.833,2013-10-03 14:45:25.250000
-77.617,2013-10-03 14:45:25.406000
-60.289,2013-10-03 14:45:25.546000
-63.842,2013-10-03 14:45:25.718000
-79.321,2013-10-03 14:45:25.890000
-62.832,2013-10-03 14:45:26.046000
-60.471,2013-10-03 14:45:26.203000
-77.976,2013-10-03 14:45:26.359000
-60.496,2013-10-03 14:45:26.515000
-60.393,2013-10-03 14:45:26.671000
-78.049,2013-10-03 14:45:26.843000
-60.31,2013-10-03 14:45:27
-65.722,2013-10-03 14:45:27.156000
-79.833,2013-10-03 14:45:27.296000
-60.943,2013-10-03 14:45:27.437000
-60.497,2013-10-03 14:45:27.593000
-79.913,2013-10-03 14:45:27.734000
-79.615,2013-10-03 14:45:27.906000
-78.145,2013-10-03 14:45:28.078000
-60.873,2013-10-03 14:45:28.234000
-63.262,2013-10-03 14:45:28.390000
-66.624,2013-10-03 14:45:28.546000
-63.172,2013-10-03 14:45:28.703000
-64.806,2013-10-03 14:45:28.843000
-60.683,2013-10-03 14:45:29.015000
-59.78,2013-10-03 14:45:29.171000
-62.138,2013-10-03 14:45:29.343000
-61.918,2013-10-03 14:45:29.500000
-60.17,2013-10-03 14:45:29.656000
-70.206,2013-10-03 14:45:29.812000
-79.598,2013-10-03 14:45:29.984000
-80.306,2013-10-03 14:45:30.156000
-79.754,2013-10-03 14:45:30.296000
-78.094,2013-10-03 14:45:30.453000
-79.253,2013-10-03 14:45:30.593000
-61.065,2013-10-03 14:45:30.750000
-80.773,2013-10-03 14:45:30.906000
-62.175,2013-10-03 14:45:31.078000
-61.521,2013-10-03 14:45:31.234000
-78.897,2013-10-03 14:45:31.390000
-79.751,2013-10-03 14:45:31.531000
-79.842,2013-10-03 14:45:31.687000
-62.809,2013-10-03 14:45:31.843000
-61.733,2013-10-03 14:45:32
-79.212,2013-10-03 14:45:32.171000
-61.5,2013-10-03 14:45:32.328000
-61.944,2013-10-03 14:45:32.468000
-80.955,2013-10-03 14:45:32.625000
-78.348,2013-10-03 14:45:32.781000
-60.459,2013-10-03 14:45:32.921000
-63.643,2013-10-03 14:45:33.093000
-78.163,2013-10-03 14:45:33.265000
-77.223,2013-10-03 14:45:33.421000
-78.999,2013-10-03 14:45:33.578000
-80.057,2013-10-03 14:45:33.718000
-61.2,2013-10-03 14:45:33.875000
-79.355,2013-10-03 14:45:34.015000
-78.981,2013-10-03 14:45:34.171000
-61.031,2013-10-03 14:45:34.343000
-60.21,2013-10-03 14:45:34.515000
-61.062,2013-10-03 14:45:34.656000
-59.93,2013-10-03 14:45:34.812000
-79.362,2013-10-03 14:45:34.968000
-80.072,2013-10-03 14:45:35.109000
-76.117,2013-10-03 14:45:35.265000
-60.179,2013-10-03 14:45:35.421000
-79.257,2013-10-03 14:45:35.593000
-61.909,2013-10-03 14:45:35.734000
-79.284,2013-10-03 14:45:35.890000
-60.582,2013-10-03 14:45:36.046000
-79.813,2013-10-03 14:45:36.203000
-79.289,2013-10-03 14:45:36.375000
-79.995,2013-10-03 14:45:36.546000
-79.894,2013-10-03 14:45:36.718000
-62.265,2013-10-03 14:45:36.875000
-60.922,2013-10-03 14:45:37.031000
-57.179,2013-10-03 14:45:37.187000
-60.981,2013-10-03 14:45:37.343000
-78.85,2013-10-03 14:45:37.515000
-68.909,2013-10-03 14:45:37.671000
-61.149,2013-10-03 14:45:37.828000
-61.472,2013-10-03 14:45:37.984000
-79.985,2013-10-03 14:45:38.140000
-78.245,2013-10-03 14:45:38.281000
-78.845,2013-10-03 14:45:38.437000
-60.681,2013-10-03 14:45:38.609000
-79.404,2013-10-03 14:45:38.765000
-60.115,2013-10-03 14:45:38.921000
-61.242,2013-10-03 14:45:39.078000
-60.141,2013-10-03 14:45:39.234000
-80.07,2013-10-03 14:45:39.390000
-80.015,2013-10-03 14:45:39.562000
-60.443,2013-10-03 14:45:39.734000
-72.36,2013-10-03 14:45:39.890000
-79.432,2013-10-03 14:45:40.031000
-59.653,2013-10-03 14:45:40.187000
-58.749,2013-10-03 14:45:40.359000
-78.48,2013-10-03 14:45:40.515000
-61.758,2013-10-03 14:45:40.687000
-61.827,2013-10-03 14:45:40.843000
-78.956,2013-10-03 14:45:40.984000
-79.549,2013-10-03 14:45:41.140000
-78.949,2013-10-03 14:45:41.296000
-60.81,2013-10-03 14:45:41.437000
-59.087,2013-10-03 14:45:41.703000
-61.94,2013-10-03 14:45:41.859000
-61.567,2013-10-03 14:45:42.015000
-61.288,2013-10-03 14:45:42.171000
-80.071,2013-10-03 14:45:42.312000
-61.28,2013-10-03 14:45:42.468000
-59.025,2013-10-03 14:45:42.718000
-78.532,2013-10-03 14:45:42.890000
-78.45,2013-10-03 14:45:43.031000
-62.798,2013-10-03 14:45:43.187000
-69.388,2013-10-03 14:45:43.343000
-62.789,2013-10-03 14:45:43.500000
-76.409,2013-10-03 14:45:43.750000
-59.726,2013-10-03 14:45:43.921000
-60.361,2013-10-03 14:45:44.078000
-65.731,2013-10-03 14:45:44.234000
-60.299,2013-10-03 14:45:44.390000
-63.061,2013-10-03 14:45:44.546000
-60.354,2013-10-03 14:45:44.718000
-62.403,2013-10-03 14:45:44.875000
-60.346,2013-10-03 14:45:45.031000
-79.279,2013-10-03 14:45:45.187000
-59.839,2013-10-03 14:45:45.343000
-60.253,2013-10-03 14:45:45.484000
-67.842,2013-10-03 14:45:45.640000
-62.417,2013-10-03 14:45:45.812000
-80.615,2013-10-03 14:45:45.984000
-69.358,2013-10-03 14:45:46.140000
-79.818,2013-10-03 14:45:46.296000
-76.676,2013-10-03 14:45:46.453000
-60.915,2013-10-03 14:45:46.625000
-61.002,2013-10-03 14:45:46.812000
-60.946,2013-10-03 14:45:46.968000
-61.767,2013-10-03 14:45:47.125000
-60.996,2013-10-03 14:45:47.281000
-61.184,2013-10-03 14:45:47.437000
-78.32,2013-10-03 14:45:47.593000
-61.1,2013-10-03 14:45:47.750000
-61.104,2013-10-03 14:45:47.921000
-61.161,2013-10-03 14:45:48.078000
-79.816,2013-10-03 14:45:48.234000
-60.276,2013-10-03 14:45:48.390000
-58.387,2013-10-03 14:45:48.562000
-58.387,2013-10-03 14:45:48.703000
-59.601,2013-10-03 14:45:48.875000
-58.147,2013-10-03 14:45:49.046000
-78.74,2013-10-03 14:45:49.203000
-59.466,2013-10-03 14:45:49.359000
-79.985,2013-10-03 14:45:49.500000
-78.739,2013-10-03 14:45:49.656000
-58.503,2013-10-03 14:45:49.812000
-58.178,2013-10-03 14:45:50
-59.969,2013-10-03 14:45:50.171000
-76.421,2013-10-03 14:45:50.312000
-78.024,2013-10-03 14:45:50.468000
-77.979,2013-10-03 14:45:50.609000
-78.995,2013-10-03 14:45:50.765000
-57.499,2013-10-03 14:45:50.937000
-77.754,2013-10-03 14:45:51.109000
-78.719,2013-10-03 14:45:51.250000
-78.811,2013-10-03 14:45:51.421000
-78.221,2013-10-03 14:45:51.578000
-61.363,2013-10-03 14:45:51.734000
-80.82,2013-10-03 14:45:51.890000
-78.723,2013-10-03 14:45:52.046000
-65.064,2013-10-03 14:45:52.218000
-62.002,2013-10-03 14:45:52.375000
-61.551,2013-10-03 14:45:52.531000
-78.673,2013-10-03 14:45:52.687000
-71.24,2013-10-03 14:45:52.828000
-67.738,2013-10-03 14:45:53
-79.44,2013-10-03 14:45:53.171000
-80.021,2013-10-03 14:45:53.328000
-80.48,2013-10-03 14:45:53.468000
-79.38,2013-10-03 14:45:53.625000
-60.735,2013-10-03 14:45:53.781000
-65.231,2013-10-03 14:45:53.937000
-58.986,2013-10-03 14:45:54.109000
-77.802,2013-10-03 14:45:54.265000
-79.854,2013-10-03 14:45:54.421000
-76.642,2013-10-03 14:45:54.562000
-61.571,2013-10-03 14:45:54.718000
-79.404,2013-10-03 14:45:54.875000
-61.531,2013-10-03 14:45:55.031000
-65.31,2013-10-03 14:45:55.218000
-62.663,2013-10-03 14:45:55.390000
-79.32,2013-10-03 14:45:55.531000
-64.446,2013-10-03 14:45:55.687000
-64.848,2013-10-03 14:45:55.843000
-78.347,2013-10-03 14:45:56
-62.016,2013-10-03 14:45:56.171000
-59.511,2013-10-03 14:45:56.328000
-79.213,2013-10-03 14:45:56.484000
-59.69,2013-10-03 14:45:56.640000
-78.367,2013-10-03 14:45:56.796000
-78.865,2013-10-03 14:45:56.937000
-59.546,2013-10-03 14:45:57.093000
-64.858,2013-10-03 14:45:57.265000
-80.456,2013-10-03 14:45:57.421000
-65.173,2013-10-03 14:45:57.578000
-79.089,2013-10-03 14:45:57.718000
-79.07,2013-10-03 14:45:57.875000
-67.749,2013-10-03 14:45:58.015000
-64.222,2013-10-03 14:45:58.171000
-63.526,2013-10-03 14:45:58.343000
-60.618,2013-10-03 14:45:58.515000
-58.767,2013-10-03 14:45:58.656000
-61.057,2013-10-03 14:45:58.828000
-60.816,2013-10-03 14:45:58.984000
-62.785,2013-10-03 14:45:59.140000
-79.002,2013-10-03 14:45:59.281000
-63.635,2013-10-03 14:45:59.453000
-61.739,2013-10-03 14:45:59.609000
-63.195,2013-10-03 14:45:59.765000
-80.974,2013-10-03 14:45:59.906000
-66.631,2013-10-03 14:46:00.062000
-63.341,2013-10-03 14:46:00.218000
-57.704,2013-10-03 14:46:00.468000
-54.388,2013-10-03 14:46:00.625000
-76.737,2013-10-03 14:46:00.781000
-78.364,2013-10-03 14:46:00.937000
-54.409,2013-10-03 14:46:01.093000
-59.465,2013-10-03 14:46:01.234000
-78.296,2013-10-03 14:46:01.421000
-80.436,2013-10-03 14:46:01.593000
-77.591,2013-10-03 14:46:01.750000
-52.546,2013-10-03 14:46:01.906000
-51.676,2013-10-03 14:46:02.046000
-54.061,2013-10-03 14:46:02.203000
-55.131,2013-10-03 14:46:02.359000
-57.53,2013-10-03 14:46:02.546000
-77.664,2013-10-03 14:46:02.703000
-57.567,2013-10-03 14:46:02.859000
-54.382,2013-10-03 14:46:03.015000
-76.133,2013-10-03 14:46:03.171000
-74.89,2013-10-03 14:46:03.312000
-52.055,2013-10-03 14:46:03.484000
-57.674,2013-10-03 14:46:03.640000
-58.797,2013-10-03 14:46:03.796000
-59.814,2013-10-03 14:46:03.937000
-78.338,2013-10-03 14:46:04.093000
-62.668,2013-10-03 14:46:04.250000
-79.345,2013-10-03 14:46:04.406000
-62.617,2013-10-03 14:46:04.578000
-77.113,2013-10-03 14:46:04.750000
-52.849,2013-10-03 14:46:04.890000
-78.017,2013-10-03 14:46:05.046000
-60.658,2013-10-03 14:46:05.187000
-60.506,2013-10-03 14:46:05.343000
-61.825,2013-10-03 14:46:05.500000
-62.839,2013-10-03 14:46:05.671000
-79.914,2013-10-03 14:46:05.843000
-78.436,2013-10-03 14:46:06
-77.012,2013-10-03 14:46:06.156000
-79.314,2013-10-03 14:46:06.312000
-63.199,2013-10-03 14:46:06.453000
-76.113,2013-10-03 14:46:06.640000
-78.554,2013-10-03 14:46:06.812000
-60.082,2013-10-03 14:46:06.968000
-79.676,2013-10-03 14:46:07.125000
-65.702,2013-10-03 14:46:07.265000
-78.787,2013-10-03 14:46:07.421000
-65.361,2013-10-03 14:46:07.578000
-64.779,2013-10-03 14:46:07.750000
-62.385,2013-10-03 14:46:07.906000
-79.946,2013-10-03 14:46:08.062000
-63.033,2013-10-03 14:46:08.218000
-62.404,2013-10-03 14:46:08.359000
-61.003,2013-10-03 14:46:08.515000
-62.052,2013-10-03 14:46:08.765000
-62.741,2013-10-03 14:46:08.921000
-59.601,2013-10-03 14:46:09.078000
-79.174,2013-10-03 14:46:09.218000
-77.383,2013-10-03 14:46:09.375000
-70.262,2013-10-03 14:46:09.531000
-60.271,2013-10-03 14:46:09.703000
-59.952,2013-10-03 14:46:09.890000
-65.328,2013-10-03 14:46:10.031000
-59.822,2013-10-03 14:46:10.187000
-58.391,2013-10-03 14:46:10.343000
-78.877,2013-10-03 14:46:10.484000
-72.817,2013-10-03 14:46:10.640000
-62.795,2013-10-03 14:46:10.812000
-58.233,2013-10-03 14:46:10.968000
-59.687,2013-10-03 14:46:11.125000
-59.649,2013-10-03 14:46:11.265000
-60.978,2013-10-03 14:46:11.421000
-79.078,2013-10-03 14:46:11.562000
-63.58,2013-10-03 14:46:11.734000
-61.917,2013-10-03 14:46:11.921000
-61.591,2013-10-03 14:46:12.140000
-78.853,2013-10-03 14:46:12.281000
-62.462,2013-10-03 14:46:12.421000
-77.88,2013-10-03 14:46:12.578000
-62.124,2013-10-03 14:46:12.734000
-63.225,2013-10-03 14:46:12.906000
-78.544,2013-10-03 14:46:13.046000
-78.119,2013-10-03 14:46:13.203000
-62.238,2013-10-03 14:46:13.343000
-62.976,2013-10-03 14:46:13.500000
-62.564,2013-10-03 14:46:13.671000
