-46.155,2013-10-03 12:10:12.656000
-46.155,2013-10-03 12:10:12.781000
-73.745,2013-10-03 12:10:12.921000
-73.745,2013-10-03 12:10:12.968000
-73.745,2013-10-03 12:10:13.031000
-75.229,2013-10-03 12:10:13.093000
-75.229,2013-10-03 12:10:13.187000
-75.229,2013-10-03 12:10:13.250000
-73.668,2013-10-03 12:10:13.312000
-73.668,2013-10-03 12:10:13.421000
-73.668,2013-10-03 12:10:13.484000
-62.051,2013-10-03 12:10:13.546000
-62.051,2013-10-03 12:10:13.640000
-62.051,2013-10-03 12:10:13.703000
-76.406,2013-10-03 12:10:13.765000
-76.406,2013-10-03 12:10:13.921000
-75.705,2013-10-03 12:10:14.031000
-75.705,2013-10-03 12:10:14.078000
-75.705,2013-10-03 12:10:14.140000
-56.775,2013-10-03 12:10:14.250000
-56.775,2013-10-03 12:10:14.296000
-56.775,2013-10-03 12:10:14.359000
-53.747,2013-10-03 12:10:14.421000
-53.747,2013-10-03 12:10:14.531000
-53.747,2013-10-03 12:10:14.593000
-49.126,2013-10-03 12:10:14.656000
-49.126,2013-10-03 12:10:14.750000
-73.559,2013-10-03 12:10:14.828000
-73.559,2013-10-03 12:10:14.953000
-73.559,2013-10-03 12:10:15
-73.559,2013-10-03 12:10:15.062000
-48.94,2013-10-03 12:10:15.187000
-48.94,2013-10-03 12:10:15.218000
-48.94,2013-10-03 12:10:15.281000
-76.318,2013-10-03 12:10:15.343000
-76.318,2013-10-03 12:10:15.453000
-76.318,2013-10-03 12:10:15.515000
-51.091,2013-10-03 12:10:15.578000
-51.091,2013-10-03 12:10:15.671000
-51.091,2013-10-03 12:10:15.734000
-82.362,2013-10-03 12:10:15.796000
-82.362,2013-10-03 12:10:15.906000
-82.362,2013-10-03 12:10:15.984000
-73.797,2013-10-03 12:10:16.046000
-73.797,2013-10-03 12:10:16.140000
-73.797,2013-10-03 12:10:16.203000
-48.464,2013-10-03 12:10:16.265000
-48.464,2013-10-03 12:10:16.359000
-48.464,2013-10-03 12:10:16.421000
-76.096,2013-10-03 12:10:16.531000
-76.096,2013-10-03 12:10:16.593000
-76.096,2013-10-03 12:10:16.656000
-75.438,2013-10-03 12:10:16.718000
-75.438,2013-10-03 12:10:16.812000
-75.438,2013-10-03 12:10:16.875000
-73.77,2013-10-03 12:10:16.953000
-73.77,2013-10-03 12:10:17.093000
-74.876,2013-10-03 12:10:17.187000
-74.876,2013-10-03 12:10:17.250000
-74.876,2013-10-03 12:10:17.312000
-74.427,2013-10-03 12:10:17.421000
-74.427,2013-10-03 12:10:17.468000
-74.427,2013-10-03 12:10:17.531000
-58.861,2013-10-03 12:10:17.640000
-58.861,2013-10-03 12:10:17.703000
-58.861,2013-10-03 12:10:17.765000
-81.173,2013-10-03 12:10:17.828000
-81.173,2013-10-03 12:10:17.921000
-81.173,2013-10-03 12:10:18.015000
-59.603,2013-10-03 12:10:18.078000
-59.603,2013-10-03 12:10:18.171000
-59.603,2013-10-03 12:10:18.250000
-75.158,2013-10-03 12:10:18.343000
-75.158,2013-10-03 12:10:18.437000
-48.066,2013-10-03 12:10:18.515000
-48.066,2013-10-03 12:10:18.609000
-48.066,2013-10-03 12:10:18.671000
-54.532,2013-10-03 12:10:18.734000
-54.532,2013-10-03 12:10:18.843000
-54.532,2013-10-03 12:10:18.906000
-53.771,2013-10-03 12:10:18.984000
-53.771,2013-10-03 12:10:19.078000
-53.771,2013-10-03 12:10:19.140000
-76.15,2013-10-03 12:10:19.203000
-76.15,2013-10-03 12:10:19.312000
-76.15,2013-10-03 12:10:19.375000
-54.194,2013-10-03 12:10:19.437000
-54.194,2013-10-03 12:10:19.531000
-54.194,2013-10-03 12:10:19.593000
-49.658,2013-10-03 12:10:19.656000
-49.658,2013-10-03 12:10:19.765000
-49.658,2013-10-03 12:10:19.828000
-74.767,2013-10-03 12:10:19.890000
-74.767,2013-10-03 12:10:20.015000
-74.43,2013-10-03 12:10:20.140000
-74.43,2013-10-03 12:10:20.203000
-74.43,2013-10-03 12:10:20.265000
-53.649,2013-10-03 12:10:20.328000
-53.649,2013-10-03 12:10:20.421000
-53.649,2013-10-03 12:10:20.484000
-49.241,2013-10-03 12:10:20.546000
-49.241,2013-10-03 12:10:20.640000
-49.241,2013-10-03 12:10:20.703000
-76.92,2013-10-03 12:10:20.765000
-76.92,2013-10-03 12:10:20.875000
-76.92,2013-10-03 12:10:20.937000
-50.882,2013-10-03 12:10:21.062000
-50.882,2013-10-03 12:10:21.140000
-76.869,2013-10-03 12:10:21.250000
-76.869,2013-10-03 12:10:21.296000
-76.869,2013-10-03 12:10:21.359000
-76.566,2013-10-03 12:10:21.484000
-76.566,2013-10-03 12:10:21.531000
-76.566,2013-10-03 12:10:21.593000
-56.843,2013-10-03 12:10:21.656000
-56.843,2013-10-03 12:10:21.750000
-56.843,2013-10-03 12:10:21.812000
-48.825,2013-10-03 12:10:21.875000
-48.825,2013-10-03 12:10:21.984000
-48.825,2013-10-03 12:10:22.062000
-75.856,2013-10-03 12:10:22.187000
-75.856,2013-10-03 12:10:22.234000
-75.856,2013-10-03 12:10:22.296000
-76.008,2013-10-03 12:10:22.359000
-76.008,2013-10-03 12:10:22.453000
-76.008,2013-10-03 12:10:22.515000
-76.036,2013-10-03 12:10:22.578000
-76.036,2013-10-03 12:10:22.671000
-76.036,2013-10-03 12:10:22.734000
-81.921,2013-10-03 12:10:22.796000
-81.921,2013-10-03 12:10:22.890000
-81.921,2013-10-03 12:10:22.953000
-74.716,2013-10-03 12:10:23.015000
-74.716,2013-10-03 12:10:23.171000
-75.294,2013-10-03 12:10:23.234000
-75.294,2013-10-03 12:10:23.328000
-75.294,2013-10-03 12:10:23.390000
-49.901,2013-10-03 12:10:23.500000
-49.901,2013-10-03 12:10:23.546000
-49.901,2013-10-03 12:10:23.609000
-48.587,2013-10-03 12:10:23.734000
-48.587,2013-10-03 12:10:23.781000
-48.587,2013-10-03 12:10:23.843000
-76.43,2013-10-03 12:10:23.937000
-76.43,2013-10-03 12:10:24
-75.22,2013-10-03 12:10:24.078000
-75.22,2013-10-03 12:10:24.203000
-75.22,2013-10-03 12:10:24.250000
-75.22,2013-10-03 12:10:24.296000
-75.803,2013-10-03 12:10:24.406000
-75.803,2013-10-03 12:10:24.468000
-75.803,2013-10-03 12:10:24.531000
-74.189,2013-10-03 12:10:24.640000
-74.189,2013-10-03 12:10:24.687000
-74.189,2013-10-03 12:10:24.750000
-82.757,2013-10-03 12:10:24.859000
-82.757,2013-10-03 12:10:24.906000
-82.757,2013-10-03 12:10:24.968000
-74.665,2013-10-03 12:10:25.046000
-74.665,2013-10-03 12:10:25.171000
-48.72,2013-10-03 12:10:25.250000
-48.72,2013-10-03 12:10:25.359000
-48.72,2013-10-03 12:10:25.406000
-46.234,2013-10-03 12:10:25.531000
-46.234,2013-10-03 12:10:25.578000
-46.234,2013-10-03 12:10:25.640000
-55.193,2013-10-03 12:10:25.718000
-55.193,2013-10-03 12:10:25.812000
-55.193,2013-10-03 12:10:25.859000
-76.6,2013-10-03 12:10:25.937000
-76.6,2013-10-03 12:10:26.031000
-76.6,2013-10-03 12:10:26.093000
-50.039,2013-10-03 12:10:26.171000
-50.039,2013-10-03 12:10:26.296000
-74.098,2013-10-03 12:10:26.359000
-74.098,2013-10-03 12:10:26.468000
-74.098,2013-10-03 12:10:26.515000
-75.93,2013-10-03 12:10:26.593000
-75.93,2013-10-03 12:10:26.687000
-75.93,2013-10-03 12:10:26.750000
-82.527,2013-10-03 12:10:26.812000
-82.527,2013-10-03 12:10:26.906000
-82.527,2013-10-03 12:10:26.968000
-48.908,2013-10-03 12:10:27.078000
-48.908,2013-10-03 12:10:27.140000
-48.908,2013-10-03 12:10:27.203000
-48.504,2013-10-03 12:10:27.343000
-48.504,2013-10-03 12:10:27.375000
-48.504,2013-10-03 12:10:27.437000
-77.183,2013-10-03 12:10:27.500000
-77.183,2013-10-03 12:10:27.609000
-77.183,2013-10-03 12:10:27.671000
-74.699,2013-10-03 12:10:27.734000
-74.699,2013-10-03 12:10:27.843000
-74.699,2013-10-03 12:10:27.890000
-51.226,2013-10-03 12:10:27.968000
-51.226,2013-10-03 12:10:28.062000
-51.226,2013-10-03 12:10:28.125000
-75.649,2013-10-03 12:10:28.203000
-75.649,2013-10-03 12:10:28.312000
-75.649,2013-10-03 12:10:28.375000
-48.152,2013-10-03 12:10:28.437000
-48.152,2013-10-03 12:10:28.546000
-48.152,2013-10-03 12:10:28.593000
-75.436,2013-10-03 12:10:28.671000
-75.436,2013-10-03 12:10:28.765000
-75.436,2013-10-03 12:10:28.828000
-48.436,2013-10-03 12:10:28.890000
-48.436,2013-10-03 12:10:28.984000
-48.436,2013-10-03 12:10:29.046000
-63.459,2013-10-03 12:10:29.109000
-63.459,2013-10-03 12:10:29.234000
-49.675,2013-10-03 12:10:29.375000
-49.675,2013-10-03 12:10:29.421000
-49.675,2013-10-03 12:10:29.484000
-75.952,2013-10-03 12:10:29.593000
-75.952,2013-10-03 12:10:29.640000
-75.952,2013-10-03 12:10:29.703000
-50.067,2013-10-03 12:10:29.828000
-50.067,2013-10-03 12:10:29.859000
-50.067,2013-10-03 12:10:29.921000
-49.537,2013-10-03 12:10:30.031000
-49.537,2013-10-03 12:10:30.093000
-49.537,2013-10-03 12:10:30.156000
-75.969,2013-10-03 12:10:30.281000
-75.969,2013-10-03 12:10:30.328000
-75.969,2013-10-03 12:10:30.390000
-74.51,2013-10-03 12:10:30.453000
-74.51,2013-10-03 12:10:30.546000
-74.51,2013-10-03 12:10:30.609000
-74.85,2013-10-03 12:10:30.671000
-74.85,2013-10-03 12:10:30.781000
-74.85,2013-10-03 12:10:30.843000
-48.969,2013-10-03 12:10:30.968000
-48.969,2013-10-03 12:10:31
-48.969,2013-10-03 12:10:31.062000
-74.655,2013-10-03 12:10:31.125000
-74.655,2013-10-03 12:10:31.234000
-74.655,2013-10-03 12:10:31.312000
-57.692,2013-10-03 12:10:31.437000
-57.692,2013-10-03 12:10:31.484000
-57.692,2013-10-03 12:10:31.546000
-75.791,2013-10-03 12:10:31.609000
-75.791,2013-10-03 12:10:31.703000
-75.791,2013-10-03 12:10:31.765000
-74.23,2013-10-03 12:10:31.828000
-74.23,2013-10-03 12:10:31.937000
-74.23,2013-10-03 12:10:31.984000
-49.629,2013-10-03 12:10:32.046000
-49.629,2013-10-03 12:10:32.156000
-49.629,2013-10-03 12:10:32.218000
-73.184,2013-10-03 12:10:32.343000
-73.184,2013-10-03 12:10:32.390000
-73.184,2013-10-03 12:10:32.468000
-48.795,2013-10-03 12:10:32.531000
-48.795,2013-10-03 12:10:32.625000
-48.795,2013-10-03 12:10:32.687000
-49.747,2013-10-03 12:10:32.750000
-49.747,2013-10-03 12:10:32.843000
-49.747,2013-10-03 12:10:32.906000
-47.05,2013-10-03 12:10:32.968000
-47.05,2013-10-03 12:10:33.078000
-47.05,2013-10-03 12:10:33.140000
-75.847,2013-10-03 12:10:33.234000
-75.847,2013-10-03 12:10:33.296000
-75.847,2013-10-03 12:10:33.375000
-56.193,2013-10-03 12:10:33.515000
-56.193,2013-10-03 12:10:33.562000
-56.193,2013-10-03 12:10:33.625000
-52.543,2013-10-03 12:10:33.687000
-52.543,2013-10-03 12:10:33.796000
-52.543,2013-10-03 12:10:33.859000
-74.895,2013-10-03 12:10:33.921000
-74.895,2013-10-03 12:10:34.015000
-74.895,2013-10-03 12:10:34.078000
-49.651,2013-10-03 12:10:34.140000
-49.651,2013-10-03 12:10:34.250000
-49.651,2013-10-03 12:10:34.296000
-75.878,2013-10-03 12:10:34.390000
-75.878,2013-10-03 12:10:34.515000
-76.084,2013-10-03 12:10:34.578000
-76.084,2013-10-03 12:10:34.687000
-76.084,2013-10-03 12:10:34.734000
-82.065,2013-10-03 12:10:34.843000
-82.065,2013-10-03 12:10:34.890000
-82.065,2013-10-03 12:10:34.953000
-76.304,2013-10-03 12:10:35.031000
-76.304,2013-10-03 12:10:35.125000
-76.304,2013-10-03 12:10:35.187000
-48.495,2013-10-03 12:10:35.281000
-48.495,2013-10-03 12:10:35.343000
-48.495,2013-10-03 12:10:35.421000
-50.743,2013-10-03 12:10:35.546000
-50.743,2013-10-03 12:10:35.593000
-50.743,2013-10-03 12:10:35.656000
-47.654,2013-10-03 12:10:35.750000
-47.654,2013-10-03 12:10:35.812000
-47.654,2013-10-03 12:10:35.875000
-47.419,2013-10-03 12:10:36
-47.419,2013-10-03 12:10:36.031000
-47.419,2013-10-03 12:10:36.093000
-75.693,2013-10-03 12:10:36.218000
-75.693,2013-10-03 12:10:36.250000
-75.693,2013-10-03 12:10:36.312000
-48.804,2013-10-03 12:10:36.453000
-48.804,2013-10-03 12:10:36.500000
-48.804,2013-10-03 12:10:36.562000
-48.532,2013-10-03 12:10:36.625000
-48.532,2013-10-03 12:10:36.718000
-48.532,2013-10-03 12:10:36.781000
-48.421,2013-10-03 12:10:36.859000
-48.421,2013-10-03 12:10:36.953000
-48.421,2013-10-03 12:10:37.015000
-51.405,2013-10-03 12:10:37.140000
-51.405,2013-10-03 12:10:37.171000
-51.405,2013-10-03 12:10:37.234000
-50.513,2013-10-03 12:10:37.359000
-50.513,2013-10-03 12:10:37.406000
-50.513,2013-10-03 12:10:37.484000
-47.758,2013-10-03 12:10:37.609000
-47.758,2013-10-03 12:10:37.656000
-47.758,2013-10-03 12:10:37.718000
-63.846,2013-10-03 12:10:37.781000
-63.846,2013-10-03 12:10:37.875000
-63.846,2013-10-03 12:10:37.937000
-50.726,2013-10-03 12:10:38
-50.726,2013-10-03 12:10:38.093000
-50.726,2013-10-03 12:10:38.156000
-54.329,2013-10-03 12:10:38.218000
-54.329,2013-10-03 12:10:38.328000
-54.329,2013-10-03 12:10:38.390000
-55.072,2013-10-03 12:10:38.453000
-55.072,2013-10-03 12:10:38.593000
-48.558,2013-10-03 12:10:38.656000
-48.558,2013-10-03 12:10:38.765000
-48.558,2013-10-03 12:10:38.828000
-75.306,2013-10-03 12:10:38.890000
-75.306,2013-10-03 12:10:38.984000
-75.306,2013-10-03 12:10:39.046000
-75.016,2013-10-03 12:10:39.109000
-75.016,2013-10-03 12:10:39.203000
-75.016,2013-10-03 12:10:39.265000
-48.957,2013-10-03 12:10:39.328000
-48.957,2013-10-03 12:10:39.437000
-48.781,2013-10-03 12:10:39.515000
-48.781,2013-10-03 12:10:39.640000
-48.781,2013-10-03 12:10:39.703000
-73.253,2013-10-03 12:10:39.781000
-73.253,2013-10-03 12:10:39.859000
-73.253,2013-10-03 12:10:39.921000
-74.333,2013-10-03 12:10:39.984000
-74.333,2013-10-03 12:10:40.093000
-74.333,2013-10-03 12:10:40.156000
-74.123,2013-10-03 12:10:40.218000
-74.123,2013-10-03 12:10:40.312000
-74.123,2013-10-03 12:10:40.375000
-46.351,2013-10-03 12:10:40.437000
-46.351,2013-10-03 12:10:40.578000
-54.745,2013-10-03 12:10:40.656000
-54.745,2013-10-03 12:10:40.750000
-54.745,2013-10-03 12:10:40.812000
-75.765,2013-10-03 12:10:40.875000
-75.765,2013-10-03 12:10:40.968000
-75.765,2013-10-03 12:10:41.031000
-76.452,2013-10-03 12:10:41.093000
-76.452,2013-10-03 12:10:41.203000
-76.452,2013-10-03 12:10:41.250000
-74.379,2013-10-03 12:10:41.375000
-74.379,2013-10-03 12:10:41.421000
-74.379,2013-10-03 12:10:41.484000
-75.705,2013-10-03 12:10:41.546000
-75.705,2013-10-03 12:10:41.687000
-60.278,2013-10-03 12:10:41.765000
-60.278,2013-10-03 12:10:41.859000
-60.278,2013-10-03 12:10:41.921000
-49.491,2013-10-03 12:10:41.984000
-49.491,2013-10-03 12:10:42.078000
-49.491,2013-10-03 12:10:42.140000
-47.799,2013-10-03 12:10:42.203000
-47.799,2013-10-03 12:10:42.312000
-47.799,2013-10-03 12:10:42.375000
-50.17,2013-10-03 12:10:42.437000
-50.17,2013-10-03 12:10:42.531000
-50.17,2013-10-03 12:10:42.609000
-53.969,2013-10-03 12:10:42.750000
-53.969,2013-10-03 12:10:42.781000
-53.969,2013-10-03 12:10:42.843000
-76.47,2013-10-03 12:10:42.906000
-76.47,2013-10-03 12:10:43.015000
-76.47,2013-10-03 12:10:43.078000
-49.135,2013-10-03 12:10:43.140000
-49.135,2013-10-03 12:10:43.250000
-49.135,2013-10-03 12:10:43.296000
-54.605,2013-10-03 12:10:43.375000
-54.605,2013-10-03 12:10:43.468000
-54.605,2013-10-03 12:10:43.531000
-58.351,2013-10-03 12:10:43.593000
-58.351,2013-10-03 12:10:43.750000
-84.979,2013-10-03 12:10:43.843000
-84.979,2013-10-03 12:10:43.906000
-84.979,2013-10-03 12:10:43.968000
-48.37,2013-10-03 12:10:44.031000
-48.37,2013-10-03 12:10:44.125000
-48.37,2013-10-03 12:10:44.187000
-75.28,2013-10-03 12:10:44.250000
-75.28,2013-10-03 12:10:44.359000
-75.28,2013-10-03 12:10:44.406000
-75.386,2013-10-03 12:10:44.531000
-75.386,2013-10-03 12:10:44.578000
-75.386,2013-10-03 12:10:44.656000
-50.114,2013-10-03 12:10:44.781000
-50.114,2013-10-03 12:10:44.828000
-50.114,2013-10-03 12:10:44.890000
-56.158,2013-10-03 12:10:44.953000
-56.158,2013-10-03 12:10:45.046000
-56.158,2013-10-03 12:10:45.109000
-74.656,2013-10-03 12:10:45.171000
-74.656,2013-10-03 12:10:45.281000
-74.656,2013-10-03 12:10:45.328000
-52.528,2013-10-03 12:10:45.406000
-52.528,2013-10-03 12:10:45.500000
-52.528,2013-10-03 12:10:45.562000
-56.331,2013-10-03 12:10:45.625000
-56.331,2013-10-03 12:10:45.765000
-78.459,2013-10-03 12:10:45.828000
-78.459,2013-10-03 12:10:45.937000
-78.459,2013-10-03 12:10:46
-47.846,2013-10-03 12:10:46.093000
-47.846,2013-10-03 12:10:46.156000
-47.846,2013-10-03 12:10:46.218000
-76.483,2013-10-03 12:10:46.328000
-76.483,2013-10-03 12:10:46.375000
-76.483,2013-10-03 12:10:46.437000
-72.456,2013-10-03 12:10:46.500000
-72.456,2013-10-03 12:10:46.609000
-49.861,2013-10-03 12:10:46.687000
-49.861,2013-10-03 12:10:46.812000
-49.861,2013-10-03 12:10:46.859000
-49.861,2013-10-03 12:10:46.921000
-49.043,2013-10-03 12:10:46.984000
-49.043,2013-10-03 12:10:47.078000
-49.043,2013-10-03 12:10:47.140000
-76.006,2013-10-03 12:10:47.203000
-76.006,2013-10-03 12:10:47.296000
-76.006,2013-10-03 12:10:47.359000
-74.386,2013-10-03 12:10:47.421000
-74.386,2013-10-03 12:10:47.531000
-74.386,2013-10-03 12:10:47.593000
-51.897,2013-10-03 12:10:47.671000
-51.897,2013-10-03 12:10:47.765000
-51.897,2013-10-03 12:10:47.843000
-48.327,2013-10-03 12:10:47.906000
-48.327,2013-10-03 12:10:48
-48.327,2013-10-03 12:10:48.062000
-74.581,2013-10-03 12:10:48.125000
-74.581,2013-10-03 12:10:48.234000
-74.581,2013-10-03 12:10:48.281000
-49.285,2013-10-03 12:10:48.359000
-49.285,2013-10-03 12:10:48.453000
-49.285,2013-10-03 12:10:48.515000
-72.98,2013-10-03 12:10:48.578000
-72.98,2013-10-03 12:10:48.687000
-81.538,2013-10-03 12:10:48.781000
-81.538,2013-10-03 12:10:48.906000
-81.538,2013-10-03 12:10:48.968000
-48.305,2013-10-03 12:10:49.031000
-48.305,2013-10-03 12:10:49.140000
-48.305,2013-10-03 12:10:49.203000
-72.468,2013-10-03 12:10:49.265000
-72.468,2013-10-03 12:10:49.375000
-72.468,2013-10-03 12:10:49.437000
-51.446,2013-10-03 12:10:49.562000
-51.446,2013-10-03 12:10:49.593000
-51.446,2013-10-03 12:10:49.656000
-75.935,2013-10-03 12:10:49.718000
-75.935,2013-10-03 12:10:49.859000
-46.938,2013-10-03 12:10:49.937000
-46.938,2013-10-03 12:10:50.031000
-46.938,2013-10-03 12:10:50.093000
-76.152,2013-10-03 12:10:50.156000
-76.152,2013-10-03 12:10:50.250000
-76.152,2013-10-03 12:10:50.312000
-54.562,2013-10-03 12:10:50.375000
-54.562,2013-10-03 12:10:50.468000
-54.562,2013-10-03 12:10:50.531000
-49.839,2013-10-03 12:10:50.593000
-49.839,2013-10-03 12:10:50.703000
-49.839,2013-10-03 12:10:50.765000
-75.754,2013-10-03 12:10:50.828000
-75.754,2013-10-03 12:10:50.953000
-75.754,2013-10-03 12:10:51.015000
-49.504,2013-10-03 12:10:51.078000
-49.504,2013-10-03 12:10:51.171000
-49.504,2013-10-03 12:10:51.234000
-73.834,2013-10-03 12:10:51.296000
-73.834,2013-10-03 12:10:51.406000
-73.834,2013-10-03 12:10:51.453000
-75.435,2013-10-03 12:10:51.562000
-75.435,2013-10-03 12:10:51.625000
-75.435,2013-10-03 12:10:51.687000
-53.236,2013-10-03 12:10:51.750000
-53.236,2013-10-03 12:10:51.875000
-75.059,2013-10-03 12:10:51.968000
-75.059,2013-10-03 12:10:52.062000
-75.059,2013-10-03 12:10:52.125000
-76.676,2013-10-03 12:10:52.250000
-76.676,2013-10-03 12:10:52.281000
-76.676,2013-10-03 12:10:52.343000
-75.902,2013-10-03 12:10:52.406000
-75.902,2013-10-03 12:10:52.515000
-75.902,2013-10-03 12:10:52.578000
-74.572,2013-10-03 12:10:52.671000
-74.572,2013-10-03 12:10:52.734000
-74.572,2013-10-03 12:10:52.796000
-76.031,2013-10-03 12:10:52.937000
-76.031,2013-10-03 12:10:52.984000
-76.031,2013-10-03 12:10:53.046000
-48.027,2013-10-03 12:10:53.109000
-48.027,2013-10-03 12:10:53.203000
-48.027,2013-10-03 12:10:53.265000
-74.679,2013-10-03 12:10:53.328000
-74.679,2013-10-03 12:10:53.421000
-74.679,2013-10-03 12:10:53.484000
-75.34,2013-10-03 12:10:53.546000
-75.34,2013-10-03 12:10:53.640000
-75.34,2013-10-03 12:10:53.703000
-61.852,2013-10-03 12:10:53.765000
-61.852,2013-10-03 12:10:53.875000
-61.852,2013-10-03 12:10:53.953000
-49.88,2013-10-03 12:10:54.078000
-49.88,2013-10-03 12:10:54.125000
-49.88,2013-10-03 12:10:54.187000
-57.791,2013-10-03 12:10:54.250000
-57.791,2013-10-03 12:10:54.343000
-57.791,2013-10-03 12:10:54.406000
-56.666,2013-10-03 12:10:54.468000
-56.666,2013-10-03 12:10:54.562000
-56.666,2013-10-03 12:10:54.625000
-48.152,2013-10-03 12:10:54.687000
-48.152,2013-10-03 12:10:54.796000
-48.152,2013-10-03 12:10:54.859000
-75.993,2013-10-03 12:10:54.921000
-75.993,2013-10-03 12:10:55.062000
-50.133,2013-10-03 12:10:55.140000
-50.133,2013-10-03 12:10:55.250000
-55.97,2013-10-03 12:10:55.312000
-55.97,2013-10-03 12:10:55.406000
-55.97,2013-10-03 12:10:55.468000
-76.658,2013-10-03 12:10:55.531000
-76.658,2013-10-03 12:10:55.640000
-76.658,2013-10-03 12:10:55.703000
-76.105,2013-10-03 12:10:55.828000
-76.105,2013-10-03 12:10:55.875000
-76.105,2013-10-03 12:10:55.921000
-54.887,2013-10-03 12:10:56.015000
-54.887,2013-10-03 12:10:56.109000
-54.887,2013-10-03 12:10:56.171000
-49.877,2013-10-03 12:10:56.250000
-49.877,2013-10-03 12:10:56.343000
-49.877,2013-10-03 12:10:56.406000
-48.337,2013-10-03 12:10:56.468000
-48.337,2013-10-03 12:10:56.562000
-48.337,2013-10-03 12:10:56.625000
-55.153,2013-10-03 12:10:56.750000
-55.153,2013-10-03 12:10:56.781000
-55.153,2013-10-03 12:10:56.843000
-77.074,2013-10-03 12:10:56.921000
-77.074,2013-10-03 12:10:57.046000
-50.294,2013-10-03 12:10:57.125000
-50.294,2013-10-03 12:10:57.218000
-50.294,2013-10-03 12:10:57.281000
-48.319,2013-10-03 12:10:57.406000
-48.319,2013-10-03 12:10:57.453000
-48.319,2013-10-03 12:10:57.515000
-75.439,2013-10-03 12:10:57.578000
-75.439,2013-10-03 12:10:57.671000
-75.439,2013-10-03 12:10:57.734000
-81.669,2013-10-03 12:10:57.859000
-81.669,2013-10-03 12:10:57.890000
-81.669,2013-10-03 12:10:57.953000
-51.462,2013-10-03 12:10:58.015000
-51.462,2013-10-03 12:10:58.171000
-47.5,2013-10-03 12:10:58.296000
-47.5,2013-10-03 12:10:58.328000
-47.5,2013-10-03 12:10:58.390000
-74.801,2013-10-03 12:10:58.500000
-74.801,2013-10-03 12:10:58.546000
-74.801,2013-10-03 12:10:58.609000
-58.291,2013-10-03 12:10:58.718000
-58.291,2013-10-03 12:10:58.781000
-58.291,2013-10-03 12:10:58.828000
-53.938,2013-10-03 12:10:58.937000
-53.938,2013-10-03 12:10:59
-53.938,2013-10-03 12:10:59.078000
-52.604,2013-10-03 12:10:59.203000
-52.604,2013-10-03 12:10:59.250000
-52.604,2013-10-03 12:10:59.296000
-50.355,2013-10-03 12:10:59.375000
-50.355,2013-10-03 12:10:59.468000
-50.355,2013-10-03 12:10:59.531000
-49.566,2013-10-03 12:10:59.609000
-49.566,2013-10-03 12:10:59.718000
-50.523,2013-10-03 12:10:59.781000
-50.523,2013-10-03 12:10:59.875000
-50.523,2013-10-03 12:10:59.937000
-74.303,2013-10-03 12:11:00
-74.303,2013-10-03 12:11:00.140000
-48.757,2013-10-03 12:11:00.234000
-48.757,2013-10-03 12:11:00.328000
-54.435,2013-10-03 12:11:00.390000
-54.435,2013-10-03 12:11:00.500000
-54.435,2013-10-03 12:11:00.562000
-74.837,2013-10-03 12:11:00.625000
-74.837,2013-10-03 12:11:00.718000
-74.837,2013-10-03 12:11:00.781000
-75.475,2013-10-03 12:11:00.890000
-75.475,2013-10-03 12:11:00.937000
-75.475,2013-10-03 12:11:01
-50.008,2013-10-03 12:11:01.140000
-50.008,2013-10-03 12:11:01.187000
-50.008,2013-10-03 12:11:01.250000
-50.452,2013-10-03 12:11:01.312000
-50.452,2013-10-03 12:11:01.406000
-50.452,2013-10-03 12:11:01.468000
-48.276,2013-10-03 12:11:01.546000
-48.276,2013-10-03 12:11:01.640000
-48.276,2013-10-03 12:11:01.703000
-75.938,2013-10-03 12:11:01.812000
-75.938,2013-10-03 12:11:01.859000
-75.938,2013-10-03 12:11:01.921000
-49.467,2013-10-03 12:11:01.984000
-49.467,2013-10-03 12:11:02.093000
-49.467,2013-10-03 12:11:02.171000
-76.022,2013-10-03 12:11:02.296000
-76.022,2013-10-03 12:11:02.328000
-76.022,2013-10-03 12:11:02.390000
-76.318,2013-10-03 12:11:02.468000
-76.318,2013-10-03 12:11:02.562000
-76.318,2013-10-03 12:11:02.625000
-75.138,2013-10-03 12:11:02.687000
-75.138,2013-10-03 12:11:02.781000
-75.138,2013-10-03 12:11:02.843000
-49.576,2013-10-03 12:11:02.921000
-49.576,2013-10-03 12:11:03.015000
-49.576,2013-10-03 12:11:03.078000
-55.36,2013-10-03 12:11:03.140000
-55.36,2013-10-03 12:11:03.281000
-74.61,2013-10-03 12:11:03.343000
-74.61,2013-10-03 12:11:03.437000
-74.61,2013-10-03 12:11:03.500000
-50.8,2013-10-03 12:11:03.562000
-50.8,2013-10-03 12:11:03.671000
-50.8,2013-10-03 12:11:03.734000
-79.42,2013-10-03 12:11:03.812000
-79.42,2013-10-03 12:11:03.937000
-75.542,2013-10-03 12:11:04
-75.542,2013-10-03 12:11:04.109000
-75.542,2013-10-03 12:11:04.156000
-49.899,2013-10-03 12:11:04.250000
-49.899,2013-10-03 12:11:04.359000
-49.899,2013-10-03 12:11:04.406000
-49.151,2013-10-03 12:11:04.484000
-49.151,2013-10-03 12:11:04.578000
-49.151,2013-10-03 12:11:04.640000
-75.454,2013-10-03 12:11:04.703000
-75.454,2013-10-03 12:11:04.812000
-75.454,2013-10-03 12:11:04.859000
-53.024,2013-10-03 12:11:04.984000
