-65.874,2013-10-03 18:15:02.125000
-65.813,2013-10-03 18:15:02.281000
-65.39,2013-10-03 18:15:02.406000
-79.171,2013-10-03 18:15:02.531000
-68.636,2013-10-03 18:15:02.656000
-70.973,2013-10-03 18:15:02.781000
-81.282,2013-10-03 18:15:02.906000
-79.563,2013-10-03 18:15:03.031000
-65.504,2013-10-03 18:15:03.156000
-77.531,2013-10-03 18:15:03.296000
-79.503,2013-10-03 18:15:03.437000
-79.872,2013-10-03 18:15:03.562000
-65.871,2013-10-03 18:15:03.687000
-65.756,2013-10-03 18:15:03.828000
-79.834,2013-10-03 18:15:03.953000
-79.874,2013-10-03 18:15:04.078000
-69.002,2013-10-03 18:15:04.203000
-71.178,2013-10-03 18:15:04.343000
-65.719,2013-10-03 18:15:04.484000
-79.756,2013-10-03 18:15:04.609000
-69.958,2013-10-03 18:15:04.718000
-72.672,2013-10-03 18:15:04.843000
-79.397,2013-10-03 18:15:04.968000
-79.185,2013-10-03 18:15:05.093000
-66.491,2013-10-03 18:15:05.218000
-81.057,2013-10-03 18:15:05.359000
-67.053,2013-10-03 18:15:05.484000
-79.054,2013-10-03 18:15:05.609000
-78.742,2013-10-03 18:15:05.734000
-78.824,2013-10-03 18:15:05.859000
-79.983,2013-10-03 18:15:06
-65.635,2013-10-03 18:15:06.125000
-71.096,2013-10-03 18:15:06.250000
-65.596,2013-10-03 18:15:06.390000
-68.404,2013-10-03 18:15:06.531000
-78.766,2013-10-03 18:15:06.656000
-80.688,2013-10-03 18:15:06.796000
-81.036,2013-10-03 18:15:06.921000
-66.758,2013-10-03 18:15:07.062000
-80.28,2013-10-03 18:15:07.187000
-65.863,2013-10-03 18:15:07.328000
-65.863,2013-10-03 18:15:07.484000
-68.409,2013-10-03 18:15:07.625000
-67.2,2013-10-03 18:15:07.750000
-65.904,2013-10-03 18:15:07.875000
-81.691,2013-10-03 18:15:08
-69.711,2013-10-03 18:15:08.125000
-80.822,2013-10-03 18:15:08.265000
-66.595,2013-10-03 18:15:08.390000
-65.063,2013-10-03 18:15:08.531000
-67.453,2013-10-03 18:15:08.656000
-79.695,2013-10-03 18:15:08.781000
-78.6,2013-10-03 18:15:08.906000
-80.548,2013-10-03 18:15:09.046000
-79.044,2013-10-03 18:15:09.171000
-65.032,2013-10-03 18:15:09.296000
-80.339,2013-10-03 18:15:09.437000
-69.602,2013-10-03 18:15:09.578000
-80.465,2013-10-03 18:15:09.703000
-76.016,2013-10-03 18:15:09.812000
-66.006,2013-10-03 18:15:09.937000
-80.464,2013-10-03 18:15:10.062000
-79.974,2013-10-03 18:15:10.187000
-79.494,2013-10-03 18:15:10.312000
-79.053,2013-10-03 18:15:10.437000
-67.589,2013-10-03 18:15:10.609000
-64.79,2013-10-03 18:15:10.781000
-65.389,2013-10-03 18:15:10.906000
-67.209,2013-10-03 18:15:11.031000
-79.739,2013-10-03 18:15:11.156000
-65.35,2013-10-03 18:15:11.281000
-64.979,2013-10-03 18:15:11.406000
-64.943,2013-10-03 18:15:11.546000
-64.724,2013-10-03 18:15:11.687000
-66.683,2013-10-03 18:15:11.828000
-67.972,2013-10-03 18:15:11.953000
-66.338,2013-10-03 18:15:12.093000
-65.467,2013-10-03 18:15:12.234000
-78.934,2013-10-03 18:15:12.359000
-65.432,2013-10-03 18:15:12.515000
-66.259,2013-10-03 18:15:12.640000
-62.472,2013-10-03 18:15:12.765000
-66.239,2013-10-03 18:15:12.890000
-65.492,2013-10-03 18:15:13.015000
-78.992,2013-10-03 18:15:13.140000
-79.042,2013-10-03 18:15:13.265000
-65.236,2013-10-03 18:15:13.390000
-65.077,2013-10-03 18:15:13.531000
-65.331,2013-10-03 18:15:13.656000
-65.548,2013-10-03 18:15:13.796000
-79.577,2013-10-03 18:15:13.921000
-65.771,2013-10-03 18:15:14.046000
-77.111,2013-10-03 18:15:14.171000
-64.989,2013-10-03 18:15:14.312000
-79.21,2013-10-03 18:15:14.437000
-64.479,2013-10-03 18:15:14.578000
-66.351,2013-10-03 18:15:14.703000
-65.268,2013-10-03 18:15:14.828000
-79.694,2013-10-03 18:15:14.953000
-80.435,2013-10-03 18:15:15.078000
-79.653,2013-10-03 18:15:15.203000
-65.848,2013-10-03 18:15:15.328000
-78.375,2013-10-03 18:15:15.453000
-79.307,2013-10-03 18:15:15.593000
-65.403,2013-10-03 18:15:15.796000
-65.562,2013-10-03 18:15:15.921000
-65.597,2013-10-03 18:15:16.046000
-75.472,2013-10-03 18:15:16.171000
-79.458,2013-10-03 18:15:16.296000
-65.148,2013-10-03 18:15:16.421000
-78.783,2013-10-03 18:15:16.546000
-64.751,2013-10-03 18:15:16.687000
-79.819,2013-10-03 18:15:16.828000
-65.84,2013-10-03 18:15:16.953000
-68.805,2013-10-03 18:15:17.078000
-67.027,2013-10-03 18:15:17.218000
-65.204,2013-10-03 18:15:17.359000
-64.89,2013-10-03 18:15:17.484000
-78.769,2013-10-03 18:15:17.640000
-79.606,2013-10-03 18:15:17.796000
-79.433,2013-10-03 18:15:17.968000
-80.283,2013-10-03 18:15:18.093000
-78.947,2013-10-03 18:15:18.218000
-67.492,2013-10-03 18:15:18.343000
-80.33,2013-10-03 18:15:18.468000
-79.416,2013-10-03 18:15:18.593000
-78.658,2013-10-03 18:15:18.734000
-65.615,2013-10-03 18:15:18.875000
-66.347,2013-10-03 18:15:19
-65.53,2013-10-03 18:15:19.125000
-65.385,2013-10-03 18:15:19.250000
-65.561,2013-10-03 18:15:19.375000
-65.734,2013-10-03 18:15:19.500000
-80.404,2013-10-03 18:15:19.640000
-79.855,2013-10-03 18:15:19.781000
-65.886,2013-10-03 18:15:19.921000
-66.687,2013-10-03 18:15:20.031000
-78.478,2013-10-03 18:15:20.156000
-65.784,2013-10-03 18:15:20.281000
-81.051,2013-10-03 18:15:20.406000
-69.046,2013-10-03 18:15:20.531000
-65.456,2013-10-03 18:15:20.656000
-65.997,2013-10-03 18:15:20.796000
-66.025,2013-10-03 18:15:20.921000
-65.718,2013-10-03 18:15:21.046000
-78.906,2013-10-03 18:15:21.171000
-79.681,2013-10-03 18:15:21.296000
-79.408,2013-10-03 18:15:21.421000
-65.016,2013-10-03 18:15:21.546000
-78.342,2013-10-03 18:15:21.671000
-68.638,2013-10-03 18:15:21.812000
-80.305,2013-10-03 18:15:21.953000
-80.582,2013-10-03 18:15:22.093000
-77.46,2013-10-03 18:15:22.218000
-66.842,2013-10-03 18:15:22.343000
-64.965,2013-10-03 18:15:22.484000
-65.144,2013-10-03 18:15:22.625000
-65.489,2013-10-03 18:15:22.781000
-65.107,2013-10-03 18:15:22.937000
-81.39,2013-10-03 18:15:23.062000
-65.838,2013-10-03 18:15:23.187000
-78.958,2013-10-03 18:15:23.312000
-66.442,2013-10-03 18:15:23.421000
-65.015,2013-10-03 18:15:23.562000
-66.619,2013-10-03 18:15:23.687000
-67.278,2013-10-03 18:15:23.812000
-65.177,2013-10-03 18:15:23.953000
-79.767,2013-10-03 18:15:24.078000
-66.511,2013-10-03 18:15:24.203000
-80.578,2013-10-03 18:15:24.343000
-65.03,2013-10-03 18:15:24.468000
-78.889,2013-10-03 18:15:24.625000
-79.679,2013-10-03 18:15:24.765000
-69.189,2013-10-03 18:15:24.906000
-79.413,2013-10-03 18:15:25.046000
-72.41,2013-10-03 18:15:25.156000
-68.872,2013-10-03 18:15:25.281000
-79.772,2013-10-03 18:15:25.406000
-67.439,2013-10-03 18:15:25.531000
-64.228,2013-10-03 18:15:25.656000
-65.584,2013-10-03 18:15:25.781000
-65.867,2013-10-03 18:15:25.937000
-79.455,2013-10-03 18:15:26.125000
-79.89,2013-10-03 18:15:26.250000
-79.965,2013-10-03 18:15:26.375000
-79.744,2013-10-03 18:15:26.500000
-70.688,2013-10-03 18:15:26.625000
-80.025,2013-10-03 18:15:26.750000
-67.391,2013-10-03 18:15:26.875000
-78.476,2013-10-03 18:15:27.031000
-65.837,2013-10-03 18:15:27.171000
-77.454,2013-10-03 18:15:27.312000
-65.148,2013-10-03 18:15:27.437000
-65.292,2013-10-03 18:15:27.578000
-66.982,2013-10-03 18:15:27.703000
-65.918,2013-10-03 18:15:27.843000
-69.438,2013-10-03 18:15:27.984000
-80.8,2013-10-03 18:15:28.125000
-78.178,2013-10-03 18:15:28.234000
-65.203,2013-10-03 18:15:28.359000
-80.072,2013-10-03 18:15:28.484000
-79.56,2013-10-03 18:15:28.609000
-68.984,2013-10-03 18:15:28.734000
-67.933,2013-10-03 18:15:28.859000
-78.621,2013-10-03 18:15:29
-68.97,2013-10-03 18:15:29.218000
-64.794,2013-10-03 18:15:29.343000
-65.396,2013-10-03 18:15:29.468000
-67.576,2013-10-03 18:15:29.593000
-78.129,2013-10-03 18:15:29.718000
-79.024,2013-10-03 18:15:29.859000
-71.029,2013-10-03 18:15:30.015000
-71.029,2013-10-03 18:15:30.140000
-80.126,2013-10-03 18:15:30.265000
-65.471,2013-10-03 18:15:30.375000
-65.686,2013-10-03 18:15:30.500000
-68.406,2013-10-03 18:15:30.625000
-79.242,2013-10-03 18:15:30.750000
-80.477,2013-10-03 18:15:30.875000
-65.849,2013-10-03 18:15:31
-69.16,2013-10-03 18:15:31.125000
-65.535,2013-10-03 18:15:31.250000
-80.961,2013-10-03 18:15:31.375000
-78.903,2013-10-03 18:15:31.500000
-80.416,2013-10-03 18:15:31.625000
-78.632,2013-10-03 18:15:31.750000
-65.875,2013-10-03 18:15:31.875000
-80.05,2013-10-03 18:15:32.015000
-69.326,2013-10-03 18:15:32.156000
-79.635,2013-10-03 18:15:32.296000
-80.428,2013-10-03 18:15:32.421000
-64.88,2013-10-03 18:15:32.562000
-65.114,2013-10-03 18:15:32.687000
-79.809,2013-10-03 18:15:32.828000
-65.768,2013-10-03 18:15:32.953000
-78.334,2013-10-03 18:15:33.109000
-64.453,2013-10-03 18:15:33.234000
-79.604,2013-10-03 18:15:33.359000
-79.287,2013-10-03 18:15:33.484000
-65.19,2013-10-03 18:15:33.609000
-80.153,2013-10-03 18:15:33.734000
-79.506,2013-10-03 18:15:33.859000
-66.582,2013-10-03 18:15:33.984000
-80.043,2013-10-03 18:15:34.125000
-72.488,2013-10-03 18:15:34.265000
-80.313,2013-10-03 18:15:34.390000
-80.48,2013-10-03 18:15:34.515000
-67.925,2013-10-03 18:15:34.640000
-80.045,2013-10-03 18:15:34.765000
-65.784,2013-10-03 18:15:34.906000
-78.448,2013-10-03 18:15:35.031000
-78.685,2013-10-03 18:15:35.171000
-74.495,2013-10-03 18:15:35.296000
-75.556,2013-10-03 18:15:35.421000
-78.313,2013-10-03 18:15:35.546000
-81.118,2013-10-03 18:15:35.671000
-66.343,2013-10-03 18:15:35.781000
-80.194,2013-10-03 18:15:35.921000
-65.212,2013-10-03 18:15:36.046000
-78.57,2013-10-03 18:15:36.203000
-66.058,2013-10-03 18:15:36.390000
-65.27,2013-10-03 18:15:36.515000
-78.382,2013-10-03 18:15:36.640000
-66.513,2013-10-03 18:15:36.765000
-67.028,2013-10-03 18:15:36.890000
-66.838,2013-10-03 18:15:37.015000
-79.946,2013-10-03 18:15:37.140000
-66.676,2013-10-03 18:15:37.281000
-68.731,2013-10-03 18:15:37.421000
-70.911,2013-10-03 18:15:37.546000
-69.06,2013-10-03 18:15:37.687000
-65.873,2013-10-03 18:15:37.812000
-67.631,2013-10-03 18:15:37.968000
-80.036,2013-10-03 18:15:38.109000
-67.614,2013-10-03 18:15:38.234000
-66.291,2013-10-03 18:15:38.390000
-66.764,2013-10-03 18:15:38.515000
-79.88,2013-10-03 18:15:38.640000
-78.487,2013-10-03 18:15:38.765000
-66.649,2013-10-03 18:15:38.890000
-67.434,2013-10-03 18:15:39.015000
-69.667,2013-10-03 18:15:39.140000
-68.983,2013-10-03 18:15:39.265000
-67.664,2013-10-03 18:15:39.406000
-65.29,2013-10-03 18:15:39.531000
-66.533,2013-10-03 18:15:39.656000
-65.791,2013-10-03 18:15:39.796000
-67.126,2013-10-03 18:15:39.921000
-66.839,2013-10-03 18:15:40.046000
-80.532,2013-10-03 18:15:40.171000
-78.624,2013-10-03 18:15:40.296000
-79.564,2013-10-03 18:15:40.453000
-79.512,2013-10-03 18:15:40.578000
-79.267,2013-10-03 18:15:40.703000
-66.143,2013-10-03 18:15:40.828000
-67.754,2013-10-03 18:15:40.937000
-66.576,2013-10-03 18:15:41.062000
-79.331,2013-10-03 18:15:41.187000
-80.576,2013-10-03 18:15:41.312000
-66.278,2013-10-03 18:15:41.453000
-79.984,2013-10-03 18:15:41.578000
-66.035,2013-10-03 18:15:41.703000
-65.423,2013-10-03 18:15:41.828000
-66.694,2013-10-03 18:15:41.953000
-80.848,2013-10-03 18:15:42.078000
-81.161,2013-10-03 18:15:42.203000
-79.614,2013-10-03 18:15:42.328000
-79.24,2013-10-03 18:15:42.453000
-80.311,2013-10-03 18:15:42.609000
-65.738,2013-10-03 18:15:42.734000
-65.104,2013-10-03 18:15:42.875000
-65.556,2013-10-03 18:15:43
-79.556,2013-10-03 18:15:43.125000
-78.836,2013-10-03 18:15:43.265000
-79.51,2013-10-03 18:15:43.406000
-79.894,2013-10-03 18:15:43.546000
-80.578,2013-10-03 18:15:43.671000
-77.945,2013-10-03 18:15:43.796000
-64.994,2013-10-03 18:15:43.921000
-80.613,2013-10-03 18:15:44.046000
-65.501,2013-10-03 18:15:44.171000
-65.744,2013-10-03 18:15:44.296000
-66.491,2013-10-03 18:15:44.421000
-79.254,2013-10-03 18:15:44.562000
-79.682,2013-10-03 18:15:44.703000
-65.108,2013-10-03 18:15:44.828000
-67.172,2013-10-03 18:15:44.953000
-80.419,2013-10-03 18:15:45.078000
-64.909,2013-10-03 18:15:45.203000
-64.471,2013-10-03 18:15:45.343000
-68.506,2013-10-03 18:15:45.468000
-67.434,2013-10-03 18:15:45.609000
-80.458,2013-10-03 18:15:45.750000
-80,2013-10-03 18:15:45.859000
-66.178,2013-10-03 18:15:45.984000
-79.7,2013-10-03 18:15:46.109000
-65.546,2013-10-03 18:15:46.234000
-78.994,2013-10-03 18:15:46.343000
-67.787,2013-10-03 18:15:46.468000
-65.129,2013-10-03 18:15:46.609000
-65.129,2013-10-03 18:15:46.734000
-78.097,2013-10-03 18:15:46.859000
-64.975,2013-10-03 18:15:46.984000
-79.495,2013-10-03 18:15:47.109000
-79.123,2013-10-03 18:15:47.234000
-64.654,2013-10-03 18:15:47.359000
-79.248,2013-10-03 18:15:47.484000
-66.096,2013-10-03 18:15:47.656000
-65.097,2013-10-03 18:15:47.843000
-64.999,2013-10-03 18:15:48
-65.189,2013-10-03 18:15:48.125000
-65.147,2013-10-03 18:15:48.265000
-78.428,2013-10-03 18:15:48.390000
-81.428,2013-10-03 18:15:48.531000
-65.824,2013-10-03 18:15:48.671000
-64.873,2013-10-03 18:15:48.812000
-66.052,2013-10-03 18:15:48.937000
-64.682,2013-10-03 18:15:49.062000
-66.06,2013-10-03 18:15:49.187000
-79.005,2013-10-03 18:15:49.296000
-79.954,2013-10-03 18:15:49.421000
-78.65,2013-10-03 18:15:49.546000
-65.254,2013-10-03 18:15:49.687000
-67.951,2013-10-03 18:15:49.828000
-66.403,2013-10-03 18:15:49.953000
-80.386,2013-10-03 18:15:50.078000
-66.11,2013-10-03 18:15:50.218000
-79.744,2013-10-03 18:15:50.359000
-80,2013-10-03 18:15:50.484000
-69.021,2013-10-03 18:15:50.609000
-79.933,2013-10-03 18:15:50.750000
-65.553,2013-10-03 18:15:50.890000
-78.736,2013-10-03 18:15:51.015000
-65.211,2013-10-03 18:15:51.140000
-71.628,2013-10-03 18:15:51.250000
-64.157,2013-10-03 18:15:51.375000
-64.633,2013-10-03 18:15:51.500000
-79.368,2013-10-03 18:15:51.609000
-64.567,2013-10-03 18:15:51.750000
-65.236,2013-10-03 18:15:51.968000
-79.375,2013-10-03 18:15:52.093000
-66.093,2013-10-03 18:15:52.218000
-80.414,2013-10-03 18:15:52.343000
-80.177,2013-10-03 18:15:52.468000
-66.056,2013-10-03 18:15:52.593000
-64.934,2013-10-03 18:15:52.718000
-78.87,2013-10-03 18:15:52.859000
-64.952,2013-10-03 18:15:53
-79.63,2013-10-03 18:15:53.140000
-79.63,2013-10-03 18:15:53.296000
-79.593,2013-10-03 18:15:53.437000
-67.701,2013-10-03 18:15:53.562000
-79.969,2013-10-03 18:15:53.703000
-67.157,2013-10-03 18:15:53.828000
-67.157,2013-10-03 18:15:53.984000
-79.236,2013-10-03 18:15:54.109000
-79.465,2013-10-03 18:15:54.234000
-65.833,2013-10-03 18:15:54.343000
-65.392,2013-10-03 18:15:54.468000
-72.886,2013-10-03 18:15:54.593000
-64.893,2013-10-03 18:15:54.718000
-80.704,2013-10-03 18:15:54.843000
-68.735,2013-10-03 18:15:54.937000
-78.318,2013-10-03 18:15:55.125000
-81.186,2013-10-03 18:15:55.250000
-80.945,2013-10-03 18:15:55.375000
-65.105,2013-10-03 18:15:55.500000
-64.718,2013-10-03 18:15:55.625000
-65.039,2013-10-03 18:15:55.765000
-71.544,2013-10-03 18:15:55.937000
-76.692,2013-10-03 18:15:56.125000
-80.309,2013-10-03 18:15:56.250000
-79.188,2013-10-03 18:15:56.375000
-64.648,2013-10-03 18:15:56.500000
-78.616,2013-10-03 18:15:56.625000
-65.534,2013-10-03 18:15:56.750000
-64.679,2013-10-03 18:15:56.875000
-66.8,2013-10-03 18:15:57
-65.127,2013-10-03 18:15:57.140000
-80.074,2013-10-03 18:15:57.265000
-78.866,2013-10-03 18:15:57.390000
-64.442,2013-10-03 18:15:57.500000
-78.135,2013-10-03 18:15:57.625000
-64.993,2013-10-03 18:15:57.750000
-68.673,2013-10-03 18:15:57.875000
-78.337,2013-10-03 18:15:58.015000
-79.23,2013-10-03 18:15:58.156000
-78.986,2013-10-03 18:15:58.296000
-79.761,2013-10-03 18:15:58.421000
-79.358,2013-10-03 18:15:58.562000
-67.026,2013-10-03 18:15:58.687000
-69.134,2013-10-03 18:15:58.812000
-65.656,2013-10-03 18:15:58.953000
-79.679,2013-10-03 18:15:59.093000
-65.089,2013-10-03 18:15:59.234000
-65.476,2013-10-03 18:15:59.359000
-81.014,2013-10-03 18:15:59.484000
-65.396,2013-10-03 18:15:59.609000
-66.921,2013-10-03 18:15:59.734000
-65.917,2013-10-03 18:15:59.875000
-79.859,2013-10-03 18:16:00
-79.201,2013-10-03 18:16:00.125000
-79.699,2013-10-03 18:16:00.265000
-64.024,2013-10-03 18:16:00.390000
-64.417,2013-10-03 18:16:00.515000
-64.629,2013-10-03 18:16:00.656000
-65.759,2013-10-03 18:16:00.781000
-65.83,2013-10-03 18:16:00.906000
-65.573,2013-10-03 18:16:01.031000
-65.49,2013-10-03 18:16:01.171000
-64.969,2013-10-03 18:16:01.312000
-66.483,2013-10-03 18:16:01.421000
-69.059,2013-10-03 18:16:01.546000
-80.617,2013-10-03 18:16:01.671000
-78.62,2013-10-03 18:16:01.796000
-79.487,2013-10-03 18:16:01.921000
-79.675,2013-10-03 18:16:02.046000
-65.282,2013-10-03 18:16:02.203000
-66.469,2013-10-03 18:16:02.390000
-81.029,2013-10-03 18:16:02.515000
-78.948,2013-10-03 18:16:02.640000
-68.318,2013-10-03 18:16:02.765000
-71.741,2013-10-03 18:16:02.890000
-69.104,2013-10-03 18:16:03.015000
-66.575,2013-10-03 18:16:03.140000
-78.534,2013-10-03 18:16:03.265000
-79.282,2013-10-03 18:16:03.421000
-65.021,2013-10-03 18:16:03.546000
-66.983,2013-10-03 18:16:03.671000
-80.588,2013-10-03 18:16:03.812000
-65.684,2013-10-03 18:16:03.937000
-79.48,2013-10-03 18:16:04.078000
-80.081,2013-10-03 18:16:04.203000
-78.076,2013-10-03 18:16:04.359000
-66.498,2013-10-03 18:16:04.484000
-69.415,2013-10-03 18:16:04.609000
-79.7,2013-10-03 18:16:04.734000
-79.786,2013-10-03 18:16:04.859000
-69.069,2013-10-03 18:16:04.984000
-79.908,2013-10-03 18:16:05.109000
-71.061,2013-10-03 18:16:05.234000
-66.669,2013-10-03 18:16:05.375000
-65.221,2013-10-03 18:16:05.500000
-80.758,2013-10-03 18:16:05.625000
-76.678,2013-10-03 18:16:05.765000
-79.827,2013-10-03 18:16:05.890000
-79.729,2013-10-03 18:16:06.015000
-80.86,2013-10-03 18:16:06.140000
-67.788,2013-10-03 18:16:06.265000
-80.002,2013-10-03 18:16:06.421000
-65.764,2013-10-03 18:16:06.546000
-69.816,2013-10-03 18:16:06.671000
-66.458,2013-10-03 18:16:06.796000
-65.912,2013-10-03 18:16:06.906000
-66.363,2013-10-03 18:16:07.031000
-80.552,2013-10-03 18:16:07.156000
-81.039,2013-10-03 18:16:07.281000
-67.428,2013-10-03 18:16:07.406000
-67.428,2013-10-03 18:16:07.546000
-65.952,2013-10-03 18:16:07.671000
-65.588,2013-10-03 18:16:07.796000
-72.532,2013-10-03 18:16:07.921000
-67.562,2013-10-03 18:16:08.046000
-66.55,2013-10-03 18:16:08.156000
-65.857,2013-10-03 18:16:08.296000
-67.946,2013-10-03 18:16:08.453000
-65.636,2013-10-03 18:16:08.593000
-66.201,2013-10-03 18:16:08.734000
-66.011,2013-10-03 18:16:08.875000
-66.435,2013-10-03 18:16:09
-70.372,2013-10-03 18:16:09.125000
-67.803,2013-10-03 18:16:09.265000
-79.843,2013-10-03 18:16:09.390000
-77.497,2013-10-03 18:16:09.546000
-69.179,2013-10-03 18:16:09.671000
-76.536,2013-10-03 18:16:09.796000
-80.605,2013-10-03 18:16:09.921000
-66.643,2013-10-03 18:16:10.046000
-71.582,2013-10-03 18:16:10.171000
-67.017,2013-10-03 18:16:10.296000
-65.068,2013-10-03 18:16:10.421000
-79.923,2013-10-03 18:16:10.640000
-80.215,2013-10-03 18:16:10.765000
-68.7,2013-10-03 18:16:10.906000
-66.429,2013-10-03 18:16:11.031000
-66.01,2013-10-03 18:16:11.156000
-67.179,2013-10-03 18:16:11.281000
-69.676,2013-10-03 18:16:11.421000
-80.887,2013-10-03 18:16:11.546000
-65.849,2013-10-03 18:16:11.640000
-68.17,2013-10-03 18:16:11.828000
-80.042,2013-10-03 18:16:11.953000
-79.501,2013-10-03 18:16:12.078000
-80.454,2013-10-03 18:16:12.203000
-79.421,2013-10-03 18:16:12.312000
-78.203,2013-10-03 18:16:12.437000
-66.148,2013-10-03 18:16:12.562000
-67.24,2013-10-03 18:16:12.703000
-79.568,2013-10-03 18:16:12.828000
-65.378,2013-10-03 18:16:12.953000
-68.685,2013-10-03 18:16:13.078000
-67.259,2013-10-03 18:16:13.203000
-79.674,2013-10-03 18:16:13.328000
-65.855,2013-10-03 18:16:13.453000
-71.061,2013-10-03 18:16:13.578000
-78.028,2013-10-03 18:16:13.718000
-67.162,2013-10-03 18:16:13.859000
-65.725,2013-10-03 18:16:13.984000
-78.521,2013-10-03 18:16:14.125000
-65.223,2013-10-03 18:16:14.265000
-78.944,2013-10-03 18:16:14.390000
-78.608,2013-10-03 18:16:14.531000
-67.085,2013-10-03 18:16:14.703000
-81.732,2013-10-03 18:16:14.890000
-67.951,2013-10-03 18:16:15
-65.948,2013-10-03 18:16:15.125000
-79.275,2013-10-03 18:16:15.250000
-66.224,2013-10-03 18:16:15.375000
-68.843,2013-10-03 18:16:15.500000
-65.801,2013-10-03 18:16:15.625000
-67.11,2013-10-03 18:16:15.765000
-65.864,2013-10-03 18:16:15.890000
-77.782,2013-10-03 18:16:16.031000
-67.706,2013-10-03 18:16:16.156000
-80.336,2013-10-03 18:16:16.281000
-76.434,2013-10-03 18:16:16.421000
-80.505,2013-10-03 18:16:16.546000
-80.208,2013-10-03 18:16:16.671000
-70.895,2013-10-03 18:16:16.812000
-80.494,2013-10-03 18:16:16.937000
-65.532,2013-10-03 18:16:17.062000
-69.997,2013-10-03 18:16:17.187000
-66.513,2013-10-03 18:16:17.312000
-80.218,2013-10-03 18:16:17.437000
-80.716,2013-10-03 18:16:17.562000
-65.79,2013-10-03 18:16:17.687000
-68.528,2013-10-03 18:16:17.828000
-75.693,2013-10-03 18:16:17.953000
-77.304,2013-10-03 18:16:18.078000
-68.103,2013-10-03 18:16:18.203000
-67.122,2013-10-03 18:16:18.328000
-80.745,2013-10-03 18:16:18.453000
-66.168,2013-10-03 18:16:18.578000
-78.988,2013-10-03 18:16:18.703000
-65.987,2013-10-03 18:16:18.843000
-80.881,2013-10-03 18:16:18.984000
-80.147,2013-10-03 18:16:19.109000
-72.302,2013-10-03 18:16:19.250000
-65.312,2013-10-03 18:16:19.375000
-65.562,2013-10-03 18:16:19.515000
-66.275,2013-10-03 18:16:19.640000
-68.475,2013-10-03 18:16:19.781000
-68.475,2013-10-03 18:16:19.921000
-65.512,2013-10-03 18:16:20.046000
-79.469,2013-10-03 18:16:20.171000
-68.693,2013-10-03 18:16:20.296000
-65.935,2013-10-03 18:16:20.421000
-71.445,2013-10-03 18:16:20.546000
-77.219,2013-10-03 18:16:20.671000
-80.301,2013-10-03 18:16:20.796000
-79.336,2013-10-03 18:16:20.890000
-79.123,2013-10-03 18:16:21.078000
-80.469,2013-10-03 18:16:21.203000
-65.093,2013-10-03 18:16:21.328000
-78.917,2013-10-03 18:16:21.453000
-73.065,2013-10-03 18:16:21.593000
-80.028,2013-10-03 18:16:21.718000
-81.696,2013-10-03 18:16:21.859000
-79.972,2013-10-03 18:16:22.031000
-78.038,2013-10-03 18:16:22.187000
-65.178,2013-10-03 18:16:22.312000
-65.109,2013-10-03 18:16:22.437000
-69.99,2013-10-03 18:16:22.562000
-65.154,2013-10-03 18:16:22.687000
-73.331,2013-10-03 18:16:22.796000
-79.448,2013-10-03 18:16:22.937000
-80.435,2013-10-03 18:16:23.062000
-73.812,2013-10-03 18:16:23.203000
-68.922,2013-10-03 18:16:23.328000
-73.687,2013-10-03 18:16:23.453000
-79.117,2013-10-03 18:16:23.593000
-65.063,2013-10-03 18:16:23.734000
-67.936,2013-10-03 18:16:23.859000
-79.677,2013-10-03 18:16:24
-65.066,2013-10-03 18:16:24.140000
-73.009,2013-10-03 18:16:24.265000
-64.903,2013-10-03 18:16:24.406000
-71.412,2013-10-03 18:16:24.531000
-65.66,2013-10-03 18:16:24.656000
-65.591,2013-10-03 18:16:24.796000
-80.108,2013-10-03 18:16:24.953000
-80.684,2013-10-03 18:16:25.078000
-79.615,2013-10-03 18:16:25.203000
-79.599,2013-10-03 18:16:25.328000
-72.386,2013-10-03 18:16:25.437000
-79.384,2013-10-03 18:16:25.578000
-79.899,2013-10-03 18:16:25.703000
-67.437,2013-10-03 18:16:25.828000
-65.075,2013-10-03 18:16:25.968000
-79.577,2013-10-03 18:16:26.093000
-70.558,2013-10-03 18:16:26.234000
-65.841,2013-10-03 18:16:26.359000
-65.645,2013-10-03 18:16:26.484000
-78.439,2013-10-03 18:16:26.609000
-64.965,2013-10-03 18:16:26.750000
-65.497,2013-10-03 18:16:26.875000
-65.873,2013-10-03 18:16:27.015000
-64.577,2013-10-03 18:16:27.140000
-68.439,2013-10-03 18:16:27.265000
-66.042,2013-10-03 18:16:27.390000
-65.323,2013-10-03 18:16:27.515000
-78.618,2013-10-03 18:16:27.640000
-70.514,2013-10-03 18:16:27.765000
-69.443,2013-10-03 18:16:27.890000
-80.727,2013-10-03 18:16:28.031000
-67.89,2013-10-03 18:16:28.156000
-65.114,2013-10-03 18:16:28.281000
-77.384,2013-10-03 18:16:28.406000
-78.975,2013-10-03 18:16:28.531000
-65.212,2013-10-03 18:16:28.656000
-64.647,2013-10-03 18:16:28.781000
-71.326,2013-10-03 18:16:28.906000
-79.475,2013-10-03 18:16:29.062000
-65.338,2013-10-03 18:16:29.265000
-66.095,2013-10-03 18:16:29.421000
-75.497,2013-10-03 18:16:29.546000
-65.1,2013-10-03 18:16:29.687000
-66.243,2013-10-03 18:16:29.812000
