-54.257,2013-10-03 18:21:29.781000
-53.802,2013-10-03 18:21:29.921000
-86.46,2013-10-03 18:21:30.062000
-53.466,2013-10-03 18:21:30.203000
-54.457,2013-10-03 18:21:30.359000
-81.776,2013-10-03 18:21:30.531000
-81.288,2013-10-03 18:21:30.687000
-53.759,2013-10-03 18:21:30.828000
-86.88,2013-10-03 18:21:30.968000
-55.813,2013-10-03 18:21:31.109000
-54.998,2013-10-03 18:21:31.250000
-55.295,2013-10-03 18:21:31.406000
-81.912,2013-10-03 18:21:31.562000
-55.398,2013-10-03 18:21:31.718000
-53.989,2013-10-03 18:21:31.875000
-54.632,2013-10-03 18:21:32.015000
-53.356,2013-10-03 18:21:32.156000
-82.229,2013-10-03 18:21:32.312000
-80.56,2013-10-03 18:21:32.453000
-80.932,2013-10-03 18:21:32.625000
-81.975,2013-10-03 18:21:32.781000
-52.94,2013-10-03 18:21:32.921000
-54.769,2013-10-03 18:21:33.078000
-54.547,2013-10-03 18:21:33.218000
-54.193,2013-10-03 18:21:33.359000
-54.508,2013-10-03 18:21:33.500000
-55.122,2013-10-03 18:21:33.671000
-55.222,2013-10-03 18:21:33.828000
-55.875,2013-10-03 18:21:33.968000
-87.903,2013-10-03 18:21:34.109000
-53.506,2013-10-03 18:21:34.250000
-81.898,2013-10-03 18:21:34.390000
-80.742,2013-10-03 18:21:34.531000
-59.426,2013-10-03 18:21:34.703000
-54.638,2013-10-03 18:21:34.843000
-54.763,2013-10-03 18:21:35
-86.524,2013-10-03 18:21:35.140000
-81.366,2013-10-03 18:21:35.281000
-82.377,2013-10-03 18:21:35.421000
-55.104,2013-10-03 18:21:35.578000
-60.341,2013-10-03 18:21:35.734000
-81.569,2013-10-03 18:21:35.890000
-54.039,2013-10-03 18:21:36.031000
-54.153,2013-10-03 18:21:36.187000
-54.237,2013-10-03 18:21:36.328000
-79.905,2013-10-03 18:21:36.468000
-53.402,2013-10-03 18:21:36.625000
-54.474,2013-10-03 18:21:36.781000
-53.366,2013-10-03 18:21:36.937000
-79.679,2013-10-03 18:21:37.093000
-57.298,2013-10-03 18:21:37.234000
-53.285,2013-10-03 18:21:37.375000
-81.309,2013-10-03 18:21:37.515000
-53.935,2013-10-03 18:21:37.671000
-81.798,2013-10-03 18:21:37.843000
-54.906,2013-10-03 18:21:38
-86.015,2013-10-03 18:21:38.125000
-58.767,2013-10-03 18:21:38.281000
-53.44,2013-10-03 18:21:38.421000
-54.257,2013-10-03 18:21:38.562000
-53.572,2013-10-03 18:21:38.718000
-54.451,2013-10-03 18:21:38.875000
-54.948,2013-10-03 18:21:39.031000
-81.597,2013-10-03 18:21:39.171000
-53.18,2013-10-03 18:21:39.328000
-81.228,2013-10-03 18:21:39.468000
-53.647,2013-10-03 18:21:39.625000
-55.339,2013-10-03 18:21:39.765000
-87.781,2013-10-03 18:21:39.921000
-54.531,2013-10-03 18:21:40.078000
-53.554,2013-10-03 18:21:40.218000
-55.348,2013-10-03 18:21:40.359000
-54.801,2013-10-03 18:21:40.515000
-80.107,2013-10-03 18:21:40.656000
-54.408,2013-10-03 18:21:40.812000
-57.954,2013-10-03 18:21:40.968000
-81.134,2013-10-03 18:21:41.125000
-55.512,2013-10-03 18:21:41.265000
-54.879,2013-10-03 18:21:41.406000
-55.463,2013-10-03 18:21:41.562000
-80.369,2013-10-03 18:21:41.703000
-80.994,2013-10-03 18:21:41.843000
-86.624,2013-10-03 18:21:42
-79.426,2013-10-03 18:21:42.156000
-80.858,2013-10-03 18:21:42.296000
-79.043,2013-10-03 18:21:42.453000
-54.187,2013-10-03 18:21:42.593000
-79.565,2013-10-03 18:21:42.734000
-80.007,2013-10-03 18:21:42.890000
-80.479,2013-10-03 18:21:43.078000
-55.538,2013-10-03 18:21:43.234000
-55.168,2013-10-03 18:21:43.375000
-55.508,2013-10-03 18:21:43.515000
-54.554,2013-10-03 18:21:43.656000
-53.396,2013-10-03 18:21:43.843000
-53.35,2013-10-03 18:21:44.046000
-80.189,2013-10-03 18:21:44.218000
-54.259,2013-10-03 18:21:44.375000
-53.12,2013-10-03 18:21:44.515000
-54.704,2013-10-03 18:21:44.671000
-56.071,2013-10-03 18:21:44.812000
-54.837,2013-10-03 18:21:44.953000
-53.8,2013-10-03 18:21:45.125000
-54.469,2013-10-03 18:21:45.281000
-55.182,2013-10-03 18:21:45.421000
-55.352,2013-10-03 18:21:45.562000
-55.899,2013-10-03 18:21:45.718000
-54.046,2013-10-03 18:21:45.859000
-55.523,2013-10-03 18:21:46
-81.217,2013-10-03 18:21:46.171000
-55.808,2013-10-03 18:21:46.328000
-55.212,2013-10-03 18:21:46.468000
-53.168,2013-10-03 18:21:46.609000
-53.12,2013-10-03 18:21:46.765000
-55.384,2013-10-03 18:21:46.906000
-53.532,2013-10-03 18:21:47.046000
-80.092,2013-10-03 18:21:47.218000
-58.107,2013-10-03 18:21:47.359000
-54.512,2013-10-03 18:21:47.515000
-81.403,2013-10-03 18:21:47.656000
-56.026,2013-10-03 18:21:47.796000
-53.631,2013-10-03 18:21:47.953000
-81.094,2013-10-03 18:21:48.093000
-53.277,2013-10-03 18:21:48.265000
-53.331,2013-10-03 18:21:48.406000
-56.269,2013-10-03 18:21:48.562000
-56.101,2013-10-03 18:21:48.703000
-53.992,2013-10-03 18:21:48.859000
-55.115,2013-10-03 18:21:49
-55.882,2013-10-03 18:21:49.156000
-53.46,2013-10-03 18:21:49.312000
-53.511,2013-10-03 18:21:49.468000
-81.287,2013-10-03 18:21:49.609000
-52.808,2013-10-03 18:21:49.765000
-82.562,2013-10-03 18:21:49.906000
-53.384,2013-10-03 18:21:50.062000
-53.351,2013-10-03 18:21:50.203000
-55.279,2013-10-03 18:21:50.359000
-54.356,2013-10-03 18:21:50.515000
-54.446,2013-10-03 18:21:50.671000
-53.237,2013-10-03 18:21:50.812000
-55.422,2013-10-03 18:21:50.953000
-54.76,2013-10-03 18:21:51.109000
-54.134,2013-10-03 18:21:51.250000
-80.324,2013-10-03 18:21:51.421000
-80.497,2013-10-03 18:21:51.578000
-53.214,2013-10-03 18:21:51.718000
-54.24,2013-10-03 18:21:51.859000
-81.981,2013-10-03 18:21:52.015000
-80.434,2013-10-03 18:21:52.156000
-55.001,2013-10-03 18:21:52.296000
-53.576,2013-10-03 18:21:52.468000
-81.796,2013-10-03 18:21:52.625000
-54.385,2013-10-03 18:21:52.765000
-54.385,2013-10-03 18:21:52.921000
-82.411,2013-10-03 18:21:53.062000
-81.398,2013-10-03 18:21:53.203000
-82.221,2013-10-03 18:21:53.343000
-53.673,2013-10-03 18:21:53.500000
-54.835,2013-10-03 18:21:53.656000
-54.143,2013-10-03 18:21:53.796000
-81.643,2013-10-03 18:21:53.953000
-54.718,2013-10-03 18:21:54.093000
-54.463,2013-10-03 18:21:54.234000
-55.192,2013-10-03 18:21:54.390000
-81.326,2013-10-03 18:21:54.546000
-81.656,2013-10-03 18:21:54.703000
-54.896,2013-10-03 18:21:54.859000
-81.778,2013-10-03 18:21:55
-54.212,2013-10-03 18:21:55.140000
-81.278,2013-10-03 18:21:55.296000
-82.731,2013-10-03 18:21:55.437000
-53.883,2013-10-03 18:21:55.609000
-81.297,2013-10-03 18:21:55.765000
-55.649,2013-10-03 18:21:55.906000
-56.895,2013-10-03 18:21:56.062000
-54.939,2013-10-03 18:21:56.218000
-81.355,2013-10-03 18:21:56.359000
-55.289,2013-10-03 18:21:56.500000
-53.758,2013-10-03 18:21:56.671000
-55.55,2013-10-03 18:21:56.828000
-54.64,2013-10-03 18:21:56.968000
-81.854,2013-10-03 18:21:57.109000
-81.575,2013-10-03 18:21:57.250000
-53.951,2013-10-03 18:21:57.390000
-55.057,2013-10-03 18:21:57.546000
-53.476,2013-10-03 18:21:57.703000
-80.377,2013-10-03 18:21:57.859000
-82.444,2013-10-03 18:21:58.015000
-54.804,2013-10-03 18:21:58.156000
-80.408,2013-10-03 18:21:58.328000
-80.532,2013-10-03 18:21:58.468000
-80.69,2013-10-03 18:21:58.609000
-54.205,2013-10-03 18:21:58.781000
-54.822,2013-10-03 18:21:58.937000
-85.891,2013-10-03 18:21:59.078000
-73.517,2013-10-03 18:21:59.218000
-55.502,2013-10-03 18:21:59.375000
-53.874,2013-10-03 18:21:59.515000
-55.033,2013-10-03 18:21:59.671000
-81.731,2013-10-03 18:21:59.828000
-81.587,2013-10-03 18:21:59.984000
-87.77,2013-10-03 18:22:00.109000
-56.086,2013-10-03 18:22:00.265000
-55.775,2013-10-03 18:22:00.406000
-81.492,2013-10-03 18:22:00.562000
-81.72,2013-10-03 18:22:00.703000
-54.05,2013-10-03 18:22:00.875000
-54.975,2013-10-03 18:22:01.031000
-58.295,2013-10-03 18:22:01.171000
-54.313,2013-10-03 18:22:01.312000
-53.894,2013-10-03 18:22:01.453000
-54.546,2013-10-03 18:22:01.609000
-54.482,2013-10-03 18:22:01.750000
-54.548,2013-10-03 18:22:01.906000
-53.511,2013-10-03 18:22:02.062000
-55.162,2013-10-03 18:22:02.218000
-80.243,2013-10-03 18:22:02.359000
-54.687,2013-10-03 18:22:02.500000
-82.655,2013-10-03 18:22:02.640000
-54.136,2013-10-03 18:22:02.796000
-54.685,2013-10-03 18:22:02.953000
-54.277,2013-10-03 18:22:03.109000
-55.146,2013-10-03 18:22:03.250000
-53.378,2013-10-03 18:22:03.390000
-54.575,2013-10-03 18:22:03.531000
-82.031,2013-10-03 18:22:03.687000
-53.239,2013-10-03 18:22:03.828000
-54.538,2013-10-03 18:22:04
-88.627,2013-10-03 18:22:04.140000
-54.158,2013-10-03 18:22:04.281000
-54.257,2013-10-03 18:22:04.437000
-79.693,2013-10-03 18:22:04.578000
-54.199,2013-10-03 18:22:04.718000
-80.305,2013-10-03 18:22:04.875000
-54.757,2013-10-03 18:22:05.031000
-59.727,2013-10-03 18:22:05.187000
-53.516,2013-10-03 18:22:05.328000
-54.512,2013-10-03 18:22:05.484000
-80.266,2013-10-03 18:22:05.625000
-53.971,2013-10-03 18:22:05.765000
-81.343,2013-10-03 18:22:05.906000
-54.882,2013-10-03 18:22:06.078000
-54.03,2013-10-03 18:22:06.234000
-54.126,2013-10-03 18:22:06.375000
-80.664,2013-10-03 18:22:06.531000
-74.726,2013-10-03 18:22:06.671000
-53.872,2013-10-03 18:22:06.828000
-53.506,2013-10-03 18:22:06.968000
-55.36,2013-10-03 18:22:07.125000
-53.876,2013-10-03 18:22:07.281000
-53.665,2013-10-03 18:22:07.421000
-80.758,2013-10-03 18:22:07.562000
-55.173,2013-10-03 18:22:07.718000
-54.23,2013-10-03 18:22:07.859000
-81.073,2013-10-03 18:22:08
-53.551,2013-10-03 18:22:08.171000
-80.769,2013-10-03 18:22:08.312000
-53.856,2013-10-03 18:22:08.468000
-53.708,2013-10-03 18:22:08.609000
-57.577,2013-10-03 18:22:08.750000
-80.296,2013-10-03 18:22:08.890000
-53.705,2013-10-03 18:22:09.046000
-53.911,2013-10-03 18:22:09.203000
-80.163,2013-10-03 18:22:09.359000
-55.388,2013-10-03 18:22:09.515000
-53.975,2013-10-03 18:22:09.656000
-58.735,2013-10-03 18:22:09.812000
-81.79,2013-10-03 18:22:09.953000
-54.646,2013-10-03 18:22:10.109000
-56.746,2013-10-03 18:22:10.265000
-53.275,2013-10-03 18:22:10.421000
-81.406,2013-10-03 18:22:10.562000
-80.613,2013-10-03 18:22:10.703000
-55.421,2013-10-03 18:22:10.859000
-54.486,2013-10-03 18:22:11
-81.39,2013-10-03 18:22:11.156000
-53.903,2013-10-03 18:22:11.312000
-80.906,2013-10-03 18:22:11.468000
-81.058,2013-10-03 18:22:11.609000
-80.964,2013-10-03 18:22:11.750000
-81.361,2013-10-03 18:22:11.890000
-54.812,2013-10-03 18:22:12.031000
-54.151,2013-10-03 18:22:12.187000
-54.232,2013-10-03 18:22:12.343000
-64.214,2013-10-03 18:22:12.515000
-81.694,2013-10-03 18:22:12.656000
-55.134,2013-10-03 18:22:12.796000
-81.367,2013-10-03 18:22:12.953000
-53.924,2013-10-03 18:22:13.093000
-81.426,2013-10-03 18:22:13.234000
-54.242,2013-10-03 18:22:13.406000
-54.7,2013-10-03 18:22:13.578000
-53.552,2013-10-03 18:22:13.734000
-54.343,2013-10-03 18:22:13.875000
-53.711,2013-10-03 18:22:14.031000
-61.538,2013-10-03 18:22:14.171000
-81.531,2013-10-03 18:22:14.312000
-81.856,2013-10-03 18:22:14.468000
-54.27,2013-10-03 18:22:14.625000
-55.965,2013-10-03 18:22:14.765000
-80.434,2013-10-03 18:22:14.906000
-54.666,2013-10-03 18:22:15.062000
-79.603,2013-10-03 18:22:15.203000
-53.828,2013-10-03 18:22:15.359000
-53.717,2013-10-03 18:22:15.515000
-79.571,2013-10-03 18:22:15.671000
-55.081,2013-10-03 18:22:15.812000
-53.819,2013-10-03 18:22:15.968000
-80.581,2013-10-03 18:22:16.109000
-80.272,2013-10-03 18:22:16.250000
-81.137,2013-10-03 18:22:16.390000
-81.084,2013-10-03 18:22:16.546000
-54.119,2013-10-03 18:22:16.703000
-82.016,2013-10-03 18:22:16.859000
-54.875,2013-10-03 18:22:17
-54.216,2013-10-03 18:22:17.140000
-53.532,2013-10-03 18:22:17.281000
-55.711,2013-10-03 18:22:17.421000
-80.699,2013-10-03 18:22:17.593000
-80.647,2013-10-03 18:22:17.734000
-54.756,2013-10-03 18:22:17.890000
-53.441,2013-10-03 18:22:18.031000
-80.942,2013-10-03 18:22:18.171000
-80.267,2013-10-03 18:22:18.312000
-55.108,2013-10-03 18:22:18.453000
-81.265,2013-10-03 18:22:18.625000
-55.103,2013-10-03 18:22:18.781000
-63.312,2013-10-03 18:22:18.921000
-53.466,2013-10-03 18:22:19.062000
-81.523,2013-10-03 18:22:19.218000
-80.203,2013-10-03 18:22:19.359000
-54.845,2013-10-03 18:22:19.500000
-56.405,2013-10-03 18:22:19.656000
-53.524,2013-10-03 18:22:19.812000
-59.102,2013-10-03 18:22:19.953000
-80.739,2013-10-03 18:22:20.093000
-55.395,2013-10-03 18:22:20.250000
-56.325,2013-10-03 18:22:20.390000
-53.415,2013-10-03 18:22:20.546000
-80.913,2013-10-03 18:22:20.703000
-81.344,2013-10-03 18:22:20.859000
-53.453,2013-10-03 18:22:21.015000
-81.587,2013-10-03 18:22:21.156000
-82.008,2013-10-03 18:22:21.296000
-55.492,2013-10-03 18:22:21.437000
-81.135,2013-10-03 18:22:21.578000
-53.677,2013-10-03 18:22:21.734000
-55.105,2013-10-03 18:22:21.890000
-80.28,2013-10-03 18:22:22.046000
-79.858,2013-10-03 18:22:22.187000
-55.692,2013-10-03 18:22:22.328000
-55.711,2013-10-03 18:22:22.468000
-81.428,2013-10-03 18:22:22.609000
-81.359,2013-10-03 18:22:22.781000
-80.956,2013-10-03 18:22:22.937000
-53.725,2013-10-03 18:22:23.078000
-55.69,2013-10-03 18:22:23.234000
-54.117,2013-10-03 18:22:23.375000
-55.641,2013-10-03 18:22:23.515000
-55.249,2013-10-03 18:22:23.671000
-81.219,2013-10-03 18:22:23.828000
-54.235,2013-10-03 18:22:23.984000
-85.804,2013-10-03 18:22:24.125000
-53.731,2013-10-03 18:22:24.265000
-55.849,2013-10-03 18:22:24.421000
-56.251,2013-10-03 18:22:24.562000
-55.139,2013-10-03 18:22:24.718000
-81.103,2013-10-03 18:22:24.875000
-81,2013-10-03 18:22:25.031000
-55.033,2013-10-03 18:22:25.171000
-62.538,2013-10-03 18:22:25.312000
-55.647,2013-10-03 18:22:25.468000
-81.057,2013-10-03 18:22:25.609000
-62.219,2013-10-03 18:22:25.765000
-62.408,2013-10-03 18:22:25.921000
-53.618,2013-10-03 18:22:26.078000
-72.562,2013-10-03 18:22:26.218000
-54.108,2013-10-03 18:22:26.359000
-80.55,2013-10-03 18:22:26.515000
-82.377,2013-10-03 18:22:26.656000
-55.106,2013-10-03 18:22:26.796000
-54.717,2013-10-03 18:22:26.968000
-55.028,2013-10-03 18:22:27.109000
-61.534,2013-10-03 18:22:27.265000
-55.21,2013-10-03 18:22:27.406000
-58.541,2013-10-03 18:22:27.546000
-55.623,2013-10-03 18:22:27.703000
-83.148,2013-10-03 18:22:27.843000
-54.781,2013-10-03 18:22:28.015000
-80.324,2013-10-03 18:22:28.171000
-53.948,2013-10-03 18:22:28.312000
-56.235,2013-10-03 18:22:28.453000
-54.349,2013-10-03 18:22:28.609000
-82.182,2013-10-03 18:22:28.781000
-53.625,2013-10-03 18:22:28.937000
-54.38,2013-10-03 18:22:29.093000
-53.461,2013-10-03 18:22:29.250000
-54.602,2013-10-03 18:22:29.406000
-53.768,2013-10-03 18:22:29.546000
-55.95,2013-10-03 18:22:29.703000
-55.018,2013-10-03 18:22:29.843000
-53.445,2013-10-03 18:22:29.984000
-88.941,2013-10-03 18:22:30.140000
-81.031,2013-10-03 18:22:30.296000
-55.008,2013-10-03 18:22:30.437000
-80.217,2013-10-03 18:22:30.578000
-55.302,2013-10-03 18:22:30.718000
-53.822,2013-10-03 18:22:30.875000
-54.889,2013-10-03 18:22:31.015000
-81.577,2013-10-03 18:22:31.171000
-55.121,2013-10-03 18:22:31.328000
-55.065,2013-10-03 18:22:31.468000
-54.406,2013-10-03 18:22:31.609000
-62.408,2013-10-03 18:22:31.750000
-54.838,2013-10-03 18:22:31.906000
-80.099,2013-10-03 18:22:32.046000
-54.675,2013-10-03 18:22:32.218000
-52.952,2013-10-03 18:22:32.375000
-54.431,2013-10-03 18:22:32.515000
-54.111,2013-10-03 18:22:32.656000
-54.99,2013-10-03 18:22:32.812000
-55.97,2013-10-03 18:22:32.953000
-54.036,2013-10-03 18:22:33.109000
-53.597,2013-10-03 18:22:33.265000
-54.326,2013-10-03 18:22:33.421000
-54.167,2013-10-03 18:22:33.578000
-57.625,2013-10-03 18:22:33.718000
-81.123,2013-10-03 18:22:33.859000
-55.103,2013-10-03 18:22:34.015000
-54.376,2013-10-03 18:22:34.156000
-53.971,2013-10-03 18:22:34.312000
-81.088,2013-10-03 18:22:34.468000
-80.884,2013-10-03 18:22:34.609000
-54.772,2013-10-03 18:22:34.765000
-81.161,2013-10-03 18:22:34.906000
-53.685,2013-10-03 18:22:35.062000
-80.892,2013-10-03 18:22:35.203000
-81.27,2013-10-03 18:22:35.359000
-54.637,2013-10-03 18:22:35.515000
-54.783,2013-10-03 18:22:35.656000
-80.429,2013-10-03 18:22:35.796000
-53.597,2013-10-03 18:22:35.953000
-53.752,2013-10-03 18:22:36.093000
-79.974,2013-10-03 18:22:36.234000
-54.593,2013-10-03 18:22:36.406000
-54.649,2013-10-03 18:22:36.562000
-81.588,2013-10-03 18:22:36.703000
-53.017,2013-10-03 18:22:36.859000
-80.409,2013-10-03 18:22:37
-53.62,2013-10-03 18:22:37.140000
-80.811,2013-10-03 18:22:37.296000
-55.696,2013-10-03 18:22:37.453000
-54.256,2013-10-03 18:22:37.609000
-82.093,2013-10-03 18:22:37.765000
-53.545,2013-10-03 18:22:37.906000
-52.838,2013-10-03 18:22:38.046000
-67.232,2013-10-03 18:22:38.187000
-82.242,2013-10-03 18:22:38.343000
-54.143,2013-10-03 18:22:38.500000
-54.953,2013-10-03 18:22:38.656000
-81.507,2013-10-03 18:22:38.812000
-54.186,2013-10-03 18:22:38.953000
-54.559,2013-10-03 18:22:39.093000
-53.207,2013-10-03 18:22:39.234000
-55.268,2013-10-03 18:22:39.390000
-53.292,2013-10-03 18:22:39.546000
-79.704,2013-10-03 18:22:39.703000
-80.169,2013-10-03 18:22:39.843000
-54.778,2013-10-03 18:22:40
-84.759,2013-10-03 18:22:40.140000
-53.478,2013-10-03 18:22:40.281000
-52.77,2013-10-03 18:22:40.421000
-54.655,2013-10-03 18:22:40.593000
-56.05,2013-10-03 18:22:40.750000
-54.216,2013-10-03 18:22:40.890000
-81.726,2013-10-03 18:22:41.031000
-53.228,2013-10-03 18:22:41.187000
-81.116,2013-10-03 18:22:41.328000
-85.164,2013-10-03 18:22:41.468000
-55.641,2013-10-03 18:22:41.640000
-81.89,2013-10-03 18:22:41.796000
-80.191,2013-10-03 18:22:41.937000
-82.139,2013-10-03 18:22:42.078000
-53.829,2013-10-03 18:22:42.234000
-54.548,2013-10-03 18:22:42.375000
-80.74,2013-10-03 18:22:42.531000
-55.433,2013-10-03 18:22:42.687000
-54.467,2013-10-03 18:22:42.843000
-54.709,2013-10-03 18:22:43
-84.75,2013-10-03 18:22:43.140000
-54.74,2013-10-03 18:22:43.281000
-54.949,2013-10-03 18:22:43.421000
-80.864,2013-10-03 18:22:43.562000
-55.344,2013-10-03 18:22:43.734000
-54.465,2013-10-03 18:22:43.906000
-55.285,2013-10-03 18:22:44.062000
-81.476,2013-10-03 18:22:44.203000
-80.126,2013-10-03 18:22:44.343000
-54.641,2013-10-03 18:22:44.500000
-54.598,2013-10-03 18:22:44.640000
-80.36,2013-10-03 18:22:44.812000
-81.325,2013-10-03 18:22:44.968000
-54.945,2013-10-03 18:22:45.109000
-81.67,2013-10-03 18:22:45.250000
-54.819,2013-10-03 18:22:45.390000
-81.169,2013-10-03 18:22:45.531000
-80.671,2013-10-03 18:22:45.687000
-53.618,2013-10-03 18:22:45.843000
-54.287,2013-10-03 18:22:46
-87.132,2013-10-03 18:22:46.140000
-53.16,2013-10-03 18:22:46.281000
-80.796,2013-10-03 18:22:46.421000
-55.301,2013-10-03 18:22:46.562000
-80.941,2013-10-03 18:22:46.703000
-54.518,2013-10-03 18:22:46.875000
-80.672,2013-10-03 18:22:47.031000
-55.29,2013-10-03 18:22:47.171000
-80.13,2013-10-03 18:22:47.312000
-53.999,2013-10-03 18:22:47.453000
-54.467,2013-10-03 18:22:47.593000
-79.883,2013-10-03 18:22:47.734000
-53.585,2013-10-03 18:22:47.906000
-54.764,2013-10-03 18:22:48.062000
-79.069,2013-10-03 18:22:48.203000
-80.41,2013-10-03 18:22:48.343000
-58.024,2013-10-03 18:22:48.484000
-79.62,2013-10-03 18:22:48.625000
-53.047,2013-10-03 18:22:48.765000
-56.264,2013-10-03 18:22:48.937000
-81.661,2013-10-03 18:22:49.093000
-54.461,2013-10-03 18:22:49.234000
-53.74,2013-10-03 18:22:49.390000
-81.568,2013-10-03 18:22:49.531000
-55.594,2013-10-03 18:22:49.671000
-55.3,2013-10-03 18:22:49.828000
-55.91,2013-10-03 18:22:49.984000
-88.86,2013-10-03 18:22:50.140000
-80.295,2013-10-03 18:22:50.281000
-54.327,2013-10-03 18:22:50.421000
-53.669,2013-10-03 18:22:50.578000
-81.204,2013-10-03 18:22:50.718000
-55.501,2013-10-03 18:22:50.859000
-53.665,2013-10-03 18:22:51.031000
-53.555,2013-10-03 18:22:51.187000
-53.573,2013-10-03 18:22:51.328000
-54.319,2013-10-03 18:22:51.484000
-55.495,2013-10-03 18:22:51.625000
-55.739,2013-10-03 18:22:51.781000
-82.147,2013-10-03 18:22:51.921000
-59.851,2013-10-03 18:22:52.078000
-81.227,2013-10-03 18:22:52.234000
-53.572,2013-10-03 18:22:52.390000
-54.282,2013-10-03 18:22:52.531000
-81.199,2013-10-03 18:22:52.687000
-81.39,2013-10-03 18:22:52.828000
-55.325,2013-10-03 18:22:52.968000
-53.871,2013-10-03 18:22:53.140000
-58.377,2013-10-03 18:22:53.296000
-83.89,2013-10-03 18:22:53.437000
-59.49,2013-10-03 18:22:53.578000
-79.758,2013-10-03 18:22:53.718000
-54.393,2013-10-03 18:22:53.875000
-81.773,2013-10-03 18:22:54.015000
-53.152,2013-10-03 18:22:54.187000
-54.598,2013-10-03 18:22:54.328000
-53.515,2013-10-03 18:22:54.484000
-82.087,2013-10-03 18:22:54.625000
-53.54,2013-10-03 18:22:54.781000
-80.453,2013-10-03 18:22:54.921000
-53.634,2013-10-03 18:22:55.062000
-56.29,2013-10-03 18:22:55.234000
-56.192,2013-10-03 18:22:55.390000
-54.678,2013-10-03 18:22:55.531000
-55.583,2013-10-03 18:22:55.687000
-56.161,2013-10-03 18:22:55.828000
-53.389,2013-10-03 18:22:55.968000
-56.501,2013-10-03 18:22:56.109000
-55.231,2013-10-03 18:22:56.265000
-54.559,2013-10-03 18:22:56.421000
-55.639,2013-10-03 18:22:56.578000
-55.056,2013-10-03 18:22:56.718000
-54.375,2013-10-03 18:22:56.859000
-55.178,2013-10-03 18:22:57.015000
-81.024,2013-10-03 18:22:57.156000
-81.039,2013-10-03 18:22:57.312000
-81.911,2013-10-03 18:22:57.468000
-55.097,2013-10-03 18:22:57.609000
-53.468,2013-10-03 18:22:57.750000
-81.809,2013-10-03 18:22:57.890000
-54.932,2013-10-03 18:22:58.046000
-54.7,2013-10-03 18:22:58.187000
-78.86,2013-10-03 18:22:58.343000
-79.675,2013-10-03 18:22:58.500000
-55.419,2013-10-03 18:22:58.640000
-53.018,2013-10-03 18:22:58.781000
-53.218,2013-10-03 18:22:58.937000
-54.786,2013-10-03 18:22:59.093000
-55.836,2013-10-03 18:22:59.250000
-54.396,2013-10-03 18:22:59.406000
-79.861,2013-10-03 18:22:59.562000
-55.165,2013-10-03 18:22:59.703000
-54.455,2013-10-03 18:22:59.859000
-82.475,2013-10-03 18:23:00
-86.452,2013-10-03 18:23:00.140000
-53.794,2013-10-03 18:23:00.281000
-80.898,2013-10-03 18:23:00.437000
-58.671,2013-10-03 18:23:00.593000
-53.569,2013-10-03 18:23:00.734000
-56.089,2013-10-03 18:23:00.875000
-57.21,2013-10-03 18:23:01.031000
-81.427,2013-10-03 18:23:01.171000
-54.072,2013-10-03 18:23:01.312000
-81.775,2013-10-03 18:23:01.468000
-81.599,2013-10-03 18:23:01.625000
-53.933,2013-10-03 18:23:01.765000
-53.477,2013-10-03 18:23:01.921000
-81.079,2013-10-03 18:23:02.062000
-81.708,2013-10-03 18:23:02.203000
-81.811,2013-10-03 18:23:02.343000
-81.263,2013-10-03 18:23:02.515000
-54.012,2013-10-03 18:23:02.671000
-80.633,2013-10-03 18:23:02.812000
-81.622,2013-10-03 18:23:02.968000
-84.826,2013-10-03 18:23:03.093000
-53.387,2013-10-03 18:23:03.234000
-62.593,2013-10-03 18:23:03.390000
-80.269,2013-10-03 18:23:03.546000
-55.843,2013-10-03 18:23:03.703000
-54.917,2013-10-03 18:23:03.843000
-55.278,2013-10-03 18:23:03.984000
-86.216,2013-10-03 18:23:04.125000
-80.004,2013-10-03 18:23:04.265000
-55.119,2013-10-03 18:23:04.406000
-81.685,2013-10-03 18:23:04.578000
-80.835,2013-10-03 18:23:04.718000
-55.099,2013-10-03 18:23:04.875000
-81.626,2013-10-03 18:23:05.015000
-80.978,2013-10-03 18:23:05.156000
-56.361,2013-10-03 18:23:05.296000
-56.357,2013-10-03 18:23:05.437000
-79.873,2013-10-03 18:23:05.609000
-81.61,2013-10-03 18:23:05.750000
-54.61,2013-10-03 18:23:05.906000
-53.406,2013-10-03 18:23:06.046000
-81.505,2013-10-03 18:23:06.187000
-81.137,2013-10-03 18:23:06.328000
-55.393,2013-10-03 18:23:06.468000
-80.53,2013-10-03 18:23:06.640000
-58.464,2013-10-03 18:23:06.781000
-81.682,2013-10-03 18:23:06.937000
-54.721,2013-10-03 18:23:07.078000
-54.115,2013-10-03 18:23:07.218000
-53.811,2013-10-03 18:23:07.359000
-55.557,2013-10-03 18:23:07.500000
-81.403,2013-10-03 18:23:07.671000
-54.712,2013-10-03 18:23:07.828000
-59.106,2013-10-03 18:23:07.968000
-80.081,2013-10-03 18:23:08.109000
-55.125,2013-10-03 18:23:08.250000
-81.402,2013-10-03 18:23:08.390000
-54.348,2013-10-03 18:23:08.546000
-53.628,2013-10-03 18:23:08.703000
-57.796,2013-10-03 18:23:08.859000
-81.607,2013-10-03 18:23:09.015000
-80.165,2013-10-03 18:23:09.156000
-79.921,2013-10-03 18:23:09.296000
-54.781,2013-10-03 18:23:09.437000
