-85.568,2013-10-03 14:03:09.671000
-78.168,2013-10-03 14:03:09.843000
-78.168,2013-10-03 14:03:09.921000
-79.073,2013-10-03 14:03:10.062000
-79.073,2013-10-03 14:03:10.093000
-79.073,2013-10-03 14:03:10.156000
-76.94,2013-10-03 14:03:10.281000
-76.94,2013-10-03 14:03:10.328000
-76.94,2013-10-03 14:03:10.390000
-84.069,2013-10-03 14:03:10.500000
-84.069,2013-10-03 14:03:10.546000
-84.069,2013-10-03 14:03:10.625000
-74.373,2013-10-03 14:03:10.687000
-74.373,2013-10-03 14:03:10.843000
-83.084,2013-10-03 14:03:10.968000
-83.084,2013-10-03 14:03:11.015000
-83.084,2013-10-03 14:03:11.078000
-81.598,2013-10-03 14:03:11.140000
-81.598,2013-10-03 14:03:11.234000
-81.598,2013-10-03 14:03:11.296000
-76.176,2013-10-03 14:03:11.359000
-76.176,2013-10-03 14:03:11.468000
-76.176,2013-10-03 14:03:11.531000
-71.894,2013-10-03 14:03:11.593000
-71.894,2013-10-03 14:03:11.687000
-71.894,2013-10-03 14:03:11.765000
-70.213,2013-10-03 14:03:11.921000
-70.213,2013-10-03 14:03:11.984000
-85.734,2013-10-03 14:03:12.046000
-85.734,2013-10-03 14:03:12.156000
-85.734,2013-10-03 14:03:12.218000
-79.511,2013-10-03 14:03:12.281000
-79.511,2013-10-03 14:03:12.375000
-79.511,2013-10-03 14:03:12.453000
-81.131,2013-10-03 14:03:12.515000
-81.131,2013-10-03 14:03:12.609000
-81.131,2013-10-03 14:03:12.671000
-82.664,2013-10-03 14:03:12.734000
-82.664,2013-10-03 14:03:12.828000
-82.664,2013-10-03 14:03:12.937000
-82.028,2013-10-03 14:03:13.062000
-82.028,2013-10-03 14:03:13.109000
-82.028,2013-10-03 14:03:13.171000
-68.409,2013-10-03 14:03:13.234000
-68.409,2013-10-03 14:03:13.328000
-68.409,2013-10-03 14:03:13.406000
-84.424,2013-10-03 14:03:13.468000
-84.424,2013-10-03 14:03:13.562000
-84.424,2013-10-03 14:03:13.625000
-82.042,2013-10-03 14:03:13.687000
-82.042,2013-10-03 14:03:13.781000
-82.042,2013-10-03 14:03:13.859000
-82.339,2013-10-03 14:03:14.015000
-82.339,2013-10-03 14:03:14.078000
-77.655,2013-10-03 14:03:14.140000
-77.655,2013-10-03 14:03:14.250000
-77.655,2013-10-03 14:03:14.312000
-85.517,2013-10-03 14:03:14.375000
-85.517,2013-10-03 14:03:14.468000
-85.517,2013-10-03 14:03:14.531000
-70.447,2013-10-03 14:03:14.593000
-70.447,2013-10-03 14:03:14.703000
-70.447,2013-10-03 14:03:14.765000
-68.094,2013-10-03 14:03:14.828000
-68.094,2013-10-03 14:03:14.921000
-68.094,2013-10-03 14:03:15.031000
-85.389,2013-10-03 14:03:15.156000
-85.389,2013-10-03 14:03:15.203000
-85.389,2013-10-03 14:03:15.265000
-67.589,2013-10-03 14:03:15.328000
-67.589,2013-10-03 14:03:15.421000
-67.589,2013-10-03 14:03:15.484000
-71.099,2013-10-03 14:03:15.546000
-71.099,2013-10-03 14:03:15.656000
-71.099,2013-10-03 14:03:15.718000
-85.776,2013-10-03 14:03:15.781000
-85.776,2013-10-03 14:03:15.875000
-85.776,2013-10-03 14:03:15.937000
-83.957,2013-10-03 14:03:16.078000
-83.957,2013-10-03 14:03:16.156000
-83.957,2013-10-03 14:03:16.218000
-82.797,2013-10-03 14:03:16.328000
-82.797,2013-10-03 14:03:16.375000
-82.797,2013-10-03 14:03:16.453000
-83.368,2013-10-03 14:03:16.562000
-83.368,2013-10-03 14:03:16.609000
-83.368,2013-10-03 14:03:16.671000
-80.783,2013-10-03 14:03:16.734000
-80.783,2013-10-03 14:03:16.843000
-80.783,2013-10-03 14:03:16.906000
-74.098,2013-10-03 14:03:16.968000
-74.098,2013-10-03 14:03:17.125000
-73.622,2013-10-03 14:03:17.250000
-73.622,2013-10-03 14:03:17.296000
-73.622,2013-10-03 14:03:17.359000
-82.564,2013-10-03 14:03:17.421000
-82.564,2013-10-03 14:03:17.515000
-82.564,2013-10-03 14:03:17.578000
-74.403,2013-10-03 14:03:17.656000
-74.403,2013-10-03 14:03:17.750000
-74.403,2013-10-03 14:03:17.812000
-81.046,2013-10-03 14:03:17.875000
-81.046,2013-10-03 14:03:17.984000
-81.046,2013-10-03 14:03:18.046000
-85.025,2013-10-03 14:03:18.203000
-85.025,2013-10-03 14:03:18.281000
-69.083,2013-10-03 14:03:18.343000
-69.083,2013-10-03 14:03:18.437000
-69.083,2013-10-03 14:03:18.500000
-68.605,2013-10-03 14:03:18.562000
-68.605,2013-10-03 14:03:18.656000
-68.605,2013-10-03 14:03:18.734000
-67.732,2013-10-03 14:03:18.796000
-67.732,2013-10-03 14:03:18.890000
-67.732,2013-10-03 14:03:18.953000
-83.765,2013-10-03 14:03:19.015000
-83.765,2013-10-03 14:03:19.125000
-83.765,2013-10-03 14:03:19.218000
-68.216,2013-10-03 14:03:19.343000
-68.216,2013-10-03 14:03:19.390000
-68.216,2013-10-03 14:03:19.453000
-71.615,2013-10-03 14:03:19.515000
-71.615,2013-10-03 14:03:19.625000
-71.615,2013-10-03 14:03:19.687000
-71.28,2013-10-03 14:03:19.750000
-71.28,2013-10-03 14:03:19.843000
-71.28,2013-10-03 14:03:19.906000
-82.942,2013-10-03 14:03:19.968000
-82.942,2013-10-03 14:03:20.078000
-82.942,2013-10-03 14:03:20.140000
-82.874,2013-10-03 14:03:20.296000
-82.874,2013-10-03 14:03:20.375000
-66.75,2013-10-03 14:03:20.437000
-66.75,2013-10-03 14:03:20.531000
-66.75,2013-10-03 14:03:20.593000
-76.036,2013-10-03 14:03:20.671000
-76.036,2013-10-03 14:03:20.781000
-84.481,2013-10-03 14:03:20.843000
-84.481,2013-10-03 14:03:20.953000
-84.481,2013-10-03 14:03:21.015000
-70.922,2013-10-03 14:03:21.078000
-70.922,2013-10-03 14:03:21.171000
-70.627,2013-10-03 14:03:21.265000
-70.627,2013-10-03 14:03:21.406000
-70.627,2013-10-03 14:03:21.468000
-70.308,2013-10-03 14:03:21.531000
-70.308,2013-10-03 14:03:21.625000
-70.308,2013-10-03 14:03:21.703000
-84.009,2013-10-03 14:03:21.765000
-84.009,2013-10-03 14:03:21.859000
-84.009,2013-10-03 14:03:21.921000
-82.764,2013-10-03 14:03:22
-82.764,2013-10-03 14:03:22.093000
-82.764,2013-10-03 14:03:22.156000
-76.203,2013-10-03 14:03:22.234000
-76.203,2013-10-03 14:03:22.375000
-84.198,2013-10-03 14:03:22.453000
-84.198,2013-10-03 14:03:22.546000
-84.198,2013-10-03 14:03:22.609000
-72.34,2013-10-03 14:03:22.687000
-72.34,2013-10-03 14:03:22.781000
-72.34,2013-10-03 14:03:22.843000
-87.251,2013-10-03 14:03:22.906000
-87.251,2013-10-03 14:03:23.015000
-87.251,2013-10-03 14:03:23.062000
-71.236,2013-10-03 14:03:23.140000
-71.236,2013-10-03 14:03:23.234000
-71.236,2013-10-03 14:03:23.296000
-83.177,2013-10-03 14:03:23.421000
-83.177,2013-10-03 14:03:23.531000
-76.516,2013-10-03 14:03:23.593000
-76.516,2013-10-03 14:03:23.687000
-76.516,2013-10-03 14:03:23.750000
-81.741,2013-10-03 14:03:23.828000
-81.741,2013-10-03 14:03:23.921000
-81.741,2013-10-03 14:03:23.984000
-83.588,2013-10-03 14:03:24.046000
-83.588,2013-10-03 14:03:24.140000
-83.588,2013-10-03 14:03:24.203000
-73.023,2013-10-03 14:03:24.281000
-73.023,2013-10-03 14:03:24.406000
-72.737,2013-10-03 14:03:24.500000
-72.737,2013-10-03 14:03:24.593000
-72.737,2013-10-03 14:03:24.656000
-82.178,2013-10-03 14:03:24.734000
-82.178,2013-10-03 14:03:24.828000
-82.178,2013-10-03 14:03:24.890000
-71.401,2013-10-03 14:03:24.953000
-71.401,2013-10-03 14:03:25.062000
-71.401,2013-10-03 14:03:25.140000
-83.177,2013-10-03 14:03:25.250000
-83.177,2013-10-03 14:03:25.312000
-83.177,2013-10-03 14:03:25.375000
-83.993,2013-10-03 14:03:25.484000
-83.993,2013-10-03 14:03:25.593000
-83.993,2013-10-03 14:03:25.656000
-81.505,2013-10-03 14:03:25.718000
-81.505,2013-10-03 14:03:25.812000
-81.505,2013-10-03 14:03:25.875000
-82.327,2013-10-03 14:03:25.937000
-82.327,2013-10-03 14:03:26.046000
-82.327,2013-10-03 14:03:26.109000
-84.193,2013-10-03 14:03:26.171000
-84.193,2013-10-03 14:03:26.265000
-84.193,2013-10-03 14:03:26.328000
-69.581,2013-10-03 14:03:26.390000
-69.581,2013-10-03 14:03:26.546000
-79.774,2013-10-03 14:03:26.625000
-79.774,2013-10-03 14:03:26.718000
-79.774,2013-10-03 14:03:26.796000
-72.069,2013-10-03 14:03:26.859000
-72.069,2013-10-03 14:03:26.953000
-72.069,2013-10-03 14:03:27.015000
-67.391,2013-10-03 14:03:27.078000
-67.391,2013-10-03 14:03:27.187000
-67.391,2013-10-03 14:03:27.250000
-69.642,2013-10-03 14:03:27.312000
-69.642,2013-10-03 14:03:27.406000
-69.642,2013-10-03 14:03:27.468000
-71.774,2013-10-03 14:03:27.609000
-71.774,2013-10-03 14:03:27.687000
-71.774,2013-10-03 14:03:27.750000
-71.779,2013-10-03 14:03:27.828000
-71.779,2013-10-03 14:03:27.937000
-70.18,2013-10-03 14:03:28
-70.18,2013-10-03 14:03:28.093000
-70.18,2013-10-03 14:03:28.156000
-72.397,2013-10-03 14:03:28.218000
-72.397,2013-10-03 14:03:28.312000
-72.397,2013-10-03 14:03:28.390000
-74.714,2013-10-03 14:03:28.453000
-74.714,2013-10-03 14:03:28.546000
-74.714,2013-10-03 14:03:28.640000
-76.996,2013-10-03 14:03:28.781000
-76.996,2013-10-03 14:03:28.812000
-76.996,2013-10-03 14:03:28.875000
-75.932,2013-10-03 14:03:28.937000
-75.932,2013-10-03 14:03:29.046000
-75.932,2013-10-03 14:03:29.109000
-72.202,2013-10-03 14:03:29.171000
-72.202,2013-10-03 14:03:29.265000
-72.202,2013-10-03 14:03:29.343000
-70.808,2013-10-03 14:03:29.406000
-70.808,2013-10-03 14:03:29.500000
-70.808,2013-10-03 14:03:29.562000
-73.002,2013-10-03 14:03:29.718000
-73.002,2013-10-03 14:03:29.796000
-69.515,2013-10-03 14:03:29.859000
-69.515,2013-10-03 14:03:29.953000
-69.515,2013-10-03 14:03:30.015000
-84.222,2013-10-03 14:03:30.078000
-84.222,2013-10-03 14:03:30.187000
-84.222,2013-10-03 14:03:30.250000
-84.411,2013-10-03 14:03:30.312000
-84.411,2013-10-03 14:03:30.421000
-84.411,2013-10-03 14:03:30.484000
-75.544,2013-10-03 14:03:30.546000
-75.544,2013-10-03 14:03:30.640000
-75.544,2013-10-03 14:03:30.734000
-73.909,2013-10-03 14:03:30.859000
-73.909,2013-10-03 14:03:30.906000
-73.909,2013-10-03 14:03:30.984000
-82.594,2013-10-03 14:03:31.062000
-82.594,2013-10-03 14:03:31.156000
-82.563,2013-10-03 14:03:31.218000
-82.563,2013-10-03 14:03:31.328000
-82.563,2013-10-03 14:03:31.390000
-71.971,2013-10-03 14:03:31.453000
-71.971,2013-10-03 14:03:31.546000
-71.971,2013-10-03 14:03:31.609000
-82.902,2013-10-03 14:03:31.671000
-82.902,2013-10-03 14:03:31.812000
-82.902,2013-10-03 14:03:31.890000
-82.688,2013-10-03 14:03:31.953000
-82.688,2013-10-03 14:03:32.046000
-82.688,2013-10-03 14:03:32.109000
-67.596,2013-10-03 14:03:32.171000
-67.596,2013-10-03 14:03:32.281000
-67.596,2013-10-03 14:03:32.343000
-84.026,2013-10-03 14:03:32.406000
-84.026,2013-10-03 14:03:32.500000
-84.026,2013-10-03 14:03:32.578000
-82.271,2013-10-03 14:03:32.640000
-82.271,2013-10-03 14:03:32.734000
-82.271,2013-10-03 14:03:32.796000
-79.429,2013-10-03 14:03:32.968000
-79.429,2013-10-03 14:03:33
-79.429,2013-10-03 14:03:33.062000
-74.221,2013-10-03 14:03:33.140000
-74.221,2013-10-03 14:03:33.234000
-74.221,2013-10-03 14:03:33.296000
-76.406,2013-10-03 14:03:33.359000
-76.406,2013-10-03 14:03:33.468000
-76.406,2013-10-03 14:03:33.531000
-69.689,2013-10-03 14:03:33.593000
-69.689,2013-10-03 14:03:33.687000
-69.689,2013-10-03 14:03:33.750000
-71.411,2013-10-03 14:03:33.812000
-71.411,2013-10-03 14:03:33.984000
-81.094,2013-10-03 14:03:34.109000
-81.094,2013-10-03 14:03:34.140000
-81.094,2013-10-03 14:03:34.218000
-74.213,2013-10-03 14:03:34.328000
-74.213,2013-10-03 14:03:34.375000
-74.213,2013-10-03 14:03:34.437000
-73.599,2013-10-03 14:03:34.546000
-73.599,2013-10-03 14:03:34.609000
-73.599,2013-10-03 14:03:34.671000
-85.159,2013-10-03 14:03:34.734000
-85.159,2013-10-03 14:03:34.828000
-82.443,2013-10-03 14:03:34.921000
-82.443,2013-10-03 14:03:35.062000
-82.443,2013-10-03 14:03:35.125000
-78.344,2013-10-03 14:03:35.187000
-78.344,2013-10-03 14:03:35.281000
-78.344,2013-10-03 14:03:35.359000
-84.645,2013-10-03 14:03:35.421000
-84.645,2013-10-03 14:03:35.515000
-84.645,2013-10-03 14:03:35.578000
-78.527,2013-10-03 14:03:35.640000
-78.527,2013-10-03 14:03:35.750000
-78.527,2013-10-03 14:03:35.812000
-72.156,2013-10-03 14:03:35.875000
-72.156,2013-10-03 14:03:36.031000
-75.819,2013-10-03 14:03:36.156000
-75.819,2013-10-03 14:03:36.203000
-75.819,2013-10-03 14:03:36.265000
-83.411,2013-10-03 14:03:36.343000
-83.411,2013-10-03 14:03:36.437000
-75.789,2013-10-03 14:03:36.515000
-75.789,2013-10-03 14:03:36.609000
-75.789,2013-10-03 14:03:36.671000
-82.237,2013-10-03 14:03:36.734000
-82.237,2013-10-03 14:03:36.843000
-82.237,2013-10-03 14:03:36.906000
-75.045,2013-10-03 14:03:36.968000
-75.045,2013-10-03 14:03:37.093000
-75.045,2013-10-03 14:03:37.171000
-76.528,2013-10-03 14:03:37.281000
-76.528,2013-10-03 14:03:37.343000
-76.528,2013-10-03 14:03:37.406000
-80.299,2013-10-03 14:03:37.468000
-80.299,2013-10-03 14:03:37.562000
-80.299,2013-10-03 14:03:37.625000
-70.592,2013-10-03 14:03:37.687000
-70.592,2013-10-03 14:03:37.796000
-70.592,2013-10-03 14:03:37.859000
-85.895,2013-10-03 14:03:37.921000
-85.895,2013-10-03 14:03:38.015000
-82.612,2013-10-03 14:03:38.125000
-82.612,2013-10-03 14:03:38.250000
-82.612,2013-10-03 14:03:38.312000
-83.794,2013-10-03 14:03:38.375000
-83.794,2013-10-03 14:03:38.484000
-83.794,2013-10-03 14:03:38.546000
-83.785,2013-10-03 14:03:38.609000
-83.785,2013-10-03 14:03:38.703000
-83.785,2013-10-03 14:03:38.765000
-71.639,2013-10-03 14:03:38.843000
-71.639,2013-10-03 14:03:38.937000
-71.639,2013-10-03 14:03:39
-81.505,2013-10-03 14:03:39.062000
-81.505,2013-10-03 14:03:39.218000
-84.526,2013-10-03 14:03:39.343000
-84.526,2013-10-03 14:03:39.390000
-84.526,2013-10-03 14:03:39.453000
-84.648,2013-10-03 14:03:39.515000
-84.648,2013-10-03 14:03:39.625000
-84.648,2013-10-03 14:03:39.671000
-84.93,2013-10-03 14:03:39.750000
-84.93,2013-10-03 14:03:39.843000
-84.93,2013-10-03 14:03:39.906000
-73.442,2013-10-03 14:03:39.968000
-73.442,2013-10-03 14:03:40.078000
-73.442,2013-10-03 14:03:40.140000
-81.29,2013-10-03 14:03:40.312000
-81.29,2013-10-03 14:03:40.390000
-73.138,2013-10-03 14:03:40.515000
-73.138,2013-10-03 14:03:40.562000
-73.138,2013-10-03 14:03:40.625000
-73.065,2013-10-03 14:03:40.687000
-73.065,2013-10-03 14:03:40.796000
-73.065,2013-10-03 14:03:40.859000
-83.302,2013-10-03 14:03:40.921000
-83.302,2013-10-03 14:03:41.015000
-83.302,2013-10-03 14:03:41.078000
-71.575,2013-10-03 14:03:41.140000
-71.575,2013-10-03 14:03:41.296000
-76.567,2013-10-03 14:03:41.421000
-76.567,2013-10-03 14:03:41.468000
-76.567,2013-10-03 14:03:41.531000
-76.79,2013-10-03 14:03:41.609000
-76.79,2013-10-03 14:03:41.703000
-76.79,2013-10-03 14:03:41.765000
-76.59,2013-10-03 14:03:41.828000
-76.59,2013-10-03 14:03:41.937000
-76.59,2013-10-03 14:03:42
-80.127,2013-10-03 14:03:42.062000
-80.127,2013-10-03 14:03:42.156000
-80.127,2013-10-03 14:03:42.218000
-75.9,2013-10-03 14:03:42.375000
-75.9,2013-10-03 14:03:42.453000
-81.146,2013-10-03 14:03:42.515000
-81.146,2013-10-03 14:03:42.625000
-81.146,2013-10-03 14:03:42.671000
-73.58,2013-10-03 14:03:42.750000
-73.58,2013-10-03 14:03:42.843000
-73.58,2013-10-03 14:03:42.906000
-74.822,2013-10-03 14:03:42.968000
-74.822,2013-10-03 14:03:43.078000
-74.822,2013-10-03 14:03:43.140000
-80.696,2013-10-03 14:03:43.203000
-80.696,2013-10-03 14:03:43.296000
-80.696,2013-10-03 14:03:43.406000
-80.185,2013-10-03 14:03:43.531000
-80.185,2013-10-03 14:03:43.562000
-80.185,2013-10-03 14:03:43.625000
-83.805,2013-10-03 14:03:43.703000
-83.805,2013-10-03 14:03:43.796000
-83.805,2013-10-03 14:03:43.859000
-84.008,2013-10-03 14:03:43.921000
-84.008,2013-10-03 14:03:44.015000
-84.008,2013-10-03 14:03:44.078000
-79.046,2013-10-03 14:03:44.156000
-79.046,2013-10-03 14:03:44.250000
-79.046,2013-10-03 14:03:44.312000
-72.423,2013-10-03 14:03:44.468000
-72.423,2013-10-03 14:03:44.546000
-73.579,2013-10-03 14:03:44.609000
-73.579,2013-10-03 14:03:44.703000
-73.579,2013-10-03 14:03:44.765000
-77.792,2013-10-03 14:03:44.843000
-77.792,2013-10-03 14:03:44.937000
-77.792,2013-10-03 14:03:45
-73.782,2013-10-03 14:03:45.062000
-73.782,2013-10-03 14:03:45.156000
-73.782,2013-10-03 14:03:45.218000
-83.223,2013-10-03 14:03:45.296000
-83.223,2013-10-03 14:03:45.390000
-83.223,2013-10-03 14:03:45.500000
-75.457,2013-10-03 14:03:45.625000
-75.457,2013-10-03 14:03:45.671000
-75.457,2013-10-03 14:03:45.718000
-83.566,2013-10-03 14:03:45.812000
-83.566,2013-10-03 14:03:45.906000
-77.742,2013-10-03 14:03:45.984000
-77.742,2013-10-03 14:03:46.078000
-77.742,2013-10-03 14:03:46.140000
-81.607,2013-10-03 14:03:46.203000
-81.607,2013-10-03 14:03:46.296000
-81.607,2013-10-03 14:03:46.359000
-80.9,2013-10-03 14:03:46.421000
-80.9,2013-10-03 14:03:46.562000
-80.9,2013-10-03 14:03:46.640000
-83.418,2013-10-03 14:03:46.703000
-83.418,2013-10-03 14:03:46.796000
-83.418,2013-10-03 14:03:46.859000
-85.512,2013-10-03 14:03:46.921000
-85.512,2013-10-03 14:03:47.031000
-85.512,2013-10-03 14:03:47.093000
-83.467,2013-10-03 14:03:47.156000
-83.467,2013-10-03 14:03:47.250000
-83.467,2013-10-03 14:03:47.312000
-73.974,2013-10-03 14:03:47.390000
-73.974,2013-10-03 14:03:47.484000
-73.974,2013-10-03 14:03:47.546000
-83.603,2013-10-03 14:03:47.718000
-83.603,2013-10-03 14:03:47.750000
-83.603,2013-10-03 14:03:47.828000
-82.841,2013-10-03 14:03:47.921000
-82.841,2013-10-03 14:03:47.984000
-82.841,2013-10-03 14:03:48.046000
-74.212,2013-10-03 14:03:48.109000
-74.212,2013-10-03 14:03:48.218000
-74.212,2013-10-03 14:03:48.281000
-86.248,2013-10-03 14:03:48.359000
-86.248,2013-10-03 14:03:48.468000
-81.089,2013-10-03 14:03:48.531000
-81.089,2013-10-03 14:03:48.687000
-76.502,2013-10-03 14:03:48.812000
-76.502,2013-10-03 14:03:48.859000
-76.502,2013-10-03 14:03:48.921000
-79.772,2013-10-03 14:03:48.984000
-79.772,2013-10-03 14:03:49.078000
-79.772,2013-10-03 14:03:49.140000
-78.203,2013-10-03 14:03:49.218000
-78.203,2013-10-03 14:03:49.312000
-78.203,2013-10-03 14:03:49.375000
-80.533,2013-10-03 14:03:49.437000
-80.533,2013-10-03 14:03:49.531000
-80.533,2013-10-03 14:03:49.593000
-85.248,2013-10-03 14:03:49.765000
-85.248,2013-10-03 14:03:49.828000
-73.517,2013-10-03 14:03:49.890000
-73.517,2013-10-03 14:03:50
-73.517,2013-10-03 14:03:50.062000
-75.616,2013-10-03 14:03:50.125000
-75.616,2013-10-03 14:03:50.218000
-75.616,2013-10-03 14:03:50.281000
-83.711,2013-10-03 14:03:50.359000
-83.711,2013-10-03 14:03:50.453000
-83.711,2013-10-03 14:03:50.515000
-81.651,2013-10-03 14:03:50.593000
-73.531,2013-10-03 14:03:50.734000
-73.531,2013-10-03 14:03:50.859000
-73.531,2013-10-03 14:03:50.921000
-84.044,2013-10-03 14:03:51
-84.044,2013-10-03 14:03:51.093000
-84.044,2013-10-03 14:03:51.156000
-80.851,2013-10-03 14:03:51.218000
-80.851,2013-10-03 14:03:51.312000
-80.851,2013-10-03 14:03:51.390000
-80.78,2013-10-03 14:03:51.453000
-80.78,2013-10-03 14:03:51.546000
-80.78,2013-10-03 14:03:51.609000
-74.155,2013-10-03 14:03:51.671000
-74.155,2013-10-03 14:03:51.828000
-83.95,2013-10-03 14:03:51.906000
-83.95,2013-10-03 14:03:52.015000
-83.95,2013-10-03 14:03:52.078000
-72.985,2013-10-03 14:03:52.140000
-72.985,2013-10-03 14:03:52.234000
-72.985,2013-10-03 14:03:52.296000
-78.171,2013-10-03 14:03:52.359000
-78.171,2013-10-03 14:03:52.468000
-78.171,2013-10-03 14:03:52.531000
-73.728,2013-10-03 14:03:52.593000
-73.728,2013-10-03 14:03:52.687000
-73.728,2013-10-03 14:03:52.750000
-83.309,2013-10-03 14:03:52.906000
-83.309,2013-10-03 14:03:52.984000
-73.052,2013-10-03 14:03:53.046000
-73.052,2013-10-03 14:03:53.140000
-73.052,2013-10-03 14:03:53.218000
-82.421,2013-10-03 14:03:53.281000
-82.421,2013-10-03 14:03:53.375000
-82.421,2013-10-03 14:03:53.437000
-74.8,2013-10-03 14:03:53.500000
-74.8,2013-10-03 14:03:53.609000
-74.8,2013-10-03 14:03:53.671000
-82.926,2013-10-03 14:03:53.734000
-82.926,2013-10-03 14:03:53.828000
-82.926,2013-10-03 14:03:53.921000
-72.889,2013-10-03 14:03:54.062000
-72.889,2013-10-03 14:03:54.093000
-72.889,2013-10-03 14:03:54.156000
-74.779,2013-10-03 14:03:54.250000
-74.779,2013-10-03 14:03:54.343000
-79.181,2013-10-03 14:03:54.406000
-79.181,2013-10-03 14:03:54.515000
-79.181,2013-10-03 14:03:54.578000
-73.746,2013-10-03 14:03:54.640000
-73.746,2013-10-03 14:03:54.734000
-73.746,2013-10-03 14:03:54.796000
-81.443,2013-10-03 14:03:54.859000
-81.443,2013-10-03 14:03:55
-81.443,2013-10-03 14:03:55.078000
-75.251,2013-10-03 14:03:55.187000
-75.251,2013-10-03 14:03:55.234000
-75.251,2013-10-03 14:03:55.296000
-68.591,2013-10-03 14:03:55.359000
-68.591,2013-10-03 14:03:55.468000
-68.591,2013-10-03 14:03:55.546000
-76.968,2013-10-03 14:03:55.671000
-76.968,2013-10-03 14:03:55.718000
-76.968,2013-10-03 14:03:55.781000
-84.788,2013-10-03 14:03:55.843000
-84.788,2013-10-03 14:03:55.953000
-84.788,2013-10-03 14:03:56.046000
-71.827,2013-10-03 14:03:56.156000
-71.827,2013-10-03 14:03:56.218000
-71.827,2013-10-03 14:03:56.281000
-76.596,2013-10-03 14:03:56.343000
-76.596,2013-10-03 14:03:56.453000
-76.596,2013-10-03 14:03:56.515000
-83.305,2013-10-03 14:03:56.578000
-83.305,2013-10-03 14:03:56.671000
-83.305,2013-10-03 14:03:56.734000
-82.568,2013-10-03 14:03:56.812000
-82.568,2013-10-03 14:03:56.906000
-82.568,2013-10-03 14:03:56.968000
-84.124,2013-10-03 14:03:57.125000
-84.124,2013-10-03 14:03:57.187000
-75.706,2013-10-03 14:03:57.265000
-75.706,2013-10-03 14:03:57.359000
-75.706,2013-10-03 14:03:57.421000
-74.495,2013-10-03 14:03:57.484000
-74.495,2013-10-03 14:03:57.593000
-74.495,2013-10-03 14:03:57.656000
-83.572,2013-10-03 14:03:57.718000
-83.572,2013-10-03 14:03:57.812000
-83.572,2013-10-03 14:03:57.875000
-73.22,2013-10-03 14:03:57.937000
-73.22,2013-10-03 14:03:58.046000
-73.22,2013-10-03 14:03:58.140000
-80.784,2013-10-03 14:03:58.265000
-80.784,2013-10-03 14:03:58.312000
-80.784,2013-10-03 14:03:58.375000
-81.533,2013-10-03 14:03:58.437000
-81.533,2013-10-03 14:03:58.546000
-81.533,2013-10-03 14:03:58.609000
-71.158,2013-10-03 14:03:58.671000
-71.158,2013-10-03 14:03:58.765000
-71.158,2013-10-03 14:03:58.828000
-70.453,2013-10-03 14:03:58.906000
-70.453,2013-10-03 14:03:59
-70.453,2013-10-03 14:03:59.062000
-71.495,2013-10-03 14:03:59.218000
-71.495,2013-10-03 14:03:59.281000
-66.057,2013-10-03 14:03:59.359000
-66.057,2013-10-03 14:03:59.453000
-66.057,2013-10-03 14:03:59.515000
-74.26,2013-10-03 14:03:59.578000
-74.26,2013-10-03 14:03:59.687000
-74.26,2013-10-03 14:03:59.734000
-80.155,2013-10-03 14:03:59.812000
-80.155,2013-10-03 14:03:59.906000
-80.155,2013-10-03 14:03:59.968000
-73.315,2013-10-03 14:04:00.031000
-73.315,2013-10-03 14:04:00.140000
-73.315,2013-10-03 14:04:00.234000
-82.372,2013-10-03 14:04:00.359000
-82.372,2013-10-03 14:04:00.406000
-82.372,2013-10-03 14:04:00.468000
-85.281,2013-10-03 14:04:00.531000
-85.281,2013-10-03 14:04:00.625000
-85.281,2013-10-03 14:04:00.687000
-84.07,2013-10-03 14:04:00.765000
-84.07,2013-10-03 14:04:00.859000
-84.07,2013-10-03 14:04:00.921000
-74.25,2013-10-03 14:04:00.984000
-74.25,2013-10-03 14:04:01.093000
-74.25,2013-10-03 14:04:01.156000
-80.767,2013-10-03 14:04:01.312000
-80.767,2013-10-03 14:04:01.375000
-69.335,2013-10-03 14:04:01.453000
-69.335,2013-10-03 14:04:01.546000
-69.335,2013-10-03 14:04:01.609000
-84.198,2013-10-03 14:04:01.671000
-84.198,2013-10-03 14:04:01.765000
-84.198,2013-10-03 14:04:01.828000
-83.142,2013-10-03 14:04:01.906000
-83.142,2013-10-03 14:04:02
-83.142,2013-10-03 14:04:02.062000
-86.255,2013-10-03 14:04:02.125000
-86.255,2013-10-03 14:04:02.218000
-86.255,2013-10-03 14:04:02.328000
-73.855,2013-10-03 14:04:02.453000
-73.855,2013-10-03 14:04:02.500000
-73.855,2013-10-03 14:04:02.562000
-82.652,2013-10-03 14:04:02.625000
-82.652,2013-10-03 14:04:02.718000
-82.652,2013-10-03 14:04:02.781000
-81.253,2013-10-03 14:04:02.875000
-81.253,2013-10-03 14:04:02.968000
-85.545,2013-10-03 14:04:03.046000
-85.545,2013-10-03 14:04:03.140000
-85.545,2013-10-03 14:04:03.203000
-66.809,2013-10-03 14:04:03.265000
-66.809,2013-10-03 14:04:03.437000
-72.542,2013-10-03 14:04:03.531000
-72.542,2013-10-03 14:04:03.593000
-72.542,2013-10-03 14:04:03.656000
-65.279,2013-10-03 14:04:03.734000
-65.279,2013-10-03 14:04:03.828000
-65.279,2013-10-03 14:04:03.890000
-84.042,2013-10-03 14:04:03.953000
-84.042,2013-10-03 14:04:04.046000
