-56.012,2013-10-03 12:16:23.296000
-55.521,2013-10-03 12:16:23.437000
-55.521,2013-10-03 12:16:23.500000
-55.604,2013-10-03 12:16:23.562000
-55.604,2013-10-03 12:16:23.671000
-83.74,2013-10-03 12:16:23.734000
-83.74,2013-10-03 12:16:23.859000
-83.74,2013-10-03 12:16:23.921000
-79.924,2013-10-03 12:16:24.031000
-79.924,2013-10-03 12:16:24.062000
-79.924,2013-10-03 12:16:24.125000
-79.212,2013-10-03 12:16:24.203000
-79.212,2013-10-03 12:16:24.281000
-79.212,2013-10-03 12:16:24.328000
-79.756,2013-10-03 12:16:24.484000
-79.756,2013-10-03 12:16:24.546000
-57.277,2013-10-03 12:16:24.625000
-57.277,2013-10-03 12:16:24.703000
-57.277,2013-10-03 12:16:24.765000
-83.552,2013-10-03 12:16:24.875000
-83.552,2013-10-03 12:16:24.921000
-83.552,2013-10-03 12:16:24.968000
-79.837,2013-10-03 12:16:25.046000
-79.837,2013-10-03 12:16:25.125000
-79.837,2013-10-03 12:16:25.187000
-78.706,2013-10-03 12:16:25.296000
-78.706,2013-10-03 12:16:25.343000
-78.706,2013-10-03 12:16:25.390000
-56.031,2013-10-03 12:16:25.453000
-56.031,2013-10-03 12:16:25.593000
-56.031,2013-10-03 12:16:25.656000
-52.842,2013-10-03 12:16:25.781000
-52.842,2013-10-03 12:16:25.812000
-52.842,2013-10-03 12:16:25.875000
-77.819,2013-10-03 12:16:25.984000
-77.819,2013-10-03 12:16:26.015000
-77.819,2013-10-03 12:16:26.078000
-79.915,2013-10-03 12:16:26.125000
-79.915,2013-10-03 12:16:26.218000
-79.915,2013-10-03 12:16:26.281000
-79.012,2013-10-03 12:16:26.390000
-79.012,2013-10-03 12:16:26.437000
-79.012,2013-10-03 12:16:26.484000
-81.387,2013-10-03 12:16:26.546000
-81.387,2013-10-03 12:16:26.687000
-81.387,2013-10-03 12:16:26.750000
-82.363,2013-10-03 12:16:26.812000
-82.363,2013-10-03 12:16:26.906000
-82.363,2013-10-03 12:16:26.968000
-77.345,2013-10-03 12:16:27.062000
-77.345,2013-10-03 12:16:27.109000
-77.345,2013-10-03 12:16:27.171000
-76.815,2013-10-03 12:16:27.296000
-76.815,2013-10-03 12:16:27.328000
-76.815,2013-10-03 12:16:27.375000
-54.181,2013-10-03 12:16:27.453000
-54.181,2013-10-03 12:16:27.531000
-54.181,2013-10-03 12:16:27.593000
-66.631,2013-10-03 12:16:27.750000
-66.631,2013-10-03 12:16:27.812000
-58.269,2013-10-03 12:16:27.875000
-58.269,2013-10-03 12:16:27.953000
-58.269,2013-10-03 12:16:28.015000
-80.303,2013-10-03 12:16:28.125000
-80.303,2013-10-03 12:16:28.171000
-80.303,2013-10-03 12:16:28.218000
-79.839,2013-10-03 12:16:28.281000
-79.839,2013-10-03 12:16:28.375000
-79.839,2013-10-03 12:16:28.437000
-78.425,2013-10-03 12:16:28.546000
-78.425,2013-10-03 12:16:28.593000
-78.425,2013-10-03 12:16:28.640000
-79.515,2013-10-03 12:16:28.718000
-79.515,2013-10-03 12:16:28.859000
-81.462,2013-10-03 12:16:28.921000
-81.462,2013-10-03 12:16:29.015000
-81.462,2013-10-03 12:16:29.078000
-78.936,2013-10-03 12:16:29.187000
-78.936,2013-10-03 12:16:29.218000
-78.936,2013-10-03 12:16:29.281000
-61.839,2013-10-03 12:16:29.343000
-61.839,2013-10-03 12:16:29.437000
-61.839,2013-10-03 12:16:29.484000
-54.125,2013-10-03 12:16:29.609000
-54.125,2013-10-03 12:16:29.640000
-54.125,2013-10-03 12:16:29.703000
-78.874,2013-10-03 12:16:29.750000
-78.874,2013-10-03 12:16:29.921000
-56.217,2013-10-03 12:16:29.984000
-56.217,2013-10-03 12:16:30.078000
-56.217,2013-10-03 12:16:30.140000
-52.393,2013-10-03 12:16:30.250000
-52.393,2013-10-03 12:16:30.281000
-52.393,2013-10-03 12:16:30.343000
-78.544,2013-10-03 12:16:30.406000
-78.544,2013-10-03 12:16:30.500000
-78.544,2013-10-03 12:16:30.562000
-79.552,2013-10-03 12:16:30.671000
-79.552,2013-10-03 12:16:30.703000
-79.552,2013-10-03 12:16:30.765000
-60.828,2013-10-03 12:16:30.828000
-60.828,2013-10-03 12:16:30.984000
-58.917,2013-10-03 12:16:31.046000
-58.917,2013-10-03 12:16:31.140000
-58.917,2013-10-03 12:16:31.203000
-56.411,2013-10-03 12:16:31.328000
-56.411,2013-10-03 12:16:31.359000
-56.411,2013-10-03 12:16:31.421000
-58.156,2013-10-03 12:16:31.468000
-58.156,2013-10-03 12:16:31.578000
-58.156,2013-10-03 12:16:31.625000
-62.058,2013-10-03 12:16:31.750000
-62.058,2013-10-03 12:16:31.781000
-62.058,2013-10-03 12:16:31.843000
-55.091,2013-10-03 12:16:31.984000
-55.091,2013-10-03 12:16:32.046000
-79.457,2013-10-03 12:16:32.171000
-79.457,2013-10-03 12:16:32.203000
-79.457,2013-10-03 12:16:32.265000
-54.497,2013-10-03 12:16:32.312000
-54.497,2013-10-03 12:16:32.406000
-54.497,2013-10-03 12:16:32.468000
-67.317,2013-10-03 12:16:32.593000
-67.317,2013-10-03 12:16:32.625000
-67.317,2013-10-03 12:16:32.671000
-56.862,2013-10-03 12:16:32.734000
-56.862,2013-10-03 12:16:32.828000
-56.862,2013-10-03 12:16:32.890000
-59.959,2013-10-03 12:16:33.046000
-59.959,2013-10-03 12:16:33.109000
-56.892,2013-10-03 12:16:33.187000
-56.892,2013-10-03 12:16:33.265000
-56.892,2013-10-03 12:16:33.312000
-56.209,2013-10-03 12:16:33.421000
-56.209,2013-10-03 12:16:33.468000
-56.209,2013-10-03 12:16:33.515000
-61.914,2013-10-03 12:16:33.593000
-61.914,2013-10-03 12:16:33.671000
-61.914,2013-10-03 12:16:33.734000
-81.953,2013-10-03 12:16:33.843000
-81.953,2013-10-03 12:16:33.875000
-81.953,2013-10-03 12:16:33.937000
-63.84,2013-10-03 12:16:34
-63.84,2013-10-03 12:16:34.156000
-59.037,2013-10-03 12:16:34.234000
-59.037,2013-10-03 12:16:34.312000
-59.037,2013-10-03 12:16:34.375000
-55.75,2013-10-03 12:16:34.484000
-55.75,2013-10-03 12:16:34.515000
-55.75,2013-10-03 12:16:34.578000
-77.728,2013-10-03 12:16:34.640000
-77.728,2013-10-03 12:16:34.734000
-77.728,2013-10-03 12:16:34.796000
-79.873,2013-10-03 12:16:34.906000
-79.873,2013-10-03 12:16:34.937000
-79.873,2013-10-03 12:16:35
-57.661,2013-10-03 12:16:35.078000
-57.661,2013-10-03 12:16:35.203000
-63.629,2013-10-03 12:16:35.328000
-63.629,2013-10-03 12:16:35.375000
-63.629,2013-10-03 12:16:35.421000
-55.922,2013-10-03 12:16:35.546000
-55.922,2013-10-03 12:16:35.578000
-55.922,2013-10-03 12:16:35.625000
-63.363,2013-10-03 12:16:35.703000
-63.363,2013-10-03 12:16:35.781000
-63.363,2013-10-03 12:16:35.843000
-55.053,2013-10-03 12:16:35.953000
-55.053,2013-10-03 12:16:35.984000
-55.053,2013-10-03 12:16:36.046000
-54.747,2013-10-03 12:16:36.109000
-54.747,2013-10-03 12:16:36.265000
-81.428,2013-10-03 12:16:36.390000
-81.428,2013-10-03 12:16:36.437000
-81.428,2013-10-03 12:16:36.484000
-55.416,2013-10-03 12:16:36.546000
-55.416,2013-10-03 12:16:36.640000
-55.416,2013-10-03 12:16:36.703000
-56.484,2013-10-03 12:16:36.812000
-56.484,2013-10-03 12:16:36.843000
-56.484,2013-10-03 12:16:36.906000
-79.02,2013-10-03 12:16:36.984000
-79.02,2013-10-03 12:16:37.062000
-79.02,2013-10-03 12:16:37.125000
-80.884,2013-10-03 12:16:37.265000
-80.884,2013-10-03 12:16:37.328000
-56.928,2013-10-03 12:16:37.453000
-56.928,2013-10-03 12:16:37.484000
-56.928,2013-10-03 12:16:37.546000
-55.886,2013-10-03 12:16:37.593000
-55.886,2013-10-03 12:16:37.687000
-55.886,2013-10-03 12:16:37.750000
-84.642,2013-10-03 12:16:37.843000
-84.642,2013-10-03 12:16:37.906000
-84.642,2013-10-03 12:16:37.968000
-55.918,2013-10-03 12:16:38.015000
-55.918,2013-10-03 12:16:38.109000
-55.918,2013-10-03 12:16:38.171000
-55.224,2013-10-03 12:16:38.328000
-55.224,2013-10-03 12:16:38.390000
-55.326,2013-10-03 12:16:38.500000
-55.326,2013-10-03 12:16:38.546000
-55.326,2013-10-03 12:16:38.593000
-79.327,2013-10-03 12:16:38.718000
-79.327,2013-10-03 12:16:38.750000
-79.327,2013-10-03 12:16:38.812000
-57.469,2013-10-03 12:16:38.890000
-57.469,2013-10-03 12:16:39.015000
-81.939,2013-10-03 12:16:39.125000
-81.939,2013-10-03 12:16:39.171000
-81.939,2013-10-03 12:16:39.218000
-79.564,2013-10-03 12:16:39.328000
-79.564,2013-10-03 12:16:39.437000
-54.192,2013-10-03 12:16:39.562000
-54.192,2013-10-03 12:16:39.593000
-54.192,2013-10-03 12:16:39.656000
-68.151,2013-10-03 12:16:39.718000
-68.151,2013-10-03 12:16:39.812000
-68.151,2013-10-03 12:16:39.859000
-56.119,2013-10-03 12:16:39.968000
-56.119,2013-10-03 12:16:40.015000
-56.119,2013-10-03 12:16:40.062000
-79.026,2013-10-03 12:16:40.125000
-79.026,2013-10-03 12:16:40.218000
-79.026,2013-10-03 12:16:40.281000
-74.95,2013-10-03 12:16:40.390000
-74.95,2013-10-03 12:16:40.500000
-80.387,2013-10-03 12:16:40.625000
-80.387,2013-10-03 12:16:40.656000
-80.387,2013-10-03 12:16:40.718000
-78.88,2013-10-03 12:16:40.765000
-78.88,2013-10-03 12:16:40.859000
-78.88,2013-10-03 12:16:40.921000
-56.239,2013-10-03 12:16:41.046000
-56.239,2013-10-03 12:16:41.078000
-56.239,2013-10-03 12:16:41.140000
-61.522,2013-10-03 12:16:41.250000
-61.522,2013-10-03 12:16:41.281000
-61.522,2013-10-03 12:16:41.343000
-61.2,2013-10-03 12:16:41.421000
-61.2,2013-10-03 12:16:41.546000
-78.561,2013-10-03 12:16:41.671000
-78.561,2013-10-03 12:16:41.718000
-78.561,2013-10-03 12:16:41.765000
-80.77,2013-10-03 12:16:41.890000
-80.77,2013-10-03 12:16:41.921000
-80.77,2013-10-03 12:16:41.984000
-79.512,2013-10-03 12:16:42.031000
-79.512,2013-10-03 12:16:42.125000
-79.512,2013-10-03 12:16:42.187000
-55.455,2013-10-03 12:16:42.281000
-55.455,2013-10-03 12:16:42.343000
-55.455,2013-10-03 12:16:42.390000
-65.967,2013-10-03 12:16:42.515000
-65.967,2013-10-03 12:16:42.625000
-80.227,2013-10-03 12:16:42.734000
-80.227,2013-10-03 12:16:42.781000
-80.227,2013-10-03 12:16:42.828000
-57.327,2013-10-03 12:16:42.906000
-57.327,2013-10-03 12:16:42.984000
-57.327,2013-10-03 12:16:43.046000
-79.679,2013-10-03 12:16:43.156000
-79.679,2013-10-03 12:16:43.187000
-79.679,2013-10-03 12:16:43.250000
-62.455,2013-10-03 12:16:43.312000
-62.455,2013-10-03 12:16:43.406000
-62.455,2013-10-03 12:16:43.468000
-55.519,2013-10-03 12:16:43.625000
-55.519,2013-10-03 12:16:43.687000
-52.916,2013-10-03 12:16:43.750000
-52.916,2013-10-03 12:16:43.843000
-52.916,2013-10-03 12:16:43.906000
-79.754,2013-10-03 12:16:44.015000
-79.754,2013-10-03 12:16:44.046000
-79.754,2013-10-03 12:16:44.109000
-60.163,2013-10-03 12:16:44.218000
-60.163,2013-10-03 12:16:44.265000
-60.163,2013-10-03 12:16:44.312000
-53.178,2013-10-03 12:16:44.375000
-53.178,2013-10-03 12:16:44.468000
-53.178,2013-10-03 12:16:44.531000
-52.581,2013-10-03 12:16:44.671000
-52.581,2013-10-03 12:16:44.750000
-81.78,2013-10-03 12:16:44.859000
-81.78,2013-10-03 12:16:44.890000
-81.78,2013-10-03 12:16:44.953000
-79.752,2013-10-03 12:16:45.015000
-79.752,2013-10-03 12:16:45.109000
-79.752,2013-10-03 12:16:45.156000
-77.577,2013-10-03 12:16:45.281000
-77.577,2013-10-03 12:16:45.312000
-77.577,2013-10-03 12:16:45.375000
-68.574,2013-10-03 12:16:45.421000
-68.574,2013-10-03 12:16:45.515000
-68.574,2013-10-03 12:16:45.578000
-79.805,2013-10-03 12:16:45.734000
-79.805,2013-10-03 12:16:45.796000
-77.818,2013-10-03 12:16:45.906000
-77.818,2013-10-03 12:16:45.953000
-77.818,2013-10-03 12:16:46
-55.942,2013-10-03 12:16:46.125000
-55.942,2013-10-03 12:16:46.156000
-55.942,2013-10-03 12:16:46.203000
-55.351,2013-10-03 12:16:46.265000
-55.351,2013-10-03 12:16:46.359000
-55.351,2013-10-03 12:16:46.421000
-61.058,2013-10-03 12:16:46.531000
-61.058,2013-10-03 12:16:46.578000
-61.058,2013-10-03 12:16:46.625000
-79.028,2013-10-03 12:16:46.687000
-79.028,2013-10-03 12:16:46.843000
-55.976,2013-10-03 12:16:46.937000
-55.976,2013-10-03 12:16:47.031000
-77.051,2013-10-03 12:16:47.093000
-77.051,2013-10-03 12:16:47.187000
-77.051,2013-10-03 12:16:47.234000
-80.612,2013-10-03 12:16:47.343000
-80.612,2013-10-03 12:16:47.390000
-80.612,2013-10-03 12:16:47.453000
-54.592,2013-10-03 12:16:47.578000
-54.592,2013-10-03 12:16:47.609000
-54.592,2013-10-03 12:16:47.656000
-79.149,2013-10-03 12:16:47.718000
-79.149,2013-10-03 12:16:47.875000
-59.545,2013-10-03 12:16:47.953000
-59.545,2013-10-03 12:16:48.046000
-59.545,2013-10-03 12:16:48.109000
-61.276,2013-10-03 12:16:48.218000
-61.276,2013-10-03 12:16:48.250000
-61.276,2013-10-03 12:16:48.312000
-79.464,2013-10-03 12:16:48.375000
-79.464,2013-10-03 12:16:48.468000
-79.464,2013-10-03 12:16:48.515000
-58.912,2013-10-03 12:16:48.640000
-58.912,2013-10-03 12:16:48.671000
-58.912,2013-10-03 12:16:48.734000
-57.116,2013-10-03 12:16:48.781000
-57.116,2013-10-03 12:16:48.953000
-54.651,2013-10-03 12:16:49.031000
-54.651,2013-10-03 12:16:49.140000
-54.835,2013-10-03 12:16:49.250000
-54.835,2013-10-03 12:16:49.281000
-54.835,2013-10-03 12:16:49.343000
-55.335,2013-10-03 12:16:49.406000
-55.335,2013-10-03 12:16:49.500000
-55.335,2013-10-03 12:16:49.562000
-78.594,2013-10-03 12:16:49.671000
-78.594,2013-10-03 12:16:49.703000
-78.594,2013-10-03 12:16:49.765000
-67.994,2013-10-03 12:16:49.875000
-67.994,2013-10-03 12:16:49.953000
-67.994,2013-10-03 12:16:50.015000
-78.902,2013-10-03 12:16:50.125000
-78.902,2013-10-03 12:16:50.171000
-78.902,2013-10-03 12:16:50.218000
-80.066,2013-10-03 12:16:50.343000
-80.066,2013-10-03 12:16:50.375000
-80.066,2013-10-03 12:16:50.437000
-80.701,2013-10-03 12:16:50.484000
-80.701,2013-10-03 12:16:50.593000
-80.701,2013-10-03 12:16:50.640000
-80.53,2013-10-03 12:16:50.765000
-80.53,2013-10-03 12:16:50.796000
-80.53,2013-10-03 12:16:50.859000
-80.834,2013-10-03 12:16:50.906000
-80.834,2013-10-03 12:16:51.078000
-60.64,2013-10-03 12:16:51.140000
-60.64,2013-10-03 12:16:51.234000
-60.64,2013-10-03 12:16:51.281000
-79.526,2013-10-03 12:16:51.343000
-79.526,2013-10-03 12:16:51.437000
-79.526,2013-10-03 12:16:51.500000
-82.87,2013-10-03 12:16:51.609000
-82.87,2013-10-03 12:16:51.656000
-82.87,2013-10-03 12:16:51.703000
-57.577,2013-10-03 12:16:51.781000
-57.577,2013-10-03 12:16:51.859000
-57.577,2013-10-03 12:16:51.921000
-66.726,2013-10-03 12:16:52.031000
-66.726,2013-10-03 12:16:52.109000
-66.726,2013-10-03 12:16:52.171000
-60.105,2013-10-03 12:16:52.281000
-60.105,2013-10-03 12:16:52.312000
-60.105,2013-10-03 12:16:52.375000
-55.326,2013-10-03 12:16:52.484000
-55.326,2013-10-03 12:16:52.531000
-55.326,2013-10-03 12:16:52.578000
-78.701,2013-10-03 12:16:52.640000
-78.701,2013-10-03 12:16:52.734000
-78.701,2013-10-03 12:16:52.796000
-54.831,2013-10-03 12:16:52.906000
-54.831,2013-10-03 12:16:52.953000
-54.831,2013-10-03 12:16:53
-79.248,2013-10-03 12:16:53.062000
-79.248,2013-10-03 12:16:53.203000
-79.248,2013-10-03 12:16:53.265000
-55.731,2013-10-03 12:16:53.375000
-55.731,2013-10-03 12:16:53.421000
-55.731,2013-10-03 12:16:53.468000
-54.712,2013-10-03 12:16:53.593000
-54.712,2013-10-03 12:16:53.625000
-54.712,2013-10-03 12:16:53.687000
-59.519,2013-10-03 12:16:53.750000
-59.519,2013-10-03 12:16:53.843000
-59.519,2013-10-03 12:16:53.890000
-55.174,2013-10-03 12:16:54.015000
-55.174,2013-10-03 12:16:54.046000
-55.174,2013-10-03 12:16:54.125000
-55.584,2013-10-03 12:16:54.281000
-55.584,2013-10-03 12:16:54.343000
-79.188,2013-10-03 12:16:54.453000
-79.188,2013-10-03 12:16:54.500000
-79.188,2013-10-03 12:16:54.562000
-79.588,2013-10-03 12:16:54.609000
-79.588,2013-10-03 12:16:54.703000
-79.588,2013-10-03 12:16:54.765000
-59.76,2013-10-03 12:16:54.875000
-59.76,2013-10-03 12:16:54.921000
-59.76,2013-10-03 12:16:54.968000
-56.298,2013-10-03 12:16:55.031000
-56.298,2013-10-03 12:16:55.125000
-56.298,2013-10-03 12:16:55.187000
-57.342,2013-10-03 12:16:55.328000
-57.342,2013-10-03 12:16:55.406000
-55.953,2013-10-03 12:16:55.515000
-55.953,2013-10-03 12:16:55.546000
-55.953,2013-10-03 12:16:55.609000
-55.881,2013-10-03 12:16:55.734000
-55.881,2013-10-03 12:16:55.765000
-55.881,2013-10-03 12:16:55.812000
-79.754,2013-10-03 12:16:55.875000
-79.754,2013-10-03 12:16:55.968000
-79.754,2013-10-03 12:16:56.031000
-55.783,2013-10-03 12:16:56.140000
-55.783,2013-10-03 12:16:56.187000
-55.783,2013-10-03 12:16:56.234000
-55.32,2013-10-03 12:16:56.390000
-55.32,2013-10-03 12:16:56.453000
-61.336,2013-10-03 12:16:56.578000
-61.336,2013-10-03 12:16:56.609000
-61.336,2013-10-03 12:16:56.656000
-57.512,2013-10-03 12:16:56.734000
-57.512,2013-10-03 12:16:56.812000
-57.512,2013-10-03 12:16:56.875000
-55.814,2013-10-03 12:16:56.984000
-55.814,2013-10-03 12:16:57.031000
-55.814,2013-10-03 12:16:57.078000
-56.205,2013-10-03 12:16:57.140000
-56.205,2013-10-03 12:16:57.234000
-56.205,2013-10-03 12:16:57.296000
-54.233,2013-10-03 12:16:57.390000
-54.233,2013-10-03 12:16:57.484000
-54.233,2013-10-03 12:16:57.546000
-79.62,2013-10-03 12:16:57.656000
-79.62,2013-10-03 12:16:57.687000
-79.62,2013-10-03 12:16:57.750000
-84.824,2013-10-03 12:16:57.812000
-84.824,2013-10-03 12:16:57.906000
-84.824,2013-10-03 12:16:57.953000
-77.926,2013-10-03 12:16:58.078000
-77.926,2013-10-03 12:16:58.109000
-77.926,2013-10-03 12:16:58.171000
-78.847,2013-10-03 12:16:58.234000
-78.847,2013-10-03 12:16:58.328000
-78.847,2013-10-03 12:16:58.406000
-54.479,2013-10-03 12:16:58.531000
-54.479,2013-10-03 12:16:58.578000
-54.479,2013-10-03 12:16:58.640000
-78.492,2013-10-03 12:16:58.750000
-78.492,2013-10-03 12:16:58.781000
-78.492,2013-10-03 12:16:58.843000
-80.135,2013-10-03 12:16:58.921000
-80.135,2013-10-03 12:16:59.015000
-78.249,2013-10-03 12:16:59.093000
-78.249,2013-10-03 12:16:59.187000
-56.208,2013-10-03 12:16:59.265000
-56.208,2013-10-03 12:16:59.343000
-61.627,2013-10-03 12:16:59.437000
-61.627,2013-10-03 12:16:59.562000
-61.627,2013-10-03 12:16:59.593000
-61.627,2013-10-03 12:16:59.656000
-56.196,2013-10-03 12:16:59.765000
-56.196,2013-10-03 12:16:59.796000
-56.196,2013-10-03 12:16:59.859000
-81.237,2013-10-03 12:16:59.921000
-81.237,2013-10-03 12:17:00.015000
-81.237,2013-10-03 12:17:00.062000
-74.845,2013-10-03 12:17:00.187000
-74.845,2013-10-03 12:17:00.218000
-74.845,2013-10-03 12:17:00.281000
-80.668,2013-10-03 12:17:00.343000
-80.668,2013-10-03 12:17:00.484000
-55.302,2013-10-03 12:17:00.562000
-55.302,2013-10-03 12:17:00.656000
-55.302,2013-10-03 12:17:00.718000
-61.029,2013-10-03 12:17:00.828000
-61.029,2013-10-03 12:17:00.875000
-61.029,2013-10-03 12:17:00.937000
-78.61,2013-10-03 12:17:00.984000
-78.61,2013-10-03 12:17:01.093000
-78.61,2013-10-03 12:17:01.140000
-79.526,2013-10-03 12:17:01.265000
-79.526,2013-10-03 12:17:01.296000
-79.526,2013-10-03 12:17:01.359000
-55.783,2013-10-03 12:17:01.406000
-55.783,2013-10-03 12:17:01.578000
-80.192,2013-10-03 12:17:01.640000
-80.192,2013-10-03 12:17:01.750000
-80.192,2013-10-03 12:17:01.796000
-79.152,2013-10-03 12:17:01.906000
-79.152,2013-10-03 12:17:01.953000
-79.152,2013-10-03 12:17:02
-81.722,2013-10-03 12:17:02.062000
-81.722,2013-10-03 12:17:02.156000
-81.722,2013-10-03 12:17:02.218000
-52.076,2013-10-03 12:17:02.328000
-52.076,2013-10-03 12:17:02.359000
-52.076,2013-10-03 12:17:02.421000
-78.048,2013-10-03 12:17:02.484000
-78.048,2013-10-03 12:17:02.640000
-75.072,2013-10-03 12:17:02.718000
-75.072,2013-10-03 12:17:02.828000
-75.072,2013-10-03 12:17:02.875000
-56.005,2013-10-03 12:17:02.984000
-56.005,2013-10-03 12:17:03.031000
-56.005,2013-10-03 12:17:03.093000
-80.737,2013-10-03 12:17:03.140000
-80.737,2013-10-03 12:17:03.234000
-80.737,2013-10-03 12:17:03.296000
-54.865,2013-10-03 12:17:03.406000
-54.865,2013-10-03 12:17:03.453000
-54.865,2013-10-03 12:17:03.515000
-55.13,2013-10-03 12:17:03.562000
-55.13,2013-10-03 12:17:03.734000
-57.306,2013-10-03 12:17:03.796000
-57.306,2013-10-03 12:17:03.906000
-56.503,2013-10-03 12:17:04.031000
-56.503,2013-10-03 12:17:04.062000
-56.503,2013-10-03 12:17:04.125000
-79.794,2013-10-03 12:17:04.171000
-79.794,2013-10-03 12:17:04.265000
-79.794,2013-10-03 12:17:04.328000
-56.266,2013-10-03 12:17:04.437000
-56.266,2013-10-03 12:17:04.484000
-56.266,2013-10-03 12:17:04.531000
-54.128,2013-10-03 12:17:04.593000
-54.128,2013-10-03 12:17:04.687000
-54.128,2013-10-03 12:17:04.781000
-83.368,2013-10-03 12:17:04.906000
-83.368,2013-10-03 12:17:04.937000
-83.368,2013-10-03 12:17:05
-59.311,2013-10-03 12:17:05.109000
-59.311,2013-10-03 12:17:05.140000
-59.311,2013-10-03 12:17:05.203000
-79.984,2013-10-03 12:17:05.281000
-79.984,2013-10-03 12:17:05.359000
-79.984,2013-10-03 12:17:05.421000
-78.502,2013-10-03 12:17:05.531000
-78.502,2013-10-03 12:17:05.578000
-78.502,2013-10-03 12:17:05.640000
-80.643,2013-10-03 12:17:05.781000
-80.643,2013-10-03 12:17:05.859000
-76.258,2013-10-03 12:17:05.968000
-76.258,2013-10-03 12:17:06
-76.258,2013-10-03 12:17:06.062000
-79.019,2013-10-03 12:17:06.125000
-79.019,2013-10-03 12:17:06.218000
-79.019,2013-10-03 12:17:06.265000
-60.955,2013-10-03 12:17:06.390000
-60.955,2013-10-03 12:17:06.421000
-60.955,2013-10-03 12:17:06.484000
-55.4,2013-10-03 12:17:06.546000
-55.4,2013-10-03 12:17:06.656000
-56.437,2013-10-03 12:17:06.718000
-56.437,2013-10-03 12:17:06.875000
-81.303,2013-10-03 12:17:07
-81.303,2013-10-03 12:17:07.031000
-81.303,2013-10-03 12:17:07.093000
-58.911,2013-10-03 12:17:07.218000
-58.911,2013-10-03 12:17:07.250000
-58.911,2013-10-03 12:17:07.312000
-79.012,2013-10-03 12:17:07.359000
-79.012,2013-10-03 12:17:07.453000
-79.012,2013-10-03 12:17:07.515000
-57.186,2013-10-03 12:17:07.640000
-57.186,2013-10-03 12:17:07.671000
-57.186,2013-10-03 12:17:07.718000
-79.65,2013-10-03 12:17:07.781000
-79.65,2013-10-03 12:17:07.937000
-78.784,2013-10-03 12:17:08.062000
-78.784,2013-10-03 12:17:08.109000
-78.784,2013-10-03 12:17:08.156000
-79.986,2013-10-03 12:17:08.265000
-79.986,2013-10-03 12:17:08.312000
-79.986,2013-10-03 12:17:08.359000
-55.11,2013-10-03 12:17:08.421000
-55.11,2013-10-03 12:17:08.515000
-55.11,2013-10-03 12:17:08.578000
-57.225,2013-10-03 12:17:08.671000
-57.225,2013-10-03 12:17:08.734000
-57.225,2013-10-03 12:17:08.781000
-82.578,2013-10-03 12:17:08.906000
-82.578,2013-10-03 12:17:08.968000
-82.578,2013-10-03 12:17:09.031000
-80.296,2013-10-03 12:17:09.093000
-80.296,2013-10-03 12:17:09.187000
-80.296,2013-10-03 12:17:09.250000
-55.416,2013-10-03 12:17:09.390000
-55.416,2013-10-03 12:17:09.453000
-80.423,2013-10-03 12:17:09.515000
-80.423,2013-10-03 12:17:09.609000
-80.423,2013-10-03 12:17:09.671000
-62.493,2013-10-03 12:17:09.765000
-62.493,2013-10-03 12:17:09.828000
-62.493,2013-10-03 12:17:09.875000
-56.173,2013-10-03 12:17:10.031000
-56.173,2013-10-03 12:17:10.093000
-66.268,2013-10-03 12:17:10.187000
-66.268,2013-10-03 12:17:10.250000
-66.268,2013-10-03 12:17:10.296000
-57.449,2013-10-03 12:17:10.421000
-57.449,2013-10-03 12:17:10.453000
-57.449,2013-10-03 12:17:10.515000
-79.127,2013-10-03 12:17:10.593000
-79.127,2013-10-03 12:17:10.687000
-77.326,2013-10-03 12:17:10.734000
-77.326,2013-10-03 12:17:10.828000
-77.326,2013-10-03 12:17:10.890000
-67.909,2013-10-03 12:17:11
-67.909,2013-10-03 12:17:11.093000
-52.444,2013-10-03 12:17:11.218000
-52.444,2013-10-03 12:17:11.265000
-52.444,2013-10-03 12:17:11.312000
-79.474,2013-10-03 12:17:11.437000
-79.474,2013-10-03 12:17:11.468000
-79.474,2013-10-03 12:17:11.531000
-54.438,2013-10-03 12:17:11.593000
-54.438,2013-10-03 12:17:11.687000
-54.438,2013-10-03 12:17:11.734000
-84.121,2013-10-03 12:17:11.859000
-84.121,2013-10-03 12:17:11.890000
-84.121,2013-10-03 12:17:11.953000
-59.715,2013-10-03 12:17:12.015000
-59.715,2013-10-03 12:17:12.156000
-55.203,2013-10-03 12:17:12.218000
-55.203,2013-10-03 12:17:12.312000
-55.203,2013-10-03 12:17:12.375000
-79.626,2013-10-03 12:17:12.484000
-79.626,2013-10-03 12:17:12.531000
-79.626,2013-10-03 12:17:12.578000
-54.664,2013-10-03 12:17:12.656000
-54.664,2013-10-03 12:17:12.734000
-54.664,2013-10-03 12:17:12.796000
-57.367,2013-10-03 12:17:12.906000
-57.367,2013-10-03 12:17:12.937000
-57.367,2013-10-03 12:17:13
-56.357,2013-10-03 12:17:13.078000
-56.357,2013-10-03 12:17:13.203000
-79.073,2013-10-03 12:17:13.328000
-79.073,2013-10-03 12:17:13.375000
-79.073,2013-10-03 12:17:13.421000
-57.674,2013-10-03 12:17:13.546000
-57.674,2013-10-03 12:17:13.578000
-57.674,2013-10-03 12:17:13.640000
-65.406,2013-10-03 12:17:13.687000
-65.406,2013-10-03 12:17:13.796000
-65.406,2013-10-03 12:17:13.843000
-78.133,2013-10-03 12:17:13.968000
