-71.977,2013-10-03 18:09:07.234000
-60.345,2013-10-03 18:09:07.390000
-71.854,2013-10-03 18:09:07.546000
-79.313,2013-10-03 18:09:07.718000
-80.658,2013-10-03 18:09:07.859000
-60.542,2013-10-03 18:09:08.015000
-78.501,2013-10-03 18:09:08.156000
-79.602,2013-10-03 18:09:08.312000
-61.279,2013-10-03 18:09:08.453000
-61.098,2013-10-03 18:09:08.625000
-78.715,2013-10-03 18:09:08.781000
-62.721,2013-10-03 18:09:08.921000
-60.525,2013-10-03 18:09:09.078000
-60.92,2013-10-03 18:09:09.218000
-61.579,2013-10-03 18:09:09.375000
-79.588,2013-10-03 18:09:09.546000
-79.234,2013-10-03 18:09:09.718000
-60.819,2013-10-03 18:09:09.859000
-79.685,2013-10-03 18:09:10.015000
-76.451,2013-10-03 18:09:10.156000
-79.78,2013-10-03 18:09:10.312000
-60.547,2013-10-03 18:09:10.453000
-61.339,2013-10-03 18:09:10.625000
-61.4,2013-10-03 18:09:10.781000
-78.96,2013-10-03 18:09:10.937000
-60.219,2013-10-03 18:09:11.078000
-79.721,2013-10-03 18:09:11.234000
-61.547,2013-10-03 18:09:11.375000
-78.896,2013-10-03 18:09:11.515000
-62.355,2013-10-03 18:09:11.687000
-61.057,2013-10-03 18:09:11.843000
-60.188,2013-10-03 18:09:12
-60.778,2013-10-03 18:09:12.140000
-78.386,2013-10-03 18:09:12.296000
-79.412,2013-10-03 18:09:12.453000
-63.422,2013-10-03 18:09:12.593000
-60.067,2013-10-03 18:09:12.765000
-66.469,2013-10-03 18:09:12.921000
-78.624,2013-10-03 18:09:13.078000
-81.465,2013-10-03 18:09:13.234000
-63.41,2013-10-03 18:09:13.390000
-79.471,2013-10-03 18:09:13.531000
-60.546,2013-10-03 18:09:13.687000
-80.367,2013-10-03 18:09:13.859000
-60.078,2013-10-03 18:09:14.015000
-78.677,2013-10-03 18:09:14.171000
-60.716,2013-10-03 18:09:14.328000
-79.057,2013-10-03 18:09:14.468000
-78.608,2013-10-03 18:09:14.625000
-79.592,2013-10-03 18:09:14.765000
-79.413,2013-10-03 18:09:14.937000
-78.872,2013-10-03 18:09:15.109000
-73.628,2013-10-03 18:09:15.250000
-79.273,2013-10-03 18:09:15.406000
-59.883,2013-10-03 18:09:15.546000
-78.357,2013-10-03 18:09:15.687000
-79.032,2013-10-03 18:09:15.843000
-61.007,2013-10-03 18:09:16.015000
-60.319,2013-10-03 18:09:16.171000
-61.861,2013-10-03 18:09:16.312000
-77.03,2013-10-03 18:09:16.468000
-61.665,2013-10-03 18:09:16.609000
-80.004,2013-10-03 18:09:16.765000
-60.783,2013-10-03 18:09:16.921000
-64.714,2013-10-03 18:09:17.078000
-59.98,2013-10-03 18:09:17.250000
-60.192,2013-10-03 18:09:17.390000
-60.207,2013-10-03 18:09:17.546000
-60.198,2013-10-03 18:09:17.687000
-60.74,2013-10-03 18:09:17.859000
-80.126,2013-10-03 18:09:18.046000
-60.277,2013-10-03 18:09:18.250000
-80.696,2013-10-03 18:09:18.421000
-80.199,2013-10-03 18:09:18.562000
-77.621,2013-10-03 18:09:18.718000
-60.665,2013-10-03 18:09:18.859000
-60.582,2013-10-03 18:09:19.015000
-59.786,2013-10-03 18:09:19.156000
-79.16,2013-10-03 18:09:19.281000
-66.921,2013-10-03 18:09:19.500000
-60.206,2013-10-03 18:09:19.640000
-61.13,2013-10-03 18:09:19.796000
-60.179,2013-10-03 18:09:19.953000
-63.164,2013-10-03 18:09:20.109000
-62.437,2013-10-03 18:09:20.343000
-62.566,2013-10-03 18:09:20.500000
-60.106,2013-10-03 18:09:20.671000
-61.612,2013-10-03 18:09:20.812000
-60.78,2013-10-03 18:09:20.968000
-79.027,2013-10-03 18:09:21.109000
-62.781,2013-10-03 18:09:21.250000
-79.655,2013-10-03 18:09:21.421000
-61.855,2013-10-03 18:09:21.578000
-60.595,2013-10-03 18:09:21.734000
-60.392,2013-10-03 18:09:21.875000
-60.269,2013-10-03 18:09:22.031000
-59.974,2013-10-03 18:09:22.171000
-60.88,2013-10-03 18:09:22.359000
-61.216,2013-10-03 18:09:22.515000
-78.501,2013-10-03 18:09:22.671000
-78.969,2013-10-03 18:09:22.828000
-80.15,2013-10-03 18:09:22.968000
-80.389,2013-10-03 18:09:23.109000
-60.087,2013-10-03 18:09:23.265000
-61.818,2013-10-03 18:09:23.421000
-60.933,2013-10-03 18:09:23.593000
-60.363,2013-10-03 18:09:23.750000
-78.097,2013-10-03 18:09:23.890000
-78.809,2013-10-03 18:09:24.046000
-61.56,2013-10-03 18:09:24.203000
-61.792,2013-10-03 18:09:24.359000
-61.076,2013-10-03 18:09:24.531000
-65.968,2013-10-03 18:09:24.703000
-78.41,2013-10-03 18:09:24.843000
-79.649,2013-10-03 18:09:25
-77.661,2013-10-03 18:09:25.140000
-69.566,2013-10-03 18:09:25.281000
-80.186,2013-10-03 18:09:25.437000
-59.814,2013-10-03 18:09:25.593000
-59.889,2013-10-03 18:09:25.750000
-60.242,2013-10-03 18:09:25.906000
-66.851,2013-10-03 18:09:26.046000
-78.967,2013-10-03 18:09:26.203000
-79.574,2013-10-03 18:09:26.343000
-60.622,2013-10-03 18:09:26.500000
-63.131,2013-10-03 18:09:26.671000
-78.969,2013-10-03 18:09:26.812000
-61.988,2013-10-03 18:09:26.968000
-79.127,2013-10-03 18:09:27.125000
-78.751,2013-10-03 18:09:27.265000
-78.634,2013-10-03 18:09:27.406000
-79.511,2013-10-03 18:09:27.578000
-60.53,2013-10-03 18:09:27.734000
-59.808,2013-10-03 18:09:27.890000
-60.212,2013-10-03 18:09:28.046000
-79.729,2013-10-03 18:09:28.203000
-60.491,2013-10-03 18:09:28.343000
-65.01,2013-10-03 18:09:28.500000
-79.46,2013-10-03 18:09:28.671000
-60.281,2013-10-03 18:09:28.828000
-60.832,2013-10-03 18:09:28.984000
-79.725,2013-10-03 18:09:29.125000
-79.044,2013-10-03 18:09:29.281000
-78.035,2013-10-03 18:09:29.421000
-79.698,2013-10-03 18:09:29.578000
-60.414,2013-10-03 18:09:29.750000
-79.55,2013-10-03 18:09:29.890000
-61.225,2013-10-03 18:09:30.046000
-60.767,2013-10-03 18:09:30.187000
-61.411,2013-10-03 18:09:30.343000
-61.1,2013-10-03 18:09:30.500000
-60.892,2013-10-03 18:09:30.671000
-60.996,2013-10-03 18:09:30.828000
-80.804,2013-10-03 18:09:30.984000
-77.426,2013-10-03 18:09:31.125000
-79.345,2013-10-03 18:09:31.265000
-77.469,2013-10-03 18:09:31.421000
-60.369,2013-10-03 18:09:31.562000
-60.622,2013-10-03 18:09:31.750000
-60.734,2013-10-03 18:09:31.906000
-78.479,2013-10-03 18:09:32.062000
-63.654,2013-10-03 18:09:32.203000
-65.323,2013-10-03 18:09:32.359000
-80.215,2013-10-03 18:09:32.500000
-79.649,2013-10-03 18:09:32.640000
-60.232,2013-10-03 18:09:32.812000
-62.157,2013-10-03 18:09:32.968000
-80.632,2013-10-03 18:09:33.125000
-79.441,2013-10-03 18:09:33.265000
-63.427,2013-10-03 18:09:33.421000
-79.704,2013-10-03 18:09:33.562000
-60.032,2013-10-03 18:09:33.718000
-65.515,2013-10-03 18:09:33.890000
-60.542,2013-10-03 18:09:34.046000
-60.564,2013-10-03 18:09:34.187000
-78.929,2013-10-03 18:09:34.359000
-61.003,2013-10-03 18:09:34.500000
-61.214,2013-10-03 18:09:34.656000
-61.361,2013-10-03 18:09:34.796000
-60.712,2013-10-03 18:09:34.968000
-79.546,2013-10-03 18:09:35.125000
-78.244,2013-10-03 18:09:35.281000
-78.365,2013-10-03 18:09:35.437000
-79.627,2013-10-03 18:09:35.593000
-60.548,2013-10-03 18:09:35.734000
-62.995,2013-10-03 18:09:35.890000
-79.147,2013-10-03 18:09:36.062000
-59.939,2013-10-03 18:09:36.218000
-63.641,2013-10-03 18:09:36.359000
-59.935,2013-10-03 18:09:36.515000
-59.908,2013-10-03 18:09:36.656000
-78.53,2013-10-03 18:09:36.812000
-59.906,2013-10-03 18:09:36.953000
-80.794,2013-10-03 18:09:37.125000
-79.276,2013-10-03 18:09:37.281000
-60.147,2013-10-03 18:09:37.453000
-60.147,2013-10-03 18:09:37.609000
-77.299,2013-10-03 18:09:37.750000
-60.951,2013-10-03 18:09:37.906000
-78.594,2013-10-03 18:09:38.046000
-68.303,2013-10-03 18:09:38.218000
-65.206,2013-10-03 18:09:38.375000
-60.157,2013-10-03 18:09:38.531000
-60.281,2013-10-03 18:09:38.671000
-61.574,2013-10-03 18:09:38.828000
-78.149,2013-10-03 18:09:38.984000
-61.138,2013-10-03 18:09:39.140000
-80.118,2013-10-03 18:09:39.312000
-62.124,2013-10-03 18:09:39.468000
-61.193,2013-10-03 18:09:39.609000
-60.725,2013-10-03 18:09:39.765000
-65.214,2013-10-03 18:09:39.921000
-79.668,2013-10-03 18:09:40.062000
-60.426,2013-10-03 18:09:40.203000
-61.419,2013-10-03 18:09:40.375000
-79.795,2013-10-03 18:09:40.531000
-60.331,2013-10-03 18:09:40.671000
-78.593,2013-10-03 18:09:40.828000
-60.071,2013-10-03 18:09:40.968000
-77.187,2013-10-03 18:09:41.125000
-65.799,2013-10-03 18:09:41.281000
-61.372,2013-10-03 18:09:41.437000
-79.031,2013-10-03 18:09:41.593000
-77.901,2013-10-03 18:09:41.734000
-78.836,2013-10-03 18:09:41.890000
-60.879,2013-10-03 18:09:42.031000
-61.429,2013-10-03 18:09:42.187000
-59.914,2013-10-03 18:09:42.343000
-80.06,2013-10-03 18:09:42.515000
-60.578,2013-10-03 18:09:42.671000
-79.163,2013-10-03 18:09:42.812000
-77.223,2013-10-03 18:09:42.968000
-80.487,2013-10-03 18:09:43.109000
-77.337,2013-10-03 18:09:43.265000
-60.182,2013-10-03 18:09:43.421000
-78.805,2013-10-03 18:09:43.593000
-79.4,2013-10-03 18:09:43.734000
-60.49,2013-10-03 18:09:43.890000
-70.384,2013-10-03 18:09:44.046000
-61.298,2013-10-03 18:09:44.187000
-63.275,2013-10-03 18:09:44.343000
-79.076,2013-10-03 18:09:44.515000
-60.234,2013-10-03 18:09:44.671000
-61.246,2013-10-03 18:09:44.812000
-79.037,2013-10-03 18:09:44.968000
-79.373,2013-10-03 18:09:45.125000
-77.868,2013-10-03 18:09:45.265000
-60.048,2013-10-03 18:09:45.421000
-78.823,2013-10-03 18:09:45.578000
-59.966,2013-10-03 18:09:45.750000
-60.547,2013-10-03 18:09:45.890000
-61.874,2013-10-03 18:09:46.046000
-59.775,2013-10-03 18:09:46.187000
-60.254,2013-10-03 18:09:46.343000
-78.233,2013-10-03 18:09:46.500000
-60.679,2013-10-03 18:09:46.671000
-61.787,2013-10-03 18:09:46.828000
-79.909,2013-10-03 18:09:46.984000
-78.034,2013-10-03 18:09:47.125000
-62.343,2013-10-03 18:09:47.281000
-60.121,2013-10-03 18:09:47.421000
-62.719,2013-10-03 18:09:47.578000
-60.833,2013-10-03 18:09:47.750000
-76.71,2013-10-03 18:09:47.906000
-61.191,2013-10-03 18:09:48.046000
-65.381,2013-10-03 18:09:48.203000
-60.995,2013-10-03 18:09:48.343000
-63.629,2013-10-03 18:09:48.500000
-77.513,2013-10-03 18:09:48.640000
-79.191,2013-10-03 18:09:48.812000
-60.76,2013-10-03 18:09:48.968000
-78.782,2013-10-03 18:09:49.125000
-70.863,2013-10-03 18:09:49.265000
-79.072,2013-10-03 18:09:49.406000
-67.5,2013-10-03 18:09:49.562000
-59.789,2013-10-03 18:09:49.703000
-79.549,2013-10-03 18:09:49.875000
-73.88,2013-10-03 18:09:50.046000
-59.784,2013-10-03 18:09:50.203000
-61.092,2013-10-03 18:09:50.343000
-60.083,2013-10-03 18:09:50.500000
-78.105,2013-10-03 18:09:50.640000
-60.894,2013-10-03 18:09:50.796000
-60.34,2013-10-03 18:09:50.953000
-79.034,2013-10-03 18:09:51.109000
-61.435,2013-10-03 18:09:51.265000
-67.087,2013-10-03 18:09:51.406000
-80.289,2013-10-03 18:09:51.562000
-61.199,2013-10-03 18:09:51.703000
-60.015,2013-10-03 18:09:51.859000
-62.178,2013-10-03 18:09:52.031000
-60.617,2013-10-03 18:09:52.187000
-61.642,2013-10-03 18:09:52.328000
-78.632,2013-10-03 18:09:52.484000
-61.657,2013-10-03 18:09:52.656000
-79.999,2013-10-03 18:09:52.812000
-59.882,2013-10-03 18:09:52.968000
-80.982,2013-10-03 18:09:53.125000
-64.913,2013-10-03 18:09:53.281000
-62.698,2013-10-03 18:09:53.437000
-78.718,2013-10-03 18:09:53.578000
-60.52,2013-10-03 18:09:53.734000
-77.715,2013-10-03 18:09:53.890000
-77.703,2013-10-03 18:09:54.031000
-62.337,2013-10-03 18:09:54.203000
-79.714,2013-10-03 18:09:54.359000
-79.315,2013-10-03 18:09:54.515000
-79.069,2013-10-03 18:09:54.671000
-60.053,2013-10-03 18:09:54.812000
-78.278,2013-10-03 18:09:54.953000
-78.002,2013-10-03 18:09:55.125000
-64.653,2013-10-03 18:09:55.281000
-59.725,2013-10-03 18:09:55.437000
-77.963,2013-10-03 18:09:55.578000
-81.626,2013-10-03 18:09:55.734000
-60.344,2013-10-03 18:09:55.906000
-60.455,2013-10-03 18:09:56.046000
-60.658,2013-10-03 18:09:56.218000
-61.823,2013-10-03 18:09:56.375000
-78.608,2013-10-03 18:09:56.531000
-60.303,2013-10-03 18:09:56.671000
-77.829,2013-10-03 18:09:56.828000
-61.07,2013-10-03 18:09:56.968000
-60.696,2013-10-03 18:09:57.156000
-60.251,2013-10-03 18:09:57.343000
-61.502,2013-10-03 18:09:57.531000
-78.934,2013-10-03 18:09:57.687000
-63.577,2013-10-03 18:09:57.828000
-61.596,2013-10-03 18:09:57.984000
-79.622,2013-10-03 18:09:58.125000
-60.027,2013-10-03 18:09:58.296000
-79.034,2013-10-03 18:09:58.453000
-59.888,2013-10-03 18:09:58.609000
-60.876,2013-10-03 18:09:58.750000
-78.123,2013-10-03 18:09:58.906000
-59.818,2013-10-03 18:09:59.062000
-59.818,2013-10-03 18:09:59.203000
-78.227,2013-10-03 18:09:59.375000
-60.827,2013-10-03 18:09:59.515000
-77.727,2013-10-03 18:09:59.656000
-79.486,2013-10-03 18:09:59.812000
-60.982,2013-10-03 18:09:59.953000
-79.999,2013-10-03 18:10:00.109000
-63.765,2013-10-03 18:10:00.281000
-60.088,2013-10-03 18:10:00.437000
-70.138,2013-10-03 18:10:00.578000
-78.934,2013-10-03 18:10:00.734000
-60.849,2013-10-03 18:10:00.890000
-77.501,2013-10-03 18:10:01.031000
-76.132,2013-10-03 18:10:01.171000
-59.871,2013-10-03 18:10:01.343000
-80.224,2013-10-03 18:10:01.500000
-60.507,2013-10-03 18:10:01.656000
-62.814,2013-10-03 18:10:01.796000
-79.061,2013-10-03 18:10:01.953000
-78.598,2013-10-03 18:10:02.109000
-59.902,2013-10-03 18:10:02.250000
-78.43,2013-10-03 18:10:02.421000
-78.286,2013-10-03 18:10:02.578000
-60.537,2013-10-03 18:10:02.718000
-60.992,2013-10-03 18:10:02.875000
-60.77,2013-10-03 18:10:03.015000
-60.331,2013-10-03 18:10:03.171000
-60.386,2013-10-03 18:10:03.312000
-60.449,2013-10-03 18:10:03.484000
-78.329,2013-10-03 18:10:03.640000
-61.417,2013-10-03 18:10:03.796000
-64.358,2013-10-03 18:10:03.937000
-78.524,2013-10-03 18:10:04.093000
-71.808,2013-10-03 18:10:04.234000
-61.56,2013-10-03 18:10:04.375000
-78.611,2013-10-03 18:10:04.562000
-78.297,2013-10-03 18:10:04.718000
-61.329,2013-10-03 18:10:04.890000
-78.37,2013-10-03 18:10:05.031000
-64.33,2013-10-03 18:10:05.171000
-60.322,2013-10-03 18:10:05.328000
-61.378,2013-10-03 18:10:05.468000
-59.821,2013-10-03 18:10:05.640000
-60.958,2013-10-03 18:10:05.796000
-80.034,2013-10-03 18:10:05.953000
-77.586,2013-10-03 18:10:06.093000
-77.91,2013-10-03 18:10:06.234000
-62.038,2013-10-03 18:10:06.390000
-77.718,2013-10-03 18:10:06.531000
-79.816,2013-10-03 18:10:06.703000
-78.574,2013-10-03 18:10:06.859000
-61.961,2013-10-03 18:10:07.015000
-61.787,2013-10-03 18:10:07.156000
-62.422,2013-10-03 18:10:07.296000
-63.436,2013-10-03 18:10:07.453000
-62.552,2013-10-03 18:10:07.593000
-71.445,2013-10-03 18:10:07.781000
-71.445,2013-10-03 18:10:07.968000
-62.841,2013-10-03 18:10:08.109000
-63.854,2013-10-03 18:10:08.250000
-62.749,2013-10-03 18:10:08.406000
-65.649,2013-10-03 18:10:08.562000
-62.928,2013-10-03 18:10:08.703000
-79.189,2013-10-03 18:10:08.875000
-60.747,2013-10-03 18:10:09.031000
-79.795,2013-10-03 18:10:09.187000
-79.446,2013-10-03 18:10:09.328000
-79.384,2013-10-03 18:10:09.484000
-58.837,2013-10-03 18:10:09.625000
-65.048,2013-10-03 18:10:09.781000
-63.44,2013-10-03 18:10:09.953000
-78.839,2013-10-03 18:10:10.093000
-60.445,2013-10-03 18:10:10.250000
-79.371,2013-10-03 18:10:10.390000
-80.504,2013-10-03 18:10:10.531000
-61.051,2013-10-03 18:10:10.687000
-60.37,2013-10-03 18:10:10.859000
