-80.427,2013-10-03 17:59:10.140000
-52.559,2013-10-03 17:59:10.250000
-79.68,2013-10-03 17:59:10.375000
-51.928,2013-10-03 17:59:10.500000
-53.729,2013-10-03 17:59:10.656000
-80.174,2013-10-03 17:59:10.781000
-56.369,2013-10-03 17:59:10.906000
-52.265,2013-10-03 17:59:11.031000
-62.693,2013-10-03 17:59:11.156000
-80.459,2013-10-03 17:59:11.265000
-78.984,2013-10-03 17:59:11.390000
-53.496,2013-10-03 17:59:11.500000
-80.312,2013-10-03 17:59:11.625000
-55.165,2013-10-03 17:59:11.781000
-53.145,2013-10-03 17:59:11.906000
-79.165,2013-10-03 17:59:12.015000
-51.904,2013-10-03 17:59:12.140000
-54.08,2013-10-03 17:59:12.265000
-87.521,2013-10-03 17:59:12.375000
-54.206,2013-10-03 17:59:12.500000
-80.539,2013-10-03 17:59:12.625000
-51.742,2013-10-03 17:59:12.765000
-81.117,2013-10-03 17:59:12.906000
-80.75,2013-10-03 17:59:13.015000
-80.177,2013-10-03 17:59:13.140000
-58.027,2013-10-03 17:59:13.265000
-84.932,2013-10-03 17:59:13.375000
-54.599,2013-10-03 17:59:13.500000
-79.724,2013-10-03 17:59:13.609000
-52.883,2013-10-03 17:59:13.765000
-80.179,2013-10-03 17:59:13.890000
-52.279,2013-10-03 17:59:14.015000
-52.799,2013-10-03 17:59:14.140000
-52.095,2013-10-03 17:59:14.265000
-79.713,2013-10-03 17:59:14.375000
-52.628,2013-10-03 17:59:14.500000
-81.009,2013-10-03 17:59:14.609000
-79.634,2013-10-03 17:59:14.734000
-80.36,2013-10-03 17:59:14.875000
-79.329,2013-10-03 17:59:15.015000
-79.452,2013-10-03 17:59:15.125000
-80.511,2013-10-03 17:59:15.250000
-78.797,2013-10-03 17:59:15.375000
-79.432,2013-10-03 17:59:15.500000
-80.035,2013-10-03 17:59:15.609000
-54.294,2013-10-03 17:59:15.734000
-53.432,2013-10-03 17:59:15.875000
-53.25,2013-10-03 17:59:16.015000
-79.389,2013-10-03 17:59:16.140000
-54.206,2013-10-03 17:59:16.250000
-80.322,2013-10-03 17:59:16.375000
-80.462,2013-10-03 17:59:16.500000
-52.851,2013-10-03 17:59:16.640000
-79.909,2013-10-03 17:59:16.765000
-53.133,2013-10-03 17:59:16.921000
-79.279,2013-10-03 17:59:17.062000
-52.268,2013-10-03 17:59:17.187000
-52.43,2013-10-03 17:59:17.296000
-80.788,2013-10-03 17:59:17.421000
-73.675,2013-10-03 17:59:17.546000
-74.721,2013-10-03 17:59:17.656000
-51.646,2013-10-03 17:59:17.781000
-52.342,2013-10-03 17:59:17.890000
-55.11,2013-10-03 17:59:18.062000
-53.327,2013-10-03 17:59:18.187000
-54.086,2013-10-03 17:59:18.296000
-73.92,2013-10-03 17:59:18.421000
-73.971,2013-10-03 17:59:18.531000
-53.983,2013-10-03 17:59:18.656000
-53.024,2013-10-03 17:59:18.781000
-52.26,2013-10-03 17:59:18.890000
-52.713,2013-10-03 17:59:19.046000
-62.19,2013-10-03 17:59:19.171000
-52.427,2013-10-03 17:59:19.296000
-79.094,2013-10-03 17:59:19.421000
-52.915,2013-10-03 17:59:19.531000
-81.55,2013-10-03 17:59:19.656000
-53.303,2013-10-03 17:59:19.765000
-53.144,2013-10-03 17:59:19.890000
-53.608,2013-10-03 17:59:20.046000
-55.402,2013-10-03 17:59:20.171000
-51.927,2013-10-03 17:59:20.296000
-87.151,2013-10-03 17:59:20.406000
-53.082,2013-10-03 17:59:20.531000
-79.702,2013-10-03 17:59:20.656000
-51.698,2013-10-03 17:59:20.765000
-52.173,2013-10-03 17:59:20.890000
-79.404,2013-10-03 17:59:21
-53.371,2013-10-03 17:59:21.156000
-52.157,2013-10-03 17:59:21.296000
-85.624,2013-10-03 17:59:21.406000
-53.145,2013-10-03 17:59:21.531000
-80.044,2013-10-03 17:59:21.640000
-80.453,2013-10-03 17:59:21.765000
-79.849,2013-10-03 17:59:21.875000
-53.6,2013-10-03 17:59:22
-52.233,2013-10-03 17:59:22.156000
-51.908,2013-10-03 17:59:22.296000
-85.782,2013-10-03 17:59:22.406000
-53.162,2013-10-03 17:59:22.531000
-53,2013-10-03 17:59:22.656000
-53.503,2013-10-03 17:59:22.765000
-53.037,2013-10-03 17:59:22.890000
-81.274,2013-10-03 17:59:23.015000
-53.52,2013-10-03 17:59:23.140000
-53.52,2013-10-03 17:59:23.296000
-79.677,2013-10-03 17:59:23.421000
-52.062,2013-10-03 17:59:23.531000
-80.438,2013-10-03 17:59:23.656000
-53.624,2013-10-03 17:59:23.765000
-54.301,2013-10-03 17:59:23.890000
-81.283,2013-10-03 17:59:24
-79.784,2013-10-03 17:59:24.125000
-53.13,2013-10-03 17:59:24.281000
-86.13,2013-10-03 17:59:24.421000
-80.108,2013-10-03 17:59:24.531000
-77.91,2013-10-03 17:59:24.656000
-52.187,2013-10-03 17:59:24.765000
-51.831,2013-10-03 17:59:24.890000
-54.921,2013-10-03 17:59:25
-52.246,2013-10-03 17:59:25.125000
-52.913,2013-10-03 17:59:25.281000
-86.018,2013-10-03 17:59:25.406000
-52.099,2013-10-03 17:59:25.531000
-80.938,2013-10-03 17:59:25.656000
-80.364,2013-10-03 17:59:25.781000
-52.961,2013-10-03 17:59:25.906000
-53.375,2013-10-03 17:59:26.015000
-52.521,2013-10-03 17:59:26.140000
-80.159,2013-10-03 17:59:26.250000
-80.156,2013-10-03 17:59:26.421000
-80.323,2013-10-03 17:59:26.531000
-53.332,2013-10-03 17:59:26.656000
-53.356,2013-10-03 17:59:26.781000
-52.745,2013-10-03 17:59:26.890000
-79.908,2013-10-03 17:59:27.015000
-52.077,2013-10-03 17:59:27.140000
-52.352,2013-10-03 17:59:27.250000
-53.466,2013-10-03 17:59:27.406000
-81.032,2013-10-03 17:59:27.531000
-80.816,2013-10-03 17:59:27.656000
-53.211,2013-10-03 17:59:27.765000
-54.042,2013-10-03 17:59:27.890000
-80.825,2013-10-03 17:59:28.015000
-52.858,2013-10-03 17:59:28.140000
-52.502,2013-10-03 17:59:28.265000
-75.414,2013-10-03 17:59:28.406000
-53.387,2013-10-03 17:59:28.546000
-80.122,2013-10-03 17:59:28.671000
-52.216,2013-10-03 17:59:28.781000
-52.533,2013-10-03 17:59:28.906000
-53.677,2013-10-03 17:59:29.031000
-52.047,2013-10-03 17:59:29.156000
-63.277,2013-10-03 17:59:29.281000
-52.419,2013-10-03 17:59:29.515000
-81.189,2013-10-03 17:59:29.640000
-51.826,2013-10-03 17:59:29.765000
-80.962,2013-10-03 17:59:29.875000
-52.022,2013-10-03 17:59:30
-53.256,2013-10-03 17:59:30.125000
-80.778,2013-10-03 17:59:30.250000
-53.453,2013-10-03 17:59:30.375000
-80.383,2013-10-03 17:59:30.531000
-62.577,2013-10-03 17:59:30.656000
-80.422,2013-10-03 17:59:30.781000
-53.108,2013-10-03 17:59:30.890000
-78.427,2013-10-03 17:59:31.015000
-53.646,2013-10-03 17:59:31.140000
-53.672,2013-10-03 17:59:31.265000
-84.075,2013-10-03 17:59:31.375000
-79.778,2013-10-03 17:59:31.500000
-80.079,2013-10-03 17:59:31.656000
-80.079,2013-10-03 17:59:31.781000
-52.016,2013-10-03 17:59:31.906000
-80.119,2013-10-03 17:59:32.031000
-54.831,2013-10-03 17:59:32.156000
-55.479,2013-10-03 17:59:32.281000
-80.623,2013-10-03 17:59:32.406000
-52.379,2013-10-03 17:59:32.531000
-78.989,2013-10-03 17:59:32.687000
-61.679,2013-10-03 17:59:32.812000
-53.359,2013-10-03 17:59:32.937000
-54.159,2013-10-03 17:59:33.046000
-78.602,2013-10-03 17:59:33.171000
-81.043,2013-10-03 17:59:33.281000
-86.848,2013-10-03 17:59:33.390000
-52.354,2013-10-03 17:59:33.515000
-55.999,2013-10-03 17:59:33.671000
-54.562,2013-10-03 17:59:33.796000
-53.364,2013-10-03 17:59:33.921000
-53.737,2013-10-03 17:59:34.046000
-52.859,2013-10-03 17:59:34.156000
-52.579,2013-10-03 17:59:34.281000
-87.749,2013-10-03 17:59:34.406000
-79.439,2013-10-03 17:59:34.515000
-53.734,2013-10-03 17:59:34.640000
-53.734,2013-10-03 17:59:34.828000
-53.131,2013-10-03 17:59:34.953000
-79.247,2013-10-03 17:59:35.078000
-53.475,2013-10-03 17:59:35.203000
-85.1,2013-10-03 17:59:35.312000
-53.945,2013-10-03 17:59:35.437000
-53.43,2013-10-03 17:59:35.562000
-57.594,2013-10-03 17:59:35.765000
-54.633,2013-10-03 17:59:35.953000
-80.443,2013-10-03 17:59:36.062000
-52.495,2013-10-03 17:59:36.187000
-79.818,2013-10-03 17:59:36.312000
-79.08,2013-10-03 17:59:36.421000
-52.094,2013-10-03 17:59:36.546000
-53.906,2013-10-03 17:59:36.656000
-61.442,2013-10-03 17:59:36.812000
-81.029,2013-10-03 17:59:36.937000
-55.312,2013-10-03 17:59:37.062000
-52.345,2013-10-03 17:59:37.187000
-52.532,2013-10-03 17:59:37.312000
-79.559,2013-10-03 17:59:37.437000
-52.885,2013-10-03 17:59:37.562000
-80.941,2013-10-03 17:59:37.687000
-53.628,2013-10-03 17:59:37.921000
-85.445,2013-10-03 17:59:38.062000
-80.583,2013-10-03 17:59:38.187000
-80.532,2013-10-03 17:59:38.296000
-79.969,2013-10-03 17:59:38.421000
-79.791,2013-10-03 17:59:38.531000
-81.383,2013-10-03 17:59:38.656000
-80.334,2013-10-03 17:59:38.765000
-55.926,2013-10-03 17:59:38.921000
-79.449,2013-10-03 17:59:39.062000
-53.282,2013-10-03 17:59:39.171000
-80.317,2013-10-03 17:59:39.296000
-53.676,2013-10-03 17:59:39.421000
-53.188,2013-10-03 17:59:39.531000
-79.561,2013-10-03 17:59:39.656000
-51.778,2013-10-03 17:59:39.765000
-53.171,2013-10-03 17:59:39.890000
-56.993,2013-10-03 17:59:40
-80.149,2013-10-03 17:59:40.171000
-55.317,2013-10-03 17:59:40.296000
-78.543,2013-10-03 17:59:40.421000
-53.749,2013-10-03 17:59:40.546000
-53.316,2013-10-03 17:59:40.656000
-53.325,2013-10-03 17:59:40.781000
-53.952,2013-10-03 17:59:40.906000
-80.414,2013-10-03 17:59:41.062000
-52.248,2013-10-03 17:59:41.203000
-52.626,2013-10-03 17:59:41.312000
-81.536,2013-10-03 17:59:41.437000
-80.524,2013-10-03 17:59:41.562000
-80.112,2013-10-03 17:59:41.671000
-78.356,2013-10-03 17:59:41.796000
-51.931,2013-10-03 17:59:41.906000
-80.66,2013-10-03 17:59:42.062000
-58.243,2013-10-03 17:59:42.203000
-52.427,2013-10-03 17:59:42.328000
-51.958,2013-10-03 17:59:42.437000
-80.31,2013-10-03 17:59:42.562000
-80.461,2013-10-03 17:59:42.687000
-80.2,2013-10-03 17:59:42.796000
-80.127,2013-10-03 17:59:42.921000
-53.098,2013-10-03 17:59:43.046000
-52.212,2013-10-03 17:59:43.218000
-54.888,2013-10-03 17:59:43.328000
-80.5,2013-10-03 17:59:43.453000
-54.103,2013-10-03 17:59:43.578000
-53.782,2013-10-03 17:59:43.703000
-54.296,2013-10-03 17:59:43.828000
-53.335,2013-10-03 17:59:43.953000
-52.709,2013-10-03 17:59:44.250000
-60.032,2013-10-03 17:59:44.406000
-79.446,2013-10-03 17:59:44.609000
-53.309,2013-10-03 17:59:44.718000
-80.364,2013-10-03 17:59:44.843000
-80.116,2013-10-03 17:59:44.968000
-80.288,2013-10-03 17:59:45.078000
-52.866,2013-10-03 17:59:45.250000
-78.989,2013-10-03 17:59:45.359000
-78.808,2013-10-03 17:59:45.500000
-54.208,2013-10-03 17:59:45.625000
-51.976,2013-10-03 17:59:45.734000
-52.106,2013-10-03 17:59:45.843000
-52.267,2013-10-03 17:59:45.968000
-52.606,2013-10-03 17:59:46.093000
-53.539,2013-10-03 17:59:46.203000
-53.706,2013-10-03 17:59:46.359000
-52.233,2013-10-03 17:59:46.500000
-52.959,2013-10-03 17:59:46.609000
-51.925,2013-10-03 17:59:46.734000
-52.764,2013-10-03 17:59:46.859000
-81.657,2013-10-03 17:59:46.984000
-52.736,2013-10-03 17:59:47.109000
-51.904,2013-10-03 17:59:47.234000
-52.028,2013-10-03 17:59:47.390000
-52.196,2013-10-03 17:59:47.515000
-52.877,2013-10-03 17:59:47.640000
-52.759,2013-10-03 17:59:47.765000
-52.474,2013-10-03 17:59:47.890000
-74.075,2013-10-03 17:59:48.015000
-52.451,2013-10-03 17:59:48.140000
-74.104,2013-10-03 17:59:48.250000
-73.783,2013-10-03 17:59:48.406000
-52.679,2013-10-03 17:59:48.546000
-74.509,2013-10-03 17:59:48.671000
-51.533,2013-10-03 17:59:48.781000
-52.236,2013-10-03 17:59:48.906000
-52.017,2013-10-03 17:59:49.031000
-52.138,2013-10-03 17:59:49.156000
-53.545,2013-10-03 17:59:49.281000
-79.633,2013-10-03 17:59:49.515000
-80.688,2013-10-03 17:59:49.656000
-80,2013-10-03 17:59:49.765000
-53.798,2013-10-03 17:59:49.906000
-80.22,2013-10-03 17:59:50.046000
-51.689,2013-10-03 17:59:50.156000
-79.728,2013-10-03 17:59:50.281000
-85.644,2013-10-03 17:59:50.390000
-54.439,2013-10-03 17:59:50.546000
-53.103,2013-10-03 17:59:50.671000
-52.039,2013-10-03 17:59:50.796000
-79.961,2013-10-03 17:59:50.906000
-64.365,2013-10-03 17:59:51.031000
-79.488,2013-10-03 17:59:51.156000
-80.492,2013-10-03 17:59:51.281000
-87.21,2013-10-03 17:59:51.390000
-51.992,2013-10-03 17:59:51.546000
-74.723,2013-10-03 17:59:51.671000
-53.011,2013-10-03 17:59:51.796000
-53.323,2013-10-03 17:59:51.906000
-75.183,2013-10-03 17:59:52.031000
-55.833,2013-10-03 17:59:52.140000
-53.616,2013-10-03 17:59:52.265000
-76.573,2013-10-03 17:59:52.375000
-53.166,2013-10-03 17:59:52.500000
-74.62,2013-10-03 17:59:52.656000
-53.267,2013-10-03 17:59:52.796000
-53.661,2013-10-03 17:59:52.921000
-52.492,2013-10-03 17:59:53.031000
-80.068,2013-10-03 17:59:53.156000
-51.692,2013-10-03 17:59:53.281000
-86.762,2013-10-03 17:59:53.390000
-79.551,2013-10-03 17:59:53.515000
-80.379,2013-10-03 17:59:53.671000
-52.089,2013-10-03 17:59:53.796000
-52.793,2013-10-03 17:59:53.921000
-53.52,2013-10-03 17:59:54.046000
-52.478,2013-10-03 17:59:54.156000
-80.532,2013-10-03 17:59:54.281000
-86.526,2013-10-03 17:59:54.390000
-79.53,2013-10-03 17:59:54.515000
-74.227,2013-10-03 17:59:54.625000
-53.279,2013-10-03 17:59:54.750000
-51.715,2013-10-03 17:59:54.921000
-74.238,2013-10-03 17:59:55.031000
-53.345,2013-10-03 17:59:55.156000
-51.807,2013-10-03 17:59:55.281000
-76.579,2013-10-03 17:59:55.390000
-51.53,2013-10-03 17:59:55.515000
-52.915,2013-10-03 17:59:55.625000
-74.597,2013-10-03 17:59:55.781000
-53.223,2013-10-03 17:59:55.921000
-51.932,2013-10-03 17:59:56.031000
-52.013,2013-10-03 17:59:56.156000
-54.452,2013-10-03 17:59:56.281000
-85.036,2013-10-03 17:59:56.406000
-58.466,2013-10-03 17:59:56.515000
-52.31,2013-10-03 17:59:56.640000
-78.702,2013-10-03 17:59:56.750000
-53.042,2013-10-03 17:59:56.859000
-53.042,2013-10-03 17:59:57.031000
-52.057,2013-10-03 17:59:57.156000
-78.629,2013-10-03 17:59:57.281000
-84.291,2013-10-03 17:59:57.406000
-78.778,2013-10-03 17:59:57.515000
-52.887,2013-10-03 17:59:57.640000
-53.269,2013-10-03 17:59:57.765000
-79.034,2013-10-03 17:59:57.921000
-54.436,2013-10-03 17:59:58.046000
-51.957,2013-10-03 17:59:58.171000
-52.3,2013-10-03 17:59:58.281000
-85.476,2013-10-03 17:59:58.406000
-51.962,2013-10-03 17:59:58.531000
-80.536,2013-10-03 17:59:58.640000
-54.124,2013-10-03 17:59:58.765000
-52.377,2013-10-03 17:59:58.890000
-52.377,2013-10-03 17:59:59.062000
-52.715,2013-10-03 17:59:59.187000
-58.505,2013-10-03 17:59:59.296000
-70.76,2013-10-03 17:59:59.421000
-79.725,2013-10-03 17:59:59.546000
-54.908,2013-10-03 17:59:59.656000
-79.219,2013-10-03 17:59:59.781000
-55.203,2013-10-03 17:59:59.890000
-53.508,2013-10-03 18:00:00.046000
-52.407,2013-10-03 18:00:00.187000
-78.948,2013-10-03 18:00:00.312000
-79.266,2013-10-03 18:00:00.421000
-52.529,2013-10-03 18:00:00.546000
-54.063,2013-10-03 18:00:00.671000
-52.094,2013-10-03 18:00:00.796000
-51.807,2013-10-03 18:00:00.906000
-54.793,2013-10-03 18:00:01.078000
-52.973,2013-10-03 18:00:01.203000
-79.622,2013-10-03 18:00:01.328000
-80.169,2013-10-03 18:00:01.453000
-80.218,2013-10-03 18:00:01.562000
-53.146,2013-10-03 18:00:01.687000
-53.687,2013-10-03 18:00:01.812000
-51.7,2013-10-03 18:00:01.921000
-52.111,2013-10-03 18:00:02.046000
-52.792,2013-10-03 18:00:02.156000
-75.141,2013-10-03 18:00:02.328000
-74.726,2013-10-03 18:00:02.453000
-73.854,2013-10-03 18:00:02.578000
-74.42,2013-10-03 18:00:02.687000
-56.196,2013-10-03 18:00:02.812000
-75.013,2013-10-03 18:00:02.921000
-74.722,2013-10-03 18:00:03.046000
-52.445,2013-10-03 18:00:03.203000
-53.045,2013-10-03 18:00:03.328000
-51.7,2013-10-03 18:00:03.453000
-53.029,2013-10-03 18:00:03.578000
-52.176,2013-10-03 18:00:03.703000
-75.857,2013-10-03 18:00:03.828000
-57.324,2013-10-03 18:00:03.953000
-54.709,2013-10-03 18:00:04.062000
-52.812,2013-10-03 18:00:04.312000
-80.181,2013-10-03 18:00:04.453000
-80.111,2013-10-03 18:00:04.562000
-51.755,2013-10-03 18:00:04.687000
-53.402,2013-10-03 18:00:04.812000
-53.929,2013-10-03 18:00:04.937000
-52.119,2013-10-03 18:00:05.062000
-79.809,2013-10-03 18:00:05.203000
-52.853,2013-10-03 18:00:05.359000
-79.151,2013-10-03 18:00:05.500000
-80.651,2013-10-03 18:00:05.609000
-54.864,2013-10-03 18:00:05.734000
-52.699,2013-10-03 18:00:05.843000
-53.277,2013-10-03 18:00:05.968000
-51.667,2013-10-03 18:00:06.093000
-52.986,2013-10-03 18:00:06.203000
-53.924,2013-10-03 18:00:06.375000
-79.014,2013-10-03 18:00:06.500000
-79.903,2013-10-03 18:00:06.625000
-53.884,2013-10-03 18:00:06.734000
-54.443,2013-10-03 18:00:06.859000
-53.014,2013-10-03 18:00:06.968000
-51.801,2013-10-03 18:00:07.093000
-53.927,2013-10-03 18:00:07.218000
-52.954,2013-10-03 18:00:07.343000
-54.958,2013-10-03 18:00:07.500000
-75.34,2013-10-03 18:00:07.625000
-74.555,2013-10-03 18:00:07.750000
-74.972,2013-10-03 18:00:07.875000
-52.203,2013-10-03 18:00:07.984000
-53.117,2013-10-03 18:00:08.109000
-53.454,2013-10-03 18:00:08.218000
-74.156,2013-10-03 18:00:08.343000
-51.718,2013-10-03 18:00:08.500000
-73.849,2013-10-03 18:00:08.625000
-53.111,2013-10-03 18:00:08.750000
-53.193,2013-10-03 18:00:08.859000
-53.14,2013-10-03 18:00:08.984000
-52.996,2013-10-03 18:00:09.109000
-79.783,2013-10-03 18:00:09.234000
-52.321,2013-10-03 18:00:09.343000
-79.949,2013-10-03 18:00:09.515000
-53.164,2013-10-03 18:00:09.640000
-51.864,2013-10-03 18:00:09.765000
-52.126,2013-10-03 18:00:09.875000
-79.928,2013-10-03 18:00:10
-53.703,2013-10-03 18:00:10.125000
-80.125,2013-10-03 18:00:10.250000
-80.135,2013-10-03 18:00:10.375000
-52.784,2013-10-03 18:00:10.546000
-79.82,2013-10-03 18:00:10.750000
-53.468,2013-10-03 18:00:10.875000
-80.474,2013-10-03 18:00:10.984000
-51.991,2013-10-03 18:00:11.109000
-79.87,2013-10-03 18:00:11.234000
-52.069,2013-10-03 18:00:11.359000
-80.383,2013-10-03 18:00:11.484000
-53.49,2013-10-03 18:00:11.640000
-59.181,2013-10-03 18:00:11.781000
-80.158,2013-10-03 18:00:11.906000
-52.06,2013-10-03 18:00:12.015000
-52.994,2013-10-03 18:00:12.140000
-53.135,2013-10-03 18:00:12.250000
-51.714,2013-10-03 18:00:12.375000
-80.306,2013-10-03 18:00:12.500000
-53.998,2013-10-03 18:00:12.640000
-60.867,2013-10-03 18:00:12.781000
-80.297,2013-10-03 18:00:12.890000
-52.973,2013-10-03 18:00:13.015000
-54.354,2013-10-03 18:00:13.140000
-53.101,2013-10-03 18:00:13.265000
-86.374,2013-10-03 18:00:13.375000
-80.002,2013-10-03 18:00:13.500000
-79.679,2013-10-03 18:00:13.625000
-79.774,2013-10-03 18:00:13.781000
-54.645,2013-10-03 18:00:13.906000
-53.834,2013-10-03 18:00:14.031000
-80.091,2013-10-03 18:00:14.156000
-80.816,2013-10-03 18:00:14.265000
-86.028,2013-10-03 18:00:14.390000
-79.588,2013-10-03 18:00:14.500000
-53.394,2013-10-03 18:00:14.625000
-80.7,2013-10-03 18:00:14.781000
-80.268,2013-10-03 18:00:14.906000
-52.508,2013-10-03 18:00:15.031000
-52.993,2013-10-03 18:00:15.156000
-53.348,2013-10-03 18:00:15.265000
-86.59,2013-10-03 18:00:15.390000
-52.435,2013-10-03 18:00:15.500000
-55.558,2013-10-03 18:00:15.625000
-54.092,2013-10-03 18:00:15.781000
-80.38,2013-10-03 18:00:15.906000
-79.026,2013-10-03 18:00:16.031000
-52.194,2013-10-03 18:00:16.156000
-53.486,2013-10-03 18:00:16.265000
-84.705,2013-10-03 18:00:16.390000
-53.376,2013-10-03 18:00:16.515000
-79.939,2013-10-03 18:00:16.625000
-51.607,2013-10-03 18:00:16.750000
-51.607,2013-10-03 18:00:16.921000
-53.85,2013-10-03 18:00:17.046000
-55.459,2013-10-03 18:00:17.171000
-80.713,2013-10-03 18:00:17.296000
-86.254,2013-10-03 18:00:17.406000
-51.295,2013-10-03 18:00:17.531000
-53.441,2013-10-03 18:00:17.640000
-53.648,2013-10-03 18:00:17.765000
-53.15,2013-10-03 18:00:17.921000
-52.68,2013-10-03 18:00:18.046000
-53.315,2013-10-03 18:00:18.171000
-53.119,2013-10-03 18:00:18.296000
-76.897,2013-10-03 18:00:18.406000
-74.09,2013-10-03 18:00:18.531000
-74.739,2013-10-03 18:00:18.640000
-52.789,2013-10-03 18:00:18.765000
-57.674,2013-10-03 18:00:18.921000
-80.658,2013-10-03 18:00:19.046000
-52.388,2013-10-03 18:00:19.171000
-79.241,2013-10-03 18:00:19.296000
-87.483,2013-10-03 18:00:19.406000
-80.051,2013-10-03 18:00:19.531000
-79.989,2013-10-03 18:00:19.640000
-81.255,2013-10-03 18:00:19.765000
-54.253,2013-10-03 18:00:19.890000
-52.594,2013-10-03 18:00:20
-51.924,2013-10-03 18:00:20.187000
-79.914,2013-10-03 18:00:20.312000
-52.025,2013-10-03 18:00:20.453000
-52.88,2013-10-03 18:00:20.578000
-52.874,2013-10-03 18:00:20.687000
-53.037,2013-10-03 18:00:20.812000
-53.609,2013-10-03 18:00:20.921000
-53.618,2013-10-03 18:00:21.078000
-52.49,2013-10-03 18:00:21.218000
-52.991,2013-10-03 18:00:21.343000
-51.969,2013-10-03 18:00:21.453000
-54.017,2013-10-03 18:00:21.578000
-79.501,2013-10-03 18:00:21.687000
-80.788,2013-10-03 18:00:21.812000
-53.418,2013-10-03 18:00:21.937000
-80.15,2013-10-03 18:00:22.093000
-52.121,2013-10-03 18:00:22.218000
-51.883,2013-10-03 18:00:22.343000
-54.145,2013-10-03 18:00:22.468000
-51.373,2013-10-03 18:00:22.578000
-52.102,2013-10-03 18:00:22.703000
-53.58,2013-10-03 18:00:22.828000
-53.654,2013-10-03 18:00:22.953000
-52.88,2013-10-03 18:00:23.187000
-52.089,2013-10-03 18:00:23.328000
-80.111,2013-10-03 18:00:23.453000
-81.122,2013-10-03 18:00:23.562000
-52.983,2013-10-03 18:00:23.687000
-79.35,2013-10-03 18:00:23.796000
-80.47,2013-10-03 18:00:23.921000
-57.174,2013-10-03 18:00:24.046000
-80.583,2013-10-03 18:00:24.203000
-79.674,2013-10-03 18:00:24.343000
-79.509,2013-10-03 18:00:24.453000
-79.728,2013-10-03 18:00:24.578000
-81.006,2013-10-03 18:00:24.687000
-79.316,2013-10-03 18:00:24.812000
-54.077,2013-10-03 18:00:24.937000
-52.909,2013-10-03 18:00:25.046000
-79.339,2013-10-03 18:00:25.171000
-79.278,2013-10-03 18:00:25.343000
-52.578,2013-10-03 18:00:25.453000
-53.16,2013-10-03 18:00:25.578000
-53.882,2013-10-03 18:00:25.703000
-52.507,2013-10-03 18:00:25.828000
-53.826,2013-10-03 18:00:25.953000
-74.061,2013-10-03 18:00:26.062000
-52.222,2013-10-03 18:00:26.187000
-53.915,2013-10-03 18:00:26.343000
-54.191,2013-10-03 18:00:26.468000
-53.829,2013-10-03 18:00:26.593000
-51.514,2013-10-03 18:00:26.703000
-51.513,2013-10-03 18:00:26.828000
-79.272,2013-10-03 18:00:26.937000
-52.788,2013-10-03 18:00:27.062000
-80.014,2013-10-03 18:00:27.187000
-52.596,2013-10-03 18:00:27.359000
-53.247,2013-10-03 18:00:27.484000
-53.465,2013-10-03 18:00:27.609000
-53.932,2013-10-03 18:00:27.734000
-53.786,2013-10-03 18:00:27.859000
-53.733,2013-10-03 18:00:27.968000
-59.813,2013-10-03 18:00:28.093000
-80.923,2013-10-03 18:00:28.218000
-60.83,2013-10-03 18:00:28.328000
-60.83,2013-10-03 18:00:28.500000
-53.851,2013-10-03 18:00:28.609000
-54.6,2013-10-03 18:00:28.734000
-52.176,2013-10-03 18:00:28.859000
-53.861,2013-10-03 18:00:28.984000
-54.591,2013-10-03 18:00:29.093000
-52.839,2013-10-03 18:00:29.218000
-53.879,2013-10-03 18:00:29.343000
-74.324,2013-10-03 18:00:29.500000
-75.072,2013-10-03 18:00:29.625000
-53.377,2013-10-03 18:00:29.750000
-51.753,2013-10-03 18:00:29.859000
-59.333,2013-10-03 18:00:29.984000
-53.46,2013-10-03 18:00:30.109000
-52.781,2013-10-03 18:00:30.234000
-87.516,2013-10-03 18:00:30.343000
-53.139,2013-10-03 18:00:30.500000
-81.286,2013-10-03 18:00:30.625000
-53.937,2013-10-03 18:00:30.750000
-58.909,2013-10-03 18:00:30.859000
-78.592,2013-10-03 18:00:30.984000
-52.915,2013-10-03 18:00:31.109000
-53.273,2013-10-03 18:00:31.234000
-53.858,2013-10-03 18:00:31.343000
-53.183,2013-10-03 18:00:31.468000
-53.183,2013-10-03 18:00:31.640000
-80.49,2013-10-03 18:00:31.765000
-52.149,2013-10-03 18:00:31.890000
-81.006,2013-10-03 18:00:32.015000
-51.807,2013-10-03 18:00:32.125000
-80.289,2013-10-03 18:00:32.250000
-79.632,2013-10-03 18:00:32.359000
-79.417,2013-10-03 18:00:32.484000
-80.651,2013-10-03 18:00:32.640000
-53.998,2013-10-03 18:00:32.765000
-81.403,2013-10-03 18:00:32.890000
-51.86,2013-10-03 18:00:33
-80.186,2013-10-03 18:00:33.125000
-53.005,2013-10-03 18:00:33.250000
-80.481,2013-10-03 18:00:33.359000
-53.224,2013-10-03 18:00:33.484000
-79.934,2013-10-03 18:00:33.640000
-80.797,2013-10-03 18:00:33.765000
-52.025,2013-10-03 18:00:33.890000
-52.302,2013-10-03 18:00:34.015000
-51.699,2013-10-03 18:00:34.140000
-53.599,2013-10-03 18:00:34.250000
-60.76,2013-10-03 18:00:34.375000
-54.464,2013-10-03 18:00:34.500000
-80.178,2013-10-03 18:00:34.609000
-77.958,2013-10-03 18:00:34.781000
-57.011,2013-10-03 18:00:34.906000
-57.006,2013-10-03 18:00:35.031000
