-83.778,2013-10-03 14:10:23.140000
-83.778,2013-10-03 14:10:23.203000
-82.712,2013-10-03 14:10:23.312000
-82.712,2013-10-03 14:10:23.343000
-82.712,2013-10-03 14:10:23.390000
-75.524,2013-10-03 14:10:23.453000
-75.524,2013-10-03 14:10:23.546000
-69.609,2013-10-03 14:10:23.671000
-69.609,2013-10-03 14:10:23.718000
-73.928,2013-10-03 14:10:23.796000
-73.928,2013-10-03 14:10:23.875000
-73.928,2013-10-03 14:10:23.937000
-81.942,2013-10-03 14:10:24.046000
-81.942,2013-10-03 14:10:24.078000
-81.942,2013-10-03 14:10:24.125000
-69.258,2013-10-03 14:10:24.187000
-69.258,2013-10-03 14:10:24.265000
-69.258,2013-10-03 14:10:24.328000
-80.956,2013-10-03 14:10:24.437000
-80.956,2013-10-03 14:10:24.468000
-80.956,2013-10-03 14:10:24.515000
-67.646,2013-10-03 14:10:24.578000
-67.646,2013-10-03 14:10:24.671000
-67.646,2013-10-03 14:10:24.734000
-70.334,2013-10-03 14:10:24.843000
-70.334,2013-10-03 14:10:24.875000
-70.334,2013-10-03 14:10:24.921000
-68.486,2013-10-03 14:10:24.984000
-68.486,2013-10-03 14:10:25.078000
-68.486,2013-10-03 14:10:25.125000
-68.118,2013-10-03 14:10:25.187000
-68.118,2013-10-03 14:10:25.296000
-73.831,2013-10-03 14:10:25.359000
-73.831,2013-10-03 14:10:25.437000
-73.831,2013-10-03 14:10:25.484000
-83.787,2013-10-03 14:10:25.546000
-83.787,2013-10-03 14:10:25.656000
-77.056,2013-10-03 14:10:25.718000
-77.056,2013-10-03 14:10:25.812000
-77.056,2013-10-03 14:10:25.859000
-84.245,2013-10-03 14:10:25.968000
-84.245,2013-10-03 14:10:26
-84.245,2013-10-03 14:10:26.062000
-84.118,2013-10-03 14:10:26.109000
-84.118,2013-10-03 14:10:26.203000
-84.118,2013-10-03 14:10:26.250000
-67.557,2013-10-03 14:10:26.359000
-67.557,2013-10-03 14:10:26.390000
-67.557,2013-10-03 14:10:26.453000
-69.152,2013-10-03 14:10:26.500000
-69.152,2013-10-03 14:10:26.593000
-69.152,2013-10-03 14:10:26.640000
-72.688,2013-10-03 14:10:26.750000
-72.688,2013-10-03 14:10:26.796000
-72.688,2013-10-03 14:10:26.843000
-82.288,2013-10-03 14:10:26.906000
-82.288,2013-10-03 14:10:27
-82.288,2013-10-03 14:10:27.046000
-83.293,2013-10-03 14:10:27.156000
-83.293,2013-10-03 14:10:27.187000
-83.293,2013-10-03 14:10:27.250000
-68.955,2013-10-03 14:10:27.296000
-68.955,2013-10-03 14:10:27.390000
-68.955,2013-10-03 14:10:27.437000
-73.311,2013-10-03 14:10:27.546000
-73.311,2013-10-03 14:10:27.578000
-73.311,2013-10-03 14:10:27.640000
-73.346,2013-10-03 14:10:27.687000
-73.346,2013-10-03 14:10:27.796000
-73.346,2013-10-03 14:10:27.859000
-84.098,2013-10-03 14:10:27.968000
-84.098,2013-10-03 14:10:28
-84.098,2013-10-03 14:10:28.046000
-81.351,2013-10-03 14:10:28.109000
-81.351,2013-10-03 14:10:28.187000
-81.351,2013-10-03 14:10:28.250000
-84.75,2013-10-03 14:10:28.359000
-84.75,2013-10-03 14:10:28.390000
-84.75,2013-10-03 14:10:28.453000
-79.396,2013-10-03 14:10:28.546000
-79.396,2013-10-03 14:10:28.593000
-79.396,2013-10-03 14:10:28.640000
-83.646,2013-10-03 14:10:28.703000
-83.646,2013-10-03 14:10:28.812000
-70.324,2013-10-03 14:10:28.890000
-70.324,2013-10-03 14:10:28.984000
-81.999,2013-10-03 14:10:29.093000
-81.999,2013-10-03 14:10:29.125000
-81.999,2013-10-03 14:10:29.171000
-82.511,2013-10-03 14:10:29.234000
-82.511,2013-10-03 14:10:29.312000
-82.511,2013-10-03 14:10:29.375000
-73.828,2013-10-03 14:10:29.484000
-73.828,2013-10-03 14:10:29.515000
-73.828,2013-10-03 14:10:29.562000
-83.431,2013-10-03 14:10:29.625000
-83.431,2013-10-03 14:10:29.703000
-83.431,2013-10-03 14:10:29.765000
-81.416,2013-10-03 14:10:29.875000
-81.416,2013-10-03 14:10:29.921000
-81.416,2013-10-03 14:10:29.968000
-81.394,2013-10-03 14:10:30.031000
-81.394,2013-10-03 14:10:30.109000
-81.394,2013-10-03 14:10:30.171000
-72.658,2013-10-03 14:10:30.281000
-72.658,2013-10-03 14:10:30.312000
-72.658,2013-10-03 14:10:30.359000
-83.357,2013-10-03 14:10:30.421000
-83.357,2013-10-03 14:10:30.531000
-79.745,2013-10-03 14:10:30.640000
-79.745,2013-10-03 14:10:30.671000
-79.745,2013-10-03 14:10:30.718000
-73.473,2013-10-03 14:10:30.843000
-73.473,2013-10-03 14:10:30.906000
-82.961,2013-10-03 14:10:30.953000
-82.961,2013-10-03 14:10:31.062000
-81.932,2013-10-03 14:10:31.140000
-81.932,2013-10-03 14:10:31.250000
-73.221,2013-10-03 14:10:31.328000
-73.221,2013-10-03 14:10:31.421000
-82.907,2013-10-03 14:10:31.484000
-82.907,2013-10-03 14:10:31.593000
-82.45,2013-10-03 14:10:31.671000
-82.45,2013-10-03 14:10:31.734000
-82.45,2013-10-03 14:10:31.796000
-67.867,2013-10-03 14:10:31.890000
-67.867,2013-10-03 14:10:31.937000
-67.867,2013-10-03 14:10:32
-84.057,2013-10-03 14:10:32.093000
-84.057,2013-10-03 14:10:32.140000
-84.057,2013-10-03 14:10:32.187000
-68.215,2013-10-03 14:10:32.296000
-68.215,2013-10-03 14:10:32.328000
-68.215,2013-10-03 14:10:32.390000
-68.226,2013-10-03 14:10:32.437000
-68.226,2013-10-03 14:10:32.531000
-68.226,2013-10-03 14:10:32.578000
-67.812,2013-10-03 14:10:32.640000
-67.812,2013-10-03 14:10:32.750000
-76.526,2013-10-03 14:10:32.859000
-76.526,2013-10-03 14:10:32.906000
-70.9,2013-10-03 14:10:33
-70.9,2013-10-03 14:10:33.062000
-83.274,2013-10-03 14:10:33.156000
-83.274,2013-10-03 14:10:33.234000
-68.686,2013-10-03 14:10:33.312000
-68.686,2013-10-03 14:10:33.390000
-68.686,2013-10-03 14:10:33.453000
-67.448,2013-10-03 14:10:33.562000
-67.448,2013-10-03 14:10:33.593000
-67.448,2013-10-03 14:10:33.640000
-67.203,2013-10-03 14:10:33.703000
-67.203,2013-10-03 14:10:33.781000
-67.203,2013-10-03 14:10:33.843000
-86.841,2013-10-03 14:10:33.953000
-86.841,2013-10-03 14:10:34
-86.841,2013-10-03 14:10:34.046000
-68.031,2013-10-03 14:10:34.093000
-68.031,2013-10-03 14:10:34.187000
-68.031,2013-10-03 14:10:34.234000
-67.955,2013-10-03 14:10:34.343000
-67.955,2013-10-03 14:10:34.375000
-67.955,2013-10-03 14:10:34.437000
-79.961,2013-10-03 14:10:34.484000
-79.961,2013-10-03 14:10:34.578000
-79.961,2013-10-03 14:10:34.625000
-84.141,2013-10-03 14:10:34.734000
-84.141,2013-10-03 14:10:34.781000
-84.141,2013-10-03 14:10:34.828000
-83.797,2013-10-03 14:10:34.953000
-83.797,2013-10-03 14:10:34.984000
-83.797,2013-10-03 14:10:35.046000
-68.134,2013-10-03 14:10:35.156000
-68.134,2013-10-03 14:10:35.171000
-68.134,2013-10-03 14:10:35.234000
-81.042,2013-10-03 14:10:35.281000
-81.042,2013-10-03 14:10:35.375000
-81.042,2013-10-03 14:10:35.421000
-69.817,2013-10-03 14:10:35.546000
-69.817,2013-10-03 14:10:35.578000
-69.817,2013-10-03 14:10:35.625000
-71.409,2013-10-03 14:10:35.734000
-71.409,2013-10-03 14:10:35.765000
-71.409,2013-10-03 14:10:35.812000
-84.337,2013-10-03 14:10:35.921000
-84.337,2013-10-03 14:10:35.968000
-84.337,2013-10-03 14:10:36.031000
-75.707,2013-10-03 14:10:36.140000
-75.707,2013-10-03 14:10:36.171000
-75.707,2013-10-03 14:10:36.218000
-82.541,2013-10-03 14:10:36.328000
-82.541,2013-10-03 14:10:36.359000
-82.541,2013-10-03 14:10:36.421000
-73.721,2013-10-03 14:10:36.531000
-73.721,2013-10-03 14:10:36.562000
-73.721,2013-10-03 14:10:36.609000
-82.773,2013-10-03 14:10:36.671000
-82.773,2013-10-03 14:10:36.765000
-82.773,2013-10-03 14:10:36.812000
-83.658,2013-10-03 14:10:36.921000
-83.658,2013-10-03 14:10:36.968000
-83.658,2013-10-03 14:10:37.015000
-84.181,2013-10-03 14:10:37.078000
-84.181,2013-10-03 14:10:37.171000
-84.181,2013-10-03 14:10:37.218000
-71.803,2013-10-03 14:10:37.328000
-71.803,2013-10-03 14:10:37.359000
-71.803,2013-10-03 14:10:37.421000
-84.388,2013-10-03 14:10:37.484000
-84.388,2013-10-03 14:10:37.562000
-84.388,2013-10-03 14:10:37.609000
-70.527,2013-10-03 14:10:37.718000
-70.527,2013-10-03 14:10:37.765000
-70.527,2013-10-03 14:10:37.812000
-75.471,2013-10-03 14:10:37.875000
-75.471,2013-10-03 14:10:37.968000
-75.471,2013-10-03 14:10:38.031000
-83.193,2013-10-03 14:10:38.078000
-83.193,2013-10-03 14:10:38.187000
-85.406,2013-10-03 14:10:38.250000
-85.406,2013-10-03 14:10:38.359000
-74.372,2013-10-03 14:10:38.406000
-74.372,2013-10-03 14:10:38.500000
-74.372,2013-10-03 14:10:38.546000
-88.028,2013-10-03 14:10:38.656000
-88.028,2013-10-03 14:10:38.687000
-88.028,2013-10-03 14:10:38.750000
-70.002,2013-10-03 14:10:38.796000
-70.002,2013-10-03 14:10:38.921000
-72.049,2013-10-03 14:10:39.031000
-72.049,2013-10-03 14:10:39.062000
-72.049,2013-10-03 14:10:39.125000
-75.406,2013-10-03 14:10:39.171000
-75.406,2013-10-03 14:10:39.281000
-84.345,2013-10-03 14:10:39.343000
-84.345,2013-10-03 14:10:39.421000
-84.345,2013-10-03 14:10:39.484000
-82.855,2013-10-03 14:10:39.578000
-82.855,2013-10-03 14:10:39.625000
-82.855,2013-10-03 14:10:39.671000
-70.616,2013-10-03 14:10:39.734000
-70.616,2013-10-03 14:10:39.843000
-73.055,2013-10-03 14:10:39.953000
-73.055,2013-10-03 14:10:40
-73.055,2013-10-03 14:10:40.046000
-84.368,2013-10-03 14:10:40.156000
-84.368,2013-10-03 14:10:40.203000
-84.368,2013-10-03 14:10:40.250000
-70.083,2013-10-03 14:10:40.296000
-70.083,2013-10-03 14:10:40.390000
-70.083,2013-10-03 14:10:40.453000
-75.005,2013-10-03 14:10:40.562000
-75.005,2013-10-03 14:10:40.593000
-75.005,2013-10-03 14:10:40.640000
-67.925,2013-10-03 14:10:40.718000
-67.925,2013-10-03 14:10:40.812000
-84.666,2013-10-03 14:10:40.906000
-84.666,2013-10-03 14:10:40.953000
-84.666,2013-10-03 14:10:41.015000
-81.5,2013-10-03 14:10:41.093000
-81.5,2013-10-03 14:10:41.187000
-84.384,2013-10-03 14:10:41.234000
-84.384,2013-10-03 14:10:41.328000
-84.384,2013-10-03 14:10:41.375000
-82.889,2013-10-03 14:10:41.500000
-82.889,2013-10-03 14:10:41.531000
-82.889,2013-10-03 14:10:41.578000
-84.204,2013-10-03 14:10:41.625000
-84.204,2013-10-03 14:10:41.718000
-84.204,2013-10-03 14:10:41.781000
-76.598,2013-10-03 14:10:41.890000
-76.598,2013-10-03 14:10:41.921000
-76.598,2013-10-03 14:10:41.984000
-70.585,2013-10-03 14:10:42.093000
-70.585,2013-10-03 14:10:42.125000
-70.585,2013-10-03 14:10:42.187000
-85.45,2013-10-03 14:10:42.234000
-85.45,2013-10-03 14:10:42.328000
-85.45,2013-10-03 14:10:42.375000
-69.227,2013-10-03 14:10:42.484000
-69.227,2013-10-03 14:10:42.531000
-69.227,2013-10-03 14:10:42.578000
-85.064,2013-10-03 14:10:42.640000
-85.064,2013-10-03 14:10:42.718000
-69.629,2013-10-03 14:10:42.828000
-69.629,2013-10-03 14:10:42.875000
-69.629,2013-10-03 14:10:42.937000
-68.933,2013-10-03 14:10:43
-68.933,2013-10-03 14:10:43.093000
-68.933,2013-10-03 14:10:43.140000
-83.081,2013-10-03 14:10:43.250000
-83.081,2013-10-03 14:10:43.281000
-83.081,2013-10-03 14:10:43.343000
-68.996,2013-10-03 14:10:43.453000
-68.996,2013-10-03 14:10:43.484000
-68.996,2013-10-03 14:10:43.531000
-73.986,2013-10-03 14:10:43.593000
-73.986,2013-10-03 14:10:43.703000
-83.847,2013-10-03 14:10:43.796000
-83.847,2013-10-03 14:10:43.843000
-83.847,2013-10-03 14:10:43.890000
-82.437,2013-10-03 14:10:43.953000
-82.437,2013-10-03 14:10:44.046000
-82.437,2013-10-03 14:10:44.109000
-74.833,2013-10-03 14:10:44.218000
-74.833,2013-10-03 14:10:44.250000
-74.833,2013-10-03 14:10:44.296000
-82.516,2013-10-03 14:10:44.406000
-82.516,2013-10-03 14:10:44.437000
-82.516,2013-10-03 14:10:44.500000
-68.335,2013-10-03 14:10:44.609000
-68.335,2013-10-03 14:10:44.640000
-68.335,2013-10-03 14:10:44.687000
-82.651,2013-10-03 14:10:44.750000
-82.651,2013-10-03 14:10:44.828000
-82.651,2013-10-03 14:10:44.890000
-70.116,2013-10-03 14:10:45
-70.116,2013-10-03 14:10:45.062000
-81.105,2013-10-03 14:10:45.171000
-81.105,2013-10-03 14:10:45.203000
-81.105,2013-10-03 14:10:45.265000
-67.857,2013-10-03 14:10:45.359000
-67.857,2013-10-03 14:10:45.406000
-67.857,2013-10-03 14:10:45.453000
-69.503,2013-10-03 14:10:45.515000
-69.503,2013-10-03 14:10:45.625000
-68.961,2013-10-03 14:10:45.671000
-68.961,2013-10-03 14:10:45.765000
-68.961,2013-10-03 14:10:45.812000
-84.161,2013-10-03 14:10:45.906000
-84.161,2013-10-03 14:10:45.953000
-81.603,2013-10-03 14:10:46.031000
-81.603,2013-10-03 14:10:46.140000
-81.603,2013-10-03 14:10:46.171000
-81.603,2013-10-03 14:10:46.234000
-72.423,2013-10-03 14:10:46.328000
-72.423,2013-10-03 14:10:46.375000
-72.423,2013-10-03 14:10:46.437000
-69.689,2013-10-03 14:10:46.562000
-69.689,2013-10-03 14:10:46.593000
-69.689,2013-10-03 14:10:46.640000
-68.2,2013-10-03 14:10:46.765000
-68.2,2013-10-03 14:10:46.796000
-68.2,2013-10-03 14:10:46.843000
-83.181,2013-10-03 14:10:46.906000
-83.181,2013-10-03 14:10:46.984000
-83.181,2013-10-03 14:10:47.046000
-68.191,2013-10-03 14:10:47.171000
-68.191,2013-10-03 14:10:47.203000
-68.191,2013-10-03 14:10:47.250000
-68.659,2013-10-03 14:10:47.312000
-68.659,2013-10-03 14:10:47.406000
-68.659,2013-10-03 14:10:47.453000
-80.319,2013-10-03 14:10:47.562000
-80.319,2013-10-03 14:10:47.609000
-80.319,2013-10-03 14:10:47.656000
-67.746,2013-10-03 14:10:47.718000
-67.746,2013-10-03 14:10:47.828000
-82.882,2013-10-03 14:10:47.921000
-82.882,2013-10-03 14:10:47.968000
-82.882,2013-10-03 14:10:48.015000
-85.533,2013-10-03 14:10:48.078000
-85.533,2013-10-03 14:10:48.171000
-85.533,2013-10-03 14:10:48.218000
-69.005,2013-10-03 14:10:48.328000
-69.005,2013-10-03 14:10:48.359000
-69.005,2013-10-03 14:10:48.421000
-74.364,2013-10-03 14:10:48.531000
-74.364,2013-10-03 14:10:48.562000
-74.364,2013-10-03 14:10:48.625000
-69.525,2013-10-03 14:10:48.734000
-69.525,2013-10-03 14:10:48.750000
-69.525,2013-10-03 14:10:48.812000
-81.339,2013-10-03 14:10:48.859000
-81.339,2013-10-03 14:10:48.953000
-81.339,2013-10-03 14:10:49
-84.798,2013-10-03 14:10:49.125000
-84.798,2013-10-03 14:10:49.171000
-74.08,2013-10-03 14:10:49.234000
-74.08,2013-10-03 14:10:49.328000
-83.57,2013-10-03 14:10:49.406000
-83.57,2013-10-03 14:10:49.484000
-83.57,2013-10-03 14:10:49.531000
-77.301,2013-10-03 14:10:49.656000
-77.301,2013-10-03 14:10:49.687000
-77.301,2013-10-03 14:10:49.734000
-74.849,2013-10-03 14:10:49.812000
-74.849,2013-10-03 14:10:49.875000
-74.849,2013-10-03 14:10:49.937000
-71.854,2013-10-03 14:10:50.046000
-71.854,2013-10-03 14:10:50.078000
-69.422,2013-10-03 14:10:50.203000
-69.422,2013-10-03 14:10:50.250000
-69.422,2013-10-03 14:10:50.312000
-73.051,2013-10-03 14:10:50.375000
-73.051,2013-10-03 14:10:50.468000
-67.856,2013-10-03 14:10:50.578000
-67.856,2013-10-03 14:10:50.625000
-67.856,2013-10-03 14:10:50.671000
-83.479,2013-10-03 14:10:50.781000
-83.479,2013-10-03 14:10:50.812000
-83.479,2013-10-03 14:10:50.875000
-68.1,2013-10-03 14:10:50.921000
-68.1,2013-10-03 14:10:51.031000
-81.151,2013-10-03 14:10:51.156000
-81.151,2013-10-03 14:10:51.187000
-81.151,2013-10-03 14:10:51.234000
-84.054,2013-10-03 14:10:51.359000
-84.054,2013-10-03 14:10:51.437000
-85.563,2013-10-03 14:10:51.562000
-85.563,2013-10-03 14:10:51.609000
-85.563,2013-10-03 14:10:51.671000
-72.52,2013-10-03 14:10:51.812000
-72.52,2013-10-03 14:10:51.843000
-72.52,2013-10-03 14:10:51.890000
-83.295,2013-10-03 14:10:52
-83.295,2013-10-03 14:10:52.031000
-83.295,2013-10-03 14:10:52.093000
-68.306,2013-10-03 14:10:52.156000
-68.306,2013-10-03 14:10:52.250000
-68.306,2013-10-03 14:10:52.296000
-83.462,2013-10-03 14:10:52.406000
-83.462,2013-10-03 14:10:52.453000
-83.462,2013-10-03 14:10:52.500000
-69.729,2013-10-03 14:10:52.562000
-69.729,2013-10-03 14:10:52.640000
-69.729,2013-10-03 14:10:52.703000
-86.835,2013-10-03 14:10:52.812000
-86.835,2013-10-03 14:10:52.843000
-86.835,2013-10-03 14:10:52.890000
-67.842,2013-10-03 14:10:52.953000
-67.842,2013-10-03 14:10:53.046000
-67.842,2013-10-03 14:10:53.093000
-69.206,2013-10-03 14:10:53.218000
-69.206,2013-10-03 14:10:53.281000
-67.911,2013-10-03 14:10:53.328000
-67.911,2013-10-03 14:10:53.437000
-82.544,2013-10-03 14:10:53.484000
-82.544,2013-10-03 14:10:53.578000
-82.544,2013-10-03 14:10:53.625000
-76.038,2013-10-03 14:10:53.734000
-76.038,2013-10-03 14:10:53.781000
-76.038,2013-10-03 14:10:53.828000
-81.921,2013-10-03 14:10:53.890000
-81.921,2013-10-03 14:10:53.968000
-81.921,2013-10-03 14:10:54.031000
-83.285,2013-10-03 14:10:54.093000
-83.285,2013-10-03 14:10:54.203000
-83.952,2013-10-03 14:10:54.312000
-83.952,2013-10-03 14:10:54.343000
-83.952,2013-10-03 14:10:54.406000
-75.416,2013-10-03 14:10:54.453000
-75.416,2013-10-03 14:10:54.546000
-75.416,2013-10-03 14:10:54.593000
-68.813,2013-10-03 14:10:54.718000
-68.813,2013-10-03 14:10:54.734000
-68.813,2013-10-03 14:10:54.796000
-75.465,2013-10-03 14:10:54.875000
-75.465,2013-10-03 14:10:54.968000
-82.7,2013-10-03 14:10:55.062000
-82.7,2013-10-03 14:10:55.109000
-82.7,2013-10-03 14:10:55.156000
-83.383,2013-10-03 14:10:55.281000
-83.383,2013-10-03 14:10:55.312000
-68.156,2013-10-03 14:10:55.406000
-68.156,2013-10-03 14:10:55.500000
-70.284,2013-10-03 14:10:55.546000
-70.284,2013-10-03 14:10:55.640000
-70.284,2013-10-03 14:10:55.703000
-84.332,2013-10-03 14:10:55.812000
-84.332,2013-10-03 14:10:55.843000
-84.332,2013-10-03 14:10:55.890000
-68.51,2013-10-03 14:10:55.953000
-68.51,2013-10-03 14:10:56.062000
-82.335,2013-10-03 14:10:56.156000
-82.335,2013-10-03 14:10:56.218000
-81.831,2013-10-03 14:10:56.296000
-81.831,2013-10-03 14:10:56.390000
-81.831,2013-10-03 14:10:56.437000
-82.386,2013-10-03 14:10:56.546000
-82.386,2013-10-03 14:10:56.578000
-82.386,2013-10-03 14:10:56.640000
-66.231,2013-10-03 14:10:56.703000
-66.231,2013-10-03 14:10:56.781000
-80.846,2013-10-03 14:10:56.890000
-80.846,2013-10-03 14:10:56.937000
-80.846,2013-10-03 14:10:57
-80.311,2013-10-03 14:10:57.046000
-80.311,2013-10-03 14:10:57.140000
-80.311,2013-10-03 14:10:57.187000
-81.038,2013-10-03 14:10:57.296000
-81.038,2013-10-03 14:10:57.343000
-81.038,2013-10-03 14:10:57.406000
-67.305,2013-10-03 14:10:57.500000
-67.305,2013-10-03 14:10:57.546000
-67.305,2013-10-03 14:10:57.593000
-81.916,2013-10-03 14:10:57.671000
-81.916,2013-10-03 14:10:57.765000
-74.519,2013-10-03 14:10:57.859000
-74.519,2013-10-03 14:10:57.906000
-74.519,2013-10-03 14:10:57.968000
-80.613,2013-10-03 14:10:58.062000
-80.613,2013-10-03 14:10:58.109000
-80.613,2013-10-03 14:10:58.156000
-68.398,2013-10-03 14:10:58.281000
-68.398,2013-10-03 14:10:58.343000
-79.896,2013-10-03 14:10:58.453000
-79.896,2013-10-03 14:10:58.484000
-79.896,2013-10-03 14:10:58.531000
-84.62,2013-10-03 14:10:58.609000
-84.62,2013-10-03 14:10:58.703000
-83.7,2013-10-03 14:10:58.796000
-83.7,2013-10-03 14:10:58.843000
-83.7,2013-10-03 14:10:58.890000
-83.788,2013-10-03 14:10:58.953000
-83.788,2013-10-03 14:10:59.046000
-68.403,2013-10-03 14:10:59.109000
-68.403,2013-10-03 14:10:59.203000
-81.69,2013-10-03 14:10:59.296000
-81.69,2013-10-03 14:10:59.375000
-81.69,2013-10-03 14:10:59.437000
-70.826,2013-10-03 14:10:59.531000
-70.826,2013-10-03 14:10:59.562000
-70.826,2013-10-03 14:10:59.625000
-65.945,2013-10-03 14:10:59.687000
-65.945,2013-10-03 14:10:59.781000
-79.58,2013-10-03 14:10:59.890000
-79.58,2013-10-03 14:10:59.921000
-79.58,2013-10-03 14:10:59.984000
-86.23,2013-10-03 14:11:00.031000
-86.23,2013-10-03 14:11:00.140000
-84.074,2013-10-03 14:11:00.203000
-84.074,2013-10-03 14:11:00.312000
-82.056,2013-10-03 14:11:00.375000
-82.056,2013-10-03 14:11:00.468000
-82.056,2013-10-03 14:11:00.515000
-84.819,2013-10-03 14:11:00.609000
-84.819,2013-10-03 14:11:00.656000
-84.819,2013-10-03 14:11:00.718000
-82.397,2013-10-03 14:11:00.828000
-82.397,2013-10-03 14:11:00.859000
-82.397,2013-10-03 14:11:00.921000
-68.925,2013-10-03 14:11:00.984000
-68.925,2013-10-03 14:11:01.062000
-75.005,2013-10-03 14:11:01.140000
-75.005,2013-10-03 14:11:01.218000
-75.005,2013-10-03 14:11:01.281000
-68.294,2013-10-03 14:11:01.390000
-68.294,2013-10-03 14:11:01.437000
-68.294,2013-10-03 14:11:01.484000
-68.382,2013-10-03 14:11:01.531000
-68.382,2013-10-03 14:11:01.640000
-69.789,2013-10-03 14:11:01.703000
-69.789,2013-10-03 14:11:01.828000
-69.789,2013-10-03 14:11:01.875000
-83.203,2013-10-03 14:11:01.984000
-83.203,2013-10-03 14:11:02.031000
-83.203,2013-10-03 14:11:02.078000
-83.232,2013-10-03 14:11:02.171000
-83.232,2013-10-03 14:11:02.218000
-83.232,2013-10-03 14:11:02.281000
-74.428,2013-10-03 14:11:02.343000
-74.428,2013-10-03 14:11:02.437000
-74.428,2013-10-03 14:11:02.484000
-78.213,2013-10-03 14:11:02.593000
-78.213,2013-10-03 14:11:02.625000
-78.213,2013-10-03 14:11:02.671000
-84.983,2013-10-03 14:11:02.781000
-84.983,2013-10-03 14:11:02.812000
-84.983,2013-10-03 14:11:02.875000
-69.467,2013-10-03 14:11:02.937000
-69.467,2013-10-03 14:11:03.015000
-69.467,2013-10-03 14:11:03.078000
-73.86,2013-10-03 14:11:03.187000
-73.86,2013-10-03 14:11:03.218000
-73.86,2013-10-03 14:11:03.265000
-82.959,2013-10-03 14:11:03.343000
-82.959,2013-10-03 14:11:03.453000
-81.789,2013-10-03 14:11:03.531000
-81.789,2013-10-03 14:11:03.609000
-81.789,2013-10-03 14:11:03.656000
-69.927,2013-10-03 14:11:03.765000
-69.927,2013-10-03 14:11:03.796000
-69.927,2013-10-03 14:11:03.859000
-83.904,2013-10-03 14:11:03.906000
-83.904,2013-10-03 14:11:04
-83.904,2013-10-03 14:11:04.046000
-83.698,2013-10-03 14:11:04.156000
-83.698,2013-10-03 14:11:04.203000
-83.698,2013-10-03 14:11:04.250000
-83.414,2013-10-03 14:11:04.328000
-83.414,2013-10-03 14:11:04.406000
-67.913,2013-10-03 14:11:04.484000
-67.913,2013-10-03 14:11:04.578000
-67.913,2013-10-03 14:11:04.625000
-83.66,2013-10-03 14:11:04.734000
-83.66,2013-10-03 14:11:04.765000
-83.66,2013-10-03 14:11:04.812000
-71.741,2013-10-03 14:11:04.875000
-71.741,2013-10-03 14:11:04.984000
-82.363,2013-10-03 14:11:05.093000
-82.363,2013-10-03 14:11:05.125000
-82.363,2013-10-03 14:11:05.187000
-68.181,2013-10-03 14:11:05.265000
-68.181,2013-10-03 14:11:05.328000
-71.956,2013-10-03 14:11:05.468000
-71.956,2013-10-03 14:11:05.500000
-71.956,2013-10-03 14:11:05.546000
-83.517,2013-10-03 14:11:05.609000
-83.517,2013-10-03 14:11:05.718000
-72.999,2013-10-03 14:11:05.828000
-72.999,2013-10-03 14:11:05.859000
-72.999,2013-10-03 14:11:05.921000
-74.795,2013-10-03 14:11:05.968000
-74.795,2013-10-03 14:11:06.078000
-80.697,2013-10-03 14:11:06.171000
-80.697,2013-10-03 14:11:06.218000
-80.697,2013-10-03 14:11:06.265000
-85.29,2013-10-03 14:11:06.390000
-85.29,2013-10-03 14:11:06.453000
-84.73,2013-10-03 14:11:06.500000
-84.73,2013-10-03 14:11:06.593000
-70.525,2013-10-03 14:11:06.671000
-70.525,2013-10-03 14:11:06.765000
-70.525,2013-10-03 14:11:06.812000
-82.198,2013-10-03 14:11:06.921000
-82.198,2013-10-03 14:11:06.953000
-82.198,2013-10-03 14:11:07.015000
-84.639,2013-10-03 14:11:07.078000
-84.639,2013-10-03 14:11:07.156000
-84.639,2013-10-03 14:11:07.203000
-84.078,2013-10-03 14:11:07.312000
-84.078,2013-10-03 14:11:07.359000
-81.974,2013-10-03 14:11:07.500000
-81.974,2013-10-03 14:11:07.531000
-81.974,2013-10-03 14:11:07.578000
-67.602,2013-10-03 14:11:07.640000
-67.602,2013-10-03 14:11:07.718000
-67.602,2013-10-03 14:11:07.781000
-67.593,2013-10-03 14:11:07.890000
-67.593,2013-10-03 14:11:07.921000
-67.593,2013-10-03 14:11:07.968000
-82.263,2013-10-03 14:11:08.031000
-82.263,2013-10-03 14:11:08.125000
-82.263,2013-10-03 14:11:08.171000
-72.419,2013-10-03 14:11:08.281000
-72.419,2013-10-03 14:11:08.312000
-67.28,2013-10-03 14:11:08.375000
-67.28,2013-10-03 14:11:08.500000
-67.28,2013-10-03 14:11:08.531000
-67.28,2013-10-03 14:11:08.578000
-74.816,2013-10-03 14:11:08.640000
-74.816,2013-10-03 14:11:08.750000
-81.641,2013-10-03 14:11:08.796000
-81.641,2013-10-03 14:11:08.906000
-82.819,2013-10-03 14:11:09
-82.819,2013-10-03 14:11:09.046000
-82.819,2013-10-03 14:11:09.093000
-83.922,2013-10-03 14:11:09.218000
-83.922,2013-10-03 14:11:09.250000
-83.922,2013-10-03 14:11:09.296000
-69.48,2013-10-03 14:11:09.343000
-69.48,2013-10-03 14:11:09.453000
-69.48,2013-10-03 14:11:09.515000
-82.845,2013-10-03 14:11:09.625000
-82.845,2013-10-03 14:11:09.640000
-82.845,2013-10-03 14:11:09.703000
-74.038,2013-10-03 14:11:09.750000
