-82.333,2013-10-03 11:36:59.343000
-85.255,2013-10-03 11:36:59.453000
-85.255,2013-10-03 11:36:59.500000
-85.255,2013-10-03 11:36:59.546000
-80.202,2013-10-03 11:36:59.609000
-80.202,2013-10-03 11:36:59.703000
-80.202,2013-10-03 11:36:59.796000
-84.704,2013-10-03 11:36:59.906000
-84.704,2013-10-03 11:36:59.953000
-84.704,2013-10-03 11:37:00.015000
-75.172,2013-10-03 11:37:00.062000
-75.172,2013-10-03 11:37:00.156000
-75.172,2013-10-03 11:37:00.218000
-79.032,2013-10-03 11:37:00.328000
-79.032,2013-10-03 11:37:00.359000
-79.032,2013-10-03 11:37:00.421000
-82.308,2013-10-03 11:37:00.468000
-82.308,2013-10-03 11:37:00.562000
-82.308,2013-10-03 11:37:00.625000
-75.554,2013-10-03 11:37:00.734000
-75.554,2013-10-03 11:37:00.765000
-75.554,2013-10-03 11:37:00.859000
-83.483,2013-10-03 11:37:00.968000
-83.483,2013-10-03 11:37:01.015000
-83.483,2013-10-03 11:37:01.062000
-74.745,2013-10-03 11:37:01.171000
-74.745,2013-10-03 11:37:01.218000
-74.745,2013-10-03 11:37:01.265000
-83.015,2013-10-03 11:37:01.328000
-83.015,2013-10-03 11:37:01.421000
-83.015,2013-10-03 11:37:01.468000
-82.141,2013-10-03 11:37:01.562000
-82.141,2013-10-03 11:37:01.625000
-82.141,2013-10-03 11:37:01.671000
-81.699,2013-10-03 11:37:01.734000
-81.699,2013-10-03 11:37:01.828000
-81.699,2013-10-03 11:37:01.921000
-83.4,2013-10-03 11:37:01.984000
-83.4,2013-10-03 11:37:02.062000
-83.4,2013-10-03 11:37:02.125000
-77.488,2013-10-03 11:37:02.234000
-77.488,2013-10-03 11:37:02.265000
-77.488,2013-10-03 11:37:02.328000
-77.503,2013-10-03 11:37:02.390000
-77.503,2013-10-03 11:37:02.468000
-77.503,2013-10-03 11:37:02.531000
-72.265,2013-10-03 11:37:02.640000
-72.265,2013-10-03 11:37:02.671000
-72.265,2013-10-03 11:37:02.734000
-82.153,2013-10-03 11:37:02.796000
-82.153,2013-10-03 11:37:02.937000
-74.98,2013-10-03 11:37:03
-74.98,2013-10-03 11:37:03.109000
-74.98,2013-10-03 11:37:03.171000
-72.055,2013-10-03 11:37:03.312000
-72.055,2013-10-03 11:37:03.343000
-72.055,2013-10-03 11:37:03.406000
-74.438,2013-10-03 11:37:03.515000
-74.438,2013-10-03 11:37:03.546000
-74.438,2013-10-03 11:37:03.609000
-81.803,2013-10-03 11:37:03.656000
-81.803,2013-10-03 11:37:03.750000
-81.803,2013-10-03 11:37:03.812000
-79.617,2013-10-03 11:37:03.953000
-79.617,2013-10-03 11:37:04.015000
-83.146,2013-10-03 11:37:04.125000
-83.146,2013-10-03 11:37:04.171000
-83.146,2013-10-03 11:37:04.218000
-84.57,2013-10-03 11:37:04.281000
-84.57,2013-10-03 11:37:04.375000
-84.57,2013-10-03 11:37:04.421000
-78.908,2013-10-03 11:37:04.531000
-78.908,2013-10-03 11:37:04.578000
-78.908,2013-10-03 11:37:04.625000
-82.726,2013-10-03 11:37:04.687000
-82.726,2013-10-03 11:37:04.765000
-82.726,2013-10-03 11:37:04.828000
-83.345,2013-10-03 11:37:04.937000
-83.345,2013-10-03 11:37:05
-83.345,2013-10-03 11:37:05.078000
-73.586,2013-10-03 11:37:05.125000
-73.586,2013-10-03 11:37:05.218000
-73.586,2013-10-03 11:37:05.281000
-83.56,2013-10-03 11:37:05.390000
-83.56,2013-10-03 11:37:05.421000
-83.56,2013-10-03 11:37:05.484000
-83.72,2013-10-03 11:37:05.546000
-83.72,2013-10-03 11:37:05.625000
-83.72,2013-10-03 11:37:05.687000
-81.952,2013-10-03 11:37:05.796000
-81.952,2013-10-03 11:37:05.828000
-81.952,2013-10-03 11:37:05.890000
-85.327,2013-10-03 11:37:05.953000
-85.327,2013-10-03 11:37:06.093000
-83.386,2013-10-03 11:37:06.156000
-83.386,2013-10-03 11:37:06.250000
-83.386,2013-10-03 11:37:06.296000
-83.45,2013-10-03 11:37:06.406000
-83.45,2013-10-03 11:37:06.453000
-83.45,2013-10-03 11:37:06.500000
-79.342,2013-10-03 11:37:06.562000
-79.342,2013-10-03 11:37:06.656000
-79.342,2013-10-03 11:37:06.703000
-85.893,2013-10-03 11:37:06.812000
-85.893,2013-10-03 11:37:06.859000
-85.893,2013-10-03 11:37:06.906000
-82.359,2013-10-03 11:37:06.968000
-82.359,2013-10-03 11:37:07.046000
-82.359,2013-10-03 11:37:07.140000
-84.496,2013-10-03 11:37:07.218000
-84.496,2013-10-03 11:37:07.296000
-84.496,2013-10-03 11:37:07.359000
-85.451,2013-10-03 11:37:07.468000
-85.451,2013-10-03 11:37:07.500000
-85.451,2013-10-03 11:37:07.562000
-84.358,2013-10-03 11:37:07.625000
-84.358,2013-10-03 11:37:07.718000
-84.358,2013-10-03 11:37:07.765000
-71.326,2013-10-03 11:37:07.875000
-71.326,2013-10-03 11:37:07.906000
-71.326,2013-10-03 11:37:07.968000
-84.256,2013-10-03 11:37:08.031000
-84.256,2013-10-03 11:37:08.187000
-84.056,2013-10-03 11:37:08.312000
-84.056,2013-10-03 11:37:08.343000
-84.056,2013-10-03 11:37:08.390000
-82.298,2013-10-03 11:37:08.515000
-82.298,2013-10-03 11:37:08.546000
-82.298,2013-10-03 11:37:08.609000
-71.094,2013-10-03 11:37:08.656000
-71.094,2013-10-03 11:37:08.750000
-71.094,2013-10-03 11:37:08.812000
-69.887,2013-10-03 11:37:08.921000
-69.887,2013-10-03 11:37:08.953000
-69.887,2013-10-03 11:37:09.015000
-84.739,2013-10-03 11:37:09.078000
-84.739,2013-10-03 11:37:09.218000
-68.558,2013-10-03 11:37:09.343000
-68.558,2013-10-03 11:37:09.375000
-68.558,2013-10-03 11:37:09.421000
-78.524,2013-10-03 11:37:09.546000
-78.524,2013-10-03 11:37:09.578000
-78.524,2013-10-03 11:37:09.625000
-84.603,2013-10-03 11:37:09.687000
-84.603,2013-10-03 11:37:09.781000
-84.603,2013-10-03 11:37:09.828000
-84.109,2013-10-03 11:37:09.953000
-84.109,2013-10-03 11:37:09.984000
-84.109,2013-10-03 11:37:10.031000
-75.598,2013-10-03 11:37:10.093000
-75.598,2013-10-03 11:37:10.187000
-75.598,2013-10-03 11:37:10.281000
-72.275,2013-10-03 11:37:10.406000
-72.275,2013-10-03 11:37:10.437000
-72.275,2013-10-03 11:37:10.484000
-72.723,2013-10-03 11:37:10.593000
-72.723,2013-10-03 11:37:10.640000
-72.723,2013-10-03 11:37:10.687000
-84.284,2013-10-03 11:37:10.750000
-84.284,2013-10-03 11:37:10.843000
-84.284,2013-10-03 11:37:10.890000
-80.302,2013-10-03 11:37:11
-80.302,2013-10-03 11:37:11.031000
-80.302,2013-10-03 11:37:11.093000
-70.708,2013-10-03 11:37:11.156000
-70.708,2013-10-03 11:37:11.234000
-70.708,2013-10-03 11:37:11.328000
-76.66,2013-10-03 11:37:11.406000
-76.66,2013-10-03 11:37:11.515000
-76.803,2013-10-03 11:37:11.625000
-76.803,2013-10-03 11:37:11.656000
-76.803,2013-10-03 11:37:11.718000
-83.659,2013-10-03 11:37:11.781000
-83.659,2013-10-03 11:37:11.859000
-83.659,2013-10-03 11:37:11.921000
-77.97,2013-10-03 11:37:12.031000
-77.97,2013-10-03 11:37:12.062000
-77.97,2013-10-03 11:37:12.109000
-76.403,2013-10-03 11:37:12.171000
-76.403,2013-10-03 11:37:12.265000
-76.403,2013-10-03 11:37:12.359000
-83.204,2013-10-03 11:37:12.484000
-83.204,2013-10-03 11:37:12.515000
-83.204,2013-10-03 11:37:12.578000
-78.96,2013-10-03 11:37:12.687000
-78.96,2013-10-03 11:37:12.718000
-78.96,2013-10-03 11:37:12.781000
-81.177,2013-10-03 11:37:12.828000
-81.177,2013-10-03 11:37:12.921000
-81.177,2013-10-03 11:37:12.984000
-75.758,2013-10-03 11:37:13.093000
-75.758,2013-10-03 11:37:13.125000
-75.758,2013-10-03 11:37:13.187000
-74.984,2013-10-03 11:37:13.250000
-74.984,2013-10-03 11:37:13.390000
-79.396,2013-10-03 11:37:13.468000
-79.396,2013-10-03 11:37:13.546000
-79.396,2013-10-03 11:37:13.609000
-72.073,2013-10-03 11:37:13.718000
-72.073,2013-10-03 11:37:13.750000
-72.073,2013-10-03 11:37:13.812000
-74.896,2013-10-03 11:37:13.875000
-74.896,2013-10-03 11:37:13.953000
-74.896,2013-10-03 11:37:14.015000
-76.039,2013-10-03 11:37:14.125000
-76.039,2013-10-03 11:37:14.156000
-76.039,2013-10-03 11:37:14.218000
-83.669,2013-10-03 11:37:14.281000
-83.669,2013-10-03 11:37:14.375000
-83.669,2013-10-03 11:37:14.468000
-71.005,2013-10-03 11:37:14.546000
-71.005,2013-10-03 11:37:14.640000
-81.067,2013-10-03 11:37:14.703000
-81.067,2013-10-03 11:37:14.781000
-81.067,2013-10-03 11:37:14.843000
-73.021,2013-10-03 11:37:14.953000
-73.021,2013-10-03 11:37:14.984000
-73.021,2013-10-03 11:37:15.046000
-72.83,2013-10-03 11:37:15.093000
-72.83,2013-10-03 11:37:15.187000
-72.83,2013-10-03 11:37:15.250000
-83.224,2013-10-03 11:37:15.359000
-83.224,2013-10-03 11:37:15.390000
-83.224,2013-10-03 11:37:15.484000
-73.435,2013-10-03 11:37:15.593000
-73.435,2013-10-03 11:37:15.640000
-73.435,2013-10-03 11:37:15.703000
-74.96,2013-10-03 11:37:15.750000
-74.96,2013-10-03 11:37:15.843000
-74.96,2013-10-03 11:37:15.906000
-73.815,2013-10-03 11:37:16.015000
-73.815,2013-10-03 11:37:16.046000
-73.815,2013-10-03 11:37:16.109000
-88.516,2013-10-03 11:37:16.156000
-88.516,2013-10-03 11:37:16.250000
-88.516,2013-10-03 11:37:16.312000
-76.761,2013-10-03 11:37:16.421000
-76.761,2013-10-03 11:37:16.500000
-83.869,2013-10-03 11:37:16.593000
-83.869,2013-10-03 11:37:16.671000
-83.869,2013-10-03 11:37:16.734000
-84.013,2013-10-03 11:37:16.843000
-84.013,2013-10-03 11:37:16.875000
-84.013,2013-10-03 11:37:16.937000
-78.151,2013-10-03 11:37:16.984000
-78.151,2013-10-03 11:37:17.078000
-78.151,2013-10-03 11:37:17.140000
-83.875,2013-10-03 11:37:17.250000
-83.875,2013-10-03 11:37:17.281000
-83.875,2013-10-03 11:37:17.343000
-85.445,2013-10-03 11:37:17.390000
-85.445,2013-10-03 11:37:17.484000
-85.445,2013-10-03 11:37:17.578000
-81.406,2013-10-03 11:37:17.687000
-81.406,2013-10-03 11:37:17.734000
-81.406,2013-10-03 11:37:17.781000
-77.898,2013-10-03 11:37:17.890000
-77.898,2013-10-03 11:37:17.937000
-77.898,2013-10-03 11:37:17.984000
-72.837,2013-10-03 11:37:18.046000
-72.837,2013-10-03 11:37:18.140000
-72.837,2013-10-03 11:37:18.187000
-73.04,2013-10-03 11:37:18.296000
-73.04,2013-10-03 11:37:18.343000
-73.04,2013-10-03 11:37:18.406000
-76.53,2013-10-03 11:37:18.531000
-76.53,2013-10-03 11:37:18.609000
-76.53,2013-10-03 11:37:18.687000
-77.896,2013-10-03 11:37:18.796000
-77.896,2013-10-03 11:37:18.828000
-77.896,2013-10-03 11:37:18.890000
-84.473,2013-10-03 11:37:18.937000
-84.473,2013-10-03 11:37:19.031000
-84.473,2013-10-03 11:37:19.078000
-71.764,2013-10-03 11:37:19.203000
-71.764,2013-10-03 11:37:19.234000
-71.764,2013-10-03 11:37:19.281000
-83.938,2013-10-03 11:37:19.343000
-83.938,2013-10-03 11:37:19.437000
-83.938,2013-10-03 11:37:19.500000
-84.968,2013-10-03 11:37:19.640000
-84.968,2013-10-03 11:37:19.718000
-82.975,2013-10-03 11:37:19.828000
-82.975,2013-10-03 11:37:19.859000
-82.975,2013-10-03 11:37:19.921000
-84.591,2013-10-03 11:37:19.968000
-84.591,2013-10-03 11:37:20.062000
-84.591,2013-10-03 11:37:20.109000
-79.017,2013-10-03 11:37:20.234000
-79.017,2013-10-03 11:37:20.265000
-79.017,2013-10-03 11:37:20.312000
-81.886,2013-10-03 11:37:20.375000
-81.886,2013-10-03 11:37:20.468000
-81.886,2013-10-03 11:37:20.515000
-74.139,2013-10-03 11:37:20.625000
-74.139,2013-10-03 11:37:20.703000
-74.139,2013-10-03 11:37:20.765000
-75.646,2013-10-03 11:37:20.828000
-75.646,2013-10-03 11:37:20.921000
-75.646,2013-10-03 11:37:20.968000
-81.75,2013-10-03 11:37:21.078000
-81.75,2013-10-03 11:37:21.125000
-81.75,2013-10-03 11:37:21.171000
-83.056,2013-10-03 11:37:21.234000
-83.056,2013-10-03 11:37:21.328000
-83.056,2013-10-03 11:37:21.390000
-84.498,2013-10-03 11:37:21.500000
-84.498,2013-10-03 11:37:21.531000
-84.498,2013-10-03 11:37:21.593000
-81.959,2013-10-03 11:37:21.640000
-81.959,2013-10-03 11:37:21.796000
-82.846,2013-10-03 11:37:21.906000
-82.846,2013-10-03 11:37:21.953000
-82.846,2013-10-03 11:37:22
-78.241,2013-10-03 11:37:22.109000
-78.241,2013-10-03 11:37:22.156000
-78.241,2013-10-03 11:37:22.203000
-85.713,2013-10-03 11:37:22.265000
-85.713,2013-10-03 11:37:22.359000
-85.713,2013-10-03 11:37:22.406000
-84.044,2013-10-03 11:37:22.531000
-84.044,2013-10-03 11:37:22.562000
-84.044,2013-10-03 11:37:22.609000
-83.33,2013-10-03 11:37:22.671000
-83.33,2013-10-03 11:37:22.812000
-73.779,2013-10-03 11:37:22.906000
-73.779,2013-10-03 11:37:22.984000
-73.779,2013-10-03 11:37:23.031000
-85.161,2013-10-03 11:37:23.140000
-85.161,2013-10-03 11:37:23.187000
-85.161,2013-10-03 11:37:23.234000
-81.742,2013-10-03 11:37:23.296000
-81.742,2013-10-03 11:37:23.390000
-81.742,2013-10-03 11:37:23.437000
-81.236,2013-10-03 11:37:23.546000
-81.236,2013-10-03 11:37:23.593000
-81.236,2013-10-03 11:37:23.640000
-86.582,2013-10-03 11:37:23.703000
-86.582,2013-10-03 11:37:23.796000
-86.582,2013-10-03 11:37:23.890000
-82.986,2013-10-03 11:37:23.953000
-82.986,2013-10-03 11:37:24.046000
-82.986,2013-10-03 11:37:24.093000
-73.687,2013-10-03 11:37:24.203000
-73.687,2013-10-03 11:37:24.250000
-73.687,2013-10-03 11:37:24.296000
-84.092,2013-10-03 11:37:24.359000
-84.092,2013-10-03 11:37:24.437000
-84.092,2013-10-03 11:37:24.500000
-69.907,2013-10-03 11:37:24.609000
-69.907,2013-10-03 11:37:24.640000
-69.907,2013-10-03 11:37:24.703000
-85.944,2013-10-03 11:37:24.750000
-85.944,2013-10-03 11:37:24.906000
-71.871,2013-10-03 11:37:25.031000
-71.871,2013-10-03 11:37:25.062000
-71.871,2013-10-03 11:37:25.125000
-85.134,2013-10-03 11:37:25.234000
-85.134,2013-10-03 11:37:25.265000
-85.134,2013-10-03 11:37:25.328000
-87.209,2013-10-03 11:37:25.375000
-87.209,2013-10-03 11:37:25.468000
-87.209,2013-10-03 11:37:25.531000
-76.9,2013-10-03 11:37:25.640000
-76.9,2013-10-03 11:37:25.671000
-76.9,2013-10-03 11:37:25.734000
-82.53,2013-10-03 11:37:25.781000
-82.53,2013-10-03 11:37:25.875000
-82.53,2013-10-03 11:37:25.968000
-76.785,2013-10-03 11:37:26.031000
-76.785,2013-10-03 11:37:26.125000
-76.785,2013-10-03 11:37:26.171000
-87.837,2013-10-03 11:37:26.312000
-87.837,2013-10-03 11:37:26.375000
-87.241,2013-10-03 11:37:26.484000
-87.241,2013-10-03 11:37:26.515000
-87.241,2013-10-03 11:37:26.578000
-83.388,2013-10-03 11:37:26.640000
-83.388,2013-10-03 11:37:26.718000
-83.388,2013-10-03 11:37:26.781000
-79.014,2013-10-03 11:37:26.890000
-79.014,2013-10-03 11:37:26.984000
-80.245,2013-10-03 11:37:27.046000
-80.245,2013-10-03 11:37:27.140000
-80.245,2013-10-03 11:37:27.187000
-77.294,2013-10-03 11:37:27.296000
-77.294,2013-10-03 11:37:27.343000
-77.294,2013-10-03 11:37:27.390000
-84.3,2013-10-03 11:37:27.453000
-84.3,2013-10-03 11:37:27.546000
-84.3,2013-10-03 11:37:27.593000
-77.901,2013-10-03 11:37:27.703000
-77.901,2013-10-03 11:37:27.750000
-77.901,2013-10-03 11:37:27.796000
-84.072,2013-10-03 11:37:27.859000
-84.072,2013-10-03 11:37:27.937000
-84.072,2013-10-03 11:37:28.031000
-83.757,2013-10-03 11:37:28.156000
-83.757,2013-10-03 11:37:28.187000
-83.757,2013-10-03 11:37:28.250000
-80.515,2013-10-03 11:37:28.359000
-80.515,2013-10-03 11:37:28.390000
-80.515,2013-10-03 11:37:28.453000
-79.549,2013-10-03 11:37:28.500000
-79.549,2013-10-03 11:37:28.593000
-79.549,2013-10-03 11:37:28.656000
-86.623,2013-10-03 11:37:28.765000
-86.623,2013-10-03 11:37:28.796000
-86.623,2013-10-03 11:37:28.859000
-85.819,2013-10-03 11:37:28.906000
-85.819,2013-10-03 11:37:29.046000
-82.883,2013-10-03 11:37:29.140000
-82.883,2013-10-03 11:37:29.218000
-82.883,2013-10-03 11:37:29.281000
-79.22,2013-10-03 11:37:29.406000
-79.22,2013-10-03 11:37:29.437000
-79.22,2013-10-03 11:37:29.500000
-80.675,2013-10-03 11:37:29.546000
-80.675,2013-10-03 11:37:29.640000
-80.675,2013-10-03 11:37:29.687000
-80.438,2013-10-03 11:37:29.812000
-80.438,2013-10-03 11:37:29.843000
-80.438,2013-10-03 11:37:29.890000
-85.327,2013-10-03 11:37:29.953000
-85.327,2013-10-03 11:37:30.046000
-85.327,2013-10-03 11:37:30.156000
-81.337,2013-10-03 11:37:30.265000
-81.337,2013-10-03 11:37:30.296000
-81.337,2013-10-03 11:37:30.359000
-84.76,2013-10-03 11:37:30.406000
-84.76,2013-10-03 11:37:30.500000
-84.76,2013-10-03 11:37:30.562000
-80.388,2013-10-03 11:37:30.671000
-80.388,2013-10-03 11:37:30.703000
-80.388,2013-10-03 11:37:30.765000
-81.22,2013-10-03 11:37:30.828000
-81.22,2013-10-03 11:37:30.921000
-81.22,2013-10-03 11:37:30.968000
-78.104,2013-10-03 11:37:31.078000
-78.104,2013-10-03 11:37:31.156000
-78.104,2013-10-03 11:37:31.218000
-84.924,2013-10-03 11:37:31.328000
-84.924,2013-10-03 11:37:31.359000
-84.924,2013-10-03 11:37:31.421000
-85.566,2013-10-03 11:37:31.468000
-85.566,2013-10-03 11:37:31.562000
-85.566,2013-10-03 11:37:31.625000
-83.339,2013-10-03 11:37:31.734000
-83.339,2013-10-03 11:37:31.765000
-83.339,2013-10-03 11:37:31.828000
-82.103,2013-10-03 11:37:31.875000
-82.103,2013-10-03 11:37:31.968000
-82.103,2013-10-03 11:37:32.031000
-82.786,2013-10-03 11:37:32.140000
-82.786,2013-10-03 11:37:32.234000
-84.02,2013-10-03 11:37:32.296000
-84.02,2013-10-03 11:37:32.390000
-84.02,2013-10-03 11:37:32.437000
-84.468,2013-10-03 11:37:32.546000
-84.468,2013-10-03 11:37:32.593000
-84.468,2013-10-03 11:37:32.640000
-76.413,2013-10-03 11:37:32.703000
-76.413,2013-10-03 11:37:32.796000
-76.413,2013-10-03 11:37:32.843000
-74.36,2013-10-03 11:37:32.968000
-74.36,2013-10-03 11:37:33
-74.36,2013-10-03 11:37:33.062000
-77.542,2013-10-03 11:37:33.171000
-77.542,2013-10-03 11:37:33.265000
-79.757,2013-10-03 11:37:33.375000
-79.757,2013-10-03 11:37:33.421000
-79.757,2013-10-03 11:37:33.468000
-84.445,2013-10-03 11:37:33.531000
-84.445,2013-10-03 11:37:33.625000
-84.445,2013-10-03 11:37:33.671000
-82.664,2013-10-03 11:37:33.796000
-82.664,2013-10-03 11:37:33.828000
-82.664,2013-10-03 11:37:33.875000
-75.8,2013-10-03 11:37:33.937000
-75.8,2013-10-03 11:37:34.031000
-75.8,2013-10-03 11:37:34.078000
-84.097,2013-10-03 11:37:34.203000
-84.097,2013-10-03 11:37:34.281000
-84.129,2013-10-03 11:37:34.406000
-84.129,2013-10-03 11:37:34.437000
-84.129,2013-10-03 11:37:34.500000
-74.792,2013-10-03 11:37:34.609000
-74.792,2013-10-03 11:37:34.640000
-74.792,2013-10-03 11:37:34.703000
-83.557,2013-10-03 11:37:34.765000
-83.557,2013-10-03 11:37:34.843000
-83.557,2013-10-03 11:37:34.906000
-77.677,2013-10-03 11:37:35.015000
-77.677,2013-10-03 11:37:35.046000
-77.677,2013-10-03 11:37:35.109000
-73.039,2013-10-03 11:37:35.171000
-73.039,2013-10-03 11:37:35.328000
-78.444,2013-10-03 11:37:35.468000
-78.444,2013-10-03 11:37:35.500000
-78.444,2013-10-03 11:37:35.562000
-75.4,2013-10-03 11:37:35.671000
-75.4,2013-10-03 11:37:35.703000
-75.4,2013-10-03 11:37:35.765000
-85.455,2013-10-03 11:37:35.828000
-85.455,2013-10-03 11:37:35.906000
-85.455,2013-10-03 11:37:35.968000
-79.652,2013-10-03 11:37:36.078000
-79.652,2013-10-03 11:37:36.109000
-79.652,2013-10-03 11:37:36.171000
-77.613,2013-10-03 11:37:36.218000
-77.613,2013-10-03 11:37:36.375000
-74.003,2013-10-03 11:37:36.453000
-74.003,2013-10-03 11:37:36.531000
-74.003,2013-10-03 11:37:36.593000
-46.903,2013-10-03 11:37:36.703000
-46.903,2013-10-03 11:37:36.750000
-46.903,2013-10-03 11:37:36.796000
-83.382,2013-10-03 11:37:36.875000
-83.382,2013-10-03 11:37:36.953000
-83.382,2013-10-03 11:37:37
-73.346,2013-10-03 11:37:37.109000
-73.346,2013-10-03 11:37:37.140000
-73.346,2013-10-03 11:37:37.203000
-71.441,2013-10-03 11:37:37.265000
-71.441,2013-10-03 11:37:37.390000
-71.441,2013-10-03 11:37:37.453000
-82.735,2013-10-03 11:37:37.562000
-82.735,2013-10-03 11:37:37.609000
-82.735,2013-10-03 11:37:37.656000
-73.77,2013-10-03 11:37:37.718000
-73.77,2013-10-03 11:37:37.812000
-73.77,2013-10-03 11:37:37.859000
-83.875,2013-10-03 11:37:37.968000
-83.875,2013-10-03 11:37:38.015000
-83.875,2013-10-03 11:37:38.062000
-72.375,2013-10-03 11:37:38.125000
-72.375,2013-10-03 11:37:38.218000
-72.375,2013-10-03 11:37:38.265000
-83.033,2013-10-03 11:37:38.390000
-83.033,2013-10-03 11:37:38.453000
-83.033,2013-10-03 11:37:38.515000
-84.925,2013-10-03 11:37:38.578000
-84.925,2013-10-03 11:37:38.671000
-84.925,2013-10-03 11:37:38.718000
-84.42,2013-10-03 11:37:38.828000
-84.42,2013-10-03 11:37:38.875000
-84.42,2013-10-03 11:37:38.921000
-81.378,2013-10-03 11:37:38.984000
-81.378,2013-10-03 11:37:39.078000
-81.378,2013-10-03 11:37:39.125000
-81.717,2013-10-03 11:37:39.234000
-81.717,2013-10-03 11:37:39.281000
-81.717,2013-10-03 11:37:39.328000
-82.932,2013-10-03 11:37:39.390000
-82.932,2013-10-03 11:37:39.546000
-72.67,2013-10-03 11:37:39.609000
-72.67,2013-10-03 11:37:39.718000
-84.898,2013-10-03 11:37:39.781000
-84.898,2013-10-03 11:37:39.859000
-84.898,2013-10-03 11:37:39.921000
-81.468,2013-10-03 11:37:40.031000
-81.468,2013-10-03 11:37:40.062000
-81.468,2013-10-03 11:37:40.125000
-70.751,2013-10-03 11:37:40.187000
-70.751,2013-10-03 11:37:40.281000
-70.751,2013-10-03 11:37:40.328000
-83.452,2013-10-03 11:37:40.437000
-83.452,2013-10-03 11:37:40.468000
-83.452,2013-10-03 11:37:40.578000
-74.166,2013-10-03 11:37:40.703000
-74.166,2013-10-03 11:37:40.734000
-74.166,2013-10-03 11:37:40.781000
-71.88,2013-10-03 11:37:40.843000
-71.88,2013-10-03 11:37:40.937000
-71.88,2013-10-03 11:37:40.984000
-85.916,2013-10-03 11:37:41.109000
-85.916,2013-10-03 11:37:41.140000
-85.916,2013-10-03 11:37:41.187000
-83.124,2013-10-03 11:37:41.250000
-83.124,2013-10-03 11:37:41.343000
-83.124,2013-10-03 11:37:41.390000
-59.725,2013-10-03 11:37:41.515000
-59.725,2013-10-03 11:37:41.546000
-59.725,2013-10-03 11:37:41.625000
-70.176,2013-10-03 11:37:41.750000
-70.176,2013-10-03 11:37:41.796000
-70.176,2013-10-03 11:37:41.843000
-74.146,2013-10-03 11:37:41.953000
-74.146,2013-10-03 11:37:41.984000
-74.146,2013-10-03 11:37:42.046000
-71.387,2013-10-03 11:37:42.109000
-71.387,2013-10-03 11:37:42.187000
-71.387,2013-10-03 11:37:42.250000
-75.824,2013-10-03 11:37:42.359000
-75.824,2013-10-03 11:37:42.390000
-75.824,2013-10-03 11:37:42.453000
-83.701,2013-10-03 11:37:42.515000
-83.701,2013-10-03 11:37:42.593000
-83.701,2013-10-03 11:37:42.703000
-76.35,2013-10-03 11:37:42.812000
-76.35,2013-10-03 11:37:42.843000
-76.35,2013-10-03 11:37:42.890000
-72.832,2013-10-03 11:37:42.953000
-72.832,2013-10-03 11:37:43.046000
-72.832,2013-10-03 11:37:43.093000
-82.065,2013-10-03 11:37:43.203000
-82.065,2013-10-03 11:37:43.250000
-82.065,2013-10-03 11:37:43.296000
-74.591,2013-10-03 11:37:43.359000
-74.591,2013-10-03 11:37:43.453000
-74.591,2013-10-03 11:37:43.500000
-81.075,2013-10-03 11:37:43.593000
-81.075,2013-10-03 11:37:43.703000
-76.522,2013-10-03 11:37:43.781000
-76.522,2013-10-03 11:37:43.859000
-76.522,2013-10-03 11:37:43.921000
-75.467,2013-10-03 11:37:44.031000
-75.467,2013-10-03 11:37:44.062000
-75.467,2013-10-03 11:37:44.125000
-84.689,2013-10-03 11:37:44.187000
-84.689,2013-10-03 11:37:44.265000
-84.689,2013-10-03 11:37:44.328000
-88.828,2013-10-03 11:37:44.437000
-88.828,2013-10-03 11:37:44.468000
-88.828,2013-10-03 11:37:44.531000
-84.243,2013-10-03 11:37:44.578000
-84.243,2013-10-03 11:37:44.734000
-84.698,2013-10-03 11:37:44.812000
-84.698,2013-10-03 11:37:44.906000
-84.698,2013-10-03 11:37:44.953000
-78.868,2013-10-03 11:37:45.062000
-78.868,2013-10-03 11:37:45.093000
-78.868,2013-10-03 11:37:45.156000
-74.114,2013-10-03 11:37:45.218000
-74.114,2013-10-03 11:37:45.312000
-74.114,2013-10-03 11:37:45.359000
-80.981,2013-10-03 11:37:45.468000
-80.981,2013-10-03 11:37:45.500000
-80.981,2013-10-03 11:37:45.562000
-82.513,2013-10-03 11:37:45.625000
-82.513,2013-10-03 11:37:45.703000
-82.513,2013-10-03 11:37:45.812000
-83.053,2013-10-03 11:37:45.921000
-83.053,2013-10-03 11:37:45.953000
-83.053,2013-10-03 11:37:46.015000
-82.45,2013-10-03 11:37:46.062000
-82.45,2013-10-03 11:37:46.156000
-82.45,2013-10-03 11:37:46.218000
-75.854,2013-10-03 11:37:46.328000
-75.854,2013-10-03 11:37:46.359000
-75.854,2013-10-03 11:37:46.421000
-81.855,2013-10-03 11:37:46.468000
-81.855,2013-10-03 11:37:46.562000
-81.855,2013-10-03 11:37:46.625000
-84.872,2013-10-03 11:37:46.734000
-84.872,2013-10-03 11:37:46.828000
-74.959,2013-10-03 11:37:46.937000
-74.959,2013-10-03 11:37:46.984000
-74.959,2013-10-03 11:37:47.031000
-85.485,2013-10-03 11:37:47.140000
-85.485,2013-10-03 11:37:47.171000
-85.485,2013-10-03 11:37:47.234000
-78.622,2013-10-03 11:37:47.296000
-78.622,2013-10-03 11:37:47.390000
-78.622,2013-10-03 11:37:47.437000
-78.7,2013-10-03 11:37:47.562000
-78.7,2013-10-03 11:37:47.593000
