-78.332,2013-10-03 17:17:45.578000
-71.782,2013-10-03 17:17:45.703000
-80.214,2013-10-03 17:17:45.828000
-72.359,2013-10-03 17:17:45.968000
-74.353,2013-10-03 17:17:46.109000
-73.934,2013-10-03 17:17:46.234000
-79.336,2013-10-03 17:17:46.359000
-79.772,2013-10-03 17:17:46.484000
-80.378,2013-10-03 17:17:46.609000
-72.483,2013-10-03 17:17:46.734000
-80.381,2013-10-03 17:17:46.859000
-73.428,2013-10-03 17:17:47
-80.428,2013-10-03 17:17:47.140000
-80.289,2013-10-03 17:17:47.265000
-79.975,2013-10-03 17:17:47.390000
-76.47,2013-10-03 17:17:47.515000
-73.852,2013-10-03 17:17:47.640000
-80.077,2013-10-03 17:17:47.765000
-71.799,2013-10-03 17:17:47.906000
-80.067,2013-10-03 17:17:48.046000
-79.227,2013-10-03 17:17:48.171000
-80.709,2013-10-03 17:17:48.296000
-72.624,2013-10-03 17:17:48.437000
-80.604,2013-10-03 17:17:48.562000
-78.7,2013-10-03 17:17:48.687000
-73.491,2013-10-03 17:17:48.812000
-72.437,2013-10-03 17:17:48.937000
-79.197,2013-10-03 17:17:49.078000
-80.63,2013-10-03 17:17:49.203000
-80.11,2013-10-03 17:17:49.343000
-72.785,2013-10-03 17:17:49.468000
-72.905,2013-10-03 17:17:49.593000
-77.522,2013-10-03 17:17:49.718000
-73.903,2013-10-03 17:17:49.843000
-74.415,2013-10-03 17:17:49.984000
-80.321,2013-10-03 17:17:50.109000
-74.535,2013-10-03 17:17:50.250000
-80.411,2013-10-03 17:17:50.375000
-72.455,2013-10-03 17:17:50.500000
-72.942,2013-10-03 17:17:50.625000
-74.257,2013-10-03 17:17:50.750000
-79.54,2013-10-03 17:17:50.890000
-73.998,2013-10-03 17:17:51.015000
-71.688,2013-10-03 17:17:51.140000
-72.523,2013-10-03 17:17:51.281000
-73.714,2013-10-03 17:17:51.406000
-73.331,2013-10-03 17:17:51.531000
-76.125,2013-10-03 17:17:51.656000
-80.168,2013-10-03 17:17:51.796000
-79.236,2013-10-03 17:17:51.921000
-78.328,2013-10-03 17:17:52.046000
-74.469,2013-10-03 17:17:52.187000
-79.532,2013-10-03 17:17:52.312000
-79.597,2013-10-03 17:17:52.437000
-79.736,2013-10-03 17:17:52.578000
-71.658,2013-10-03 17:17:52.703000
-73.984,2013-10-03 17:17:52.828000
-79.06,2013-10-03 17:17:52.953000
-80.393,2013-10-03 17:17:53.078000
-80.532,2013-10-03 17:17:53.234000
-81.157,2013-10-03 17:17:53.390000
-79.331,2013-10-03 17:17:53.515000
-72.352,2013-10-03 17:17:53.640000
-78.875,2013-10-03 17:17:53.765000
-71.812,2013-10-03 17:17:53.890000
-78.625,2013-10-03 17:17:54.015000
-77.731,2013-10-03 17:17:54.140000
-79.471,2013-10-03 17:17:54.281000
-79.306,2013-10-03 17:17:54.421000
-80.505,2013-10-03 17:17:54.546000
-74.159,2013-10-03 17:17:54.671000
-73.968,2013-10-03 17:17:54.796000
-72.302,2013-10-03 17:17:54.921000
-72.334,2013-10-03 17:17:55.046000
-71.64,2013-10-03 17:17:55.171000
-79.011,2013-10-03 17:17:55.312000
-78.466,2013-10-03 17:17:55.453000
-75.095,2013-10-03 17:17:55.578000
-76.232,2013-10-03 17:17:55.703000
-78.789,2013-10-03 17:17:55.828000
-80.674,2013-10-03 17:17:55.968000
-78.307,2013-10-03 17:17:56.093000
-73.204,2013-10-03 17:17:56.218000
-76.075,2013-10-03 17:17:56.359000
-78.076,2013-10-03 17:17:56.484000
-77.543,2013-10-03 17:17:56.625000
-75.542,2013-10-03 17:17:56.750000
-74.918,2013-10-03 17:17:56.875000
-76.955,2013-10-03 17:17:57
-73.677,2013-10-03 17:17:57.125000
-80.665,2013-10-03 17:17:57.250000
-79.703,2013-10-03 17:17:57.390000
-72.92,2013-10-03 17:17:57.531000
-78.08,2013-10-03 17:17:57.656000
-66.045,2013-10-03 17:17:57.781000
-80.259,2013-10-03 17:17:57.906000
-68.2,2013-10-03 17:17:58.031000
-79.079,2013-10-03 17:17:58.171000
-74.154,2013-10-03 17:17:58.296000
-80.607,2013-10-03 17:17:58.437000
-74.037,2013-10-03 17:17:58.562000
-79.31,2013-10-03 17:17:58.687000
-72.493,2013-10-03 17:17:58.812000
-73.287,2013-10-03 17:17:58.953000
-79.673,2013-10-03 17:17:59.078000
-73.419,2013-10-03 17:17:59.203000
-79.2,2013-10-03 17:17:59.328000
-79.665,2013-10-03 17:17:59.468000
-72.866,2013-10-03 17:17:59.593000
-73.588,2013-10-03 17:17:59.718000
-74.296,2013-10-03 17:17:59.859000
-73.123,2013-10-03 17:17:59.984000
-75.499,2013-10-03 17:18:00.109000
-73.155,2013-10-03 17:18:00.234000
-79.448,2013-10-03 17:18:00.359000
-78.92,2013-10-03 17:18:00.500000
-73.894,2013-10-03 17:18:00.640000
-76.28,2013-10-03 17:18:00.765000
-75.567,2013-10-03 17:18:00.890000
-79.997,2013-10-03 17:18:01.015000
-75.034,2013-10-03 17:18:01.140000
-67.608,2013-10-03 17:18:01.265000
-75.347,2013-10-03 17:18:01.390000
-75.3,2013-10-03 17:18:01.531000
-75.285,2013-10-03 17:18:01.671000
-76.944,2013-10-03 17:18:01.796000
-74.764,2013-10-03 17:18:01.921000
-79.127,2013-10-03 17:18:02.046000
-75.136,2013-10-03 17:18:02.171000
-74.895,2013-10-03 17:18:02.312000
-79.423,2013-10-03 17:18:02.437000
-78.901,2013-10-03 17:18:02.578000
-79.336,2013-10-03 17:18:02.703000
-78.728,2013-10-03 17:18:02.828000
-78.855,2013-10-03 17:18:02.953000
-75.004,2013-10-03 17:18:03.093000
-79.979,2013-10-03 17:18:03.218000
-73.087,2013-10-03 17:18:03.343000
-74.939,2013-10-03 17:18:03.468000
-75.339,2013-10-03 17:18:03.609000
-79.996,2013-10-03 17:18:03.734000
-73.324,2013-10-03 17:18:03.875000
-74.401,2013-10-03 17:18:04
-74.332,2013-10-03 17:18:04.125000
-80.583,2013-10-03 17:18:04.250000
-77.339,2013-10-03 17:18:04.375000
-73.719,2013-10-03 17:18:04.500000
-78.852,2013-10-03 17:18:04.640000
-78.854,2013-10-03 17:18:04.781000
-71.966,2013-10-03 17:18:04.906000
-71.581,2013-10-03 17:18:05.031000
-80.742,2013-10-03 17:18:05.156000
-70.487,2013-10-03 17:18:05.281000
-79.731,2013-10-03 17:18:05.406000
-79.442,2013-10-03 17:18:05.546000
-80.58,2013-10-03 17:18:05.671000
-71.061,2013-10-03 17:18:05.812000
-80.34,2013-10-03 17:18:05.937000
-79.632,2013-10-03 17:18:06.062000
-73.633,2013-10-03 17:18:06.187000
-46.856,2013-10-03 17:18:06.328000
-75.419,2013-10-03 17:18:06.453000
-70.279,2013-10-03 17:18:06.578000
-80.933,2013-10-03 17:18:06.703000
-71.088,2013-10-03 17:18:06.843000
-80.503,2013-10-03 17:18:06.968000
-77.951,2013-10-03 17:18:07.093000
-71.01,2013-10-03 17:18:07.218000
-70.1,2013-10-03 17:18:07.343000
-78.845,2013-10-03 17:18:07.468000
-70.113,2013-10-03 17:18:07.609000
-79.024,2013-10-03 17:18:07.734000
-70.465,2013-10-03 17:18:07.875000
-74.178,2013-10-03 17:18:08
-69.469,2013-10-03 17:18:08.125000
-70.418,2013-10-03 17:18:08.265000
-78.824,2013-10-03 17:18:08.390000
-81.083,2013-10-03 17:18:08.531000
-70.15,2013-10-03 17:18:08.671000
-77.798,2013-10-03 17:18:08.796000
-80.381,2013-10-03 17:18:08.937000
-70.992,2013-10-03 17:18:09.062000
-71.423,2013-10-03 17:18:09.187000
-80.132,2013-10-03 17:18:09.328000
-80.915,2013-10-03 17:18:09.453000
-79.929,2013-10-03 17:18:09.578000
-79.39,2013-10-03 17:18:09.703000
-79.921,2013-10-03 17:18:09.843000
-79.658,2013-10-03 17:18:09.968000
-79.495,2013-10-03 17:18:10.093000
-80.389,2013-10-03 17:18:10.218000
-80.184,2013-10-03 17:18:10.343000
-71.356,2013-10-03 17:18:10.484000
-70.931,2013-10-03 17:18:10.609000
-73.394,2013-10-03 17:18:10.734000
-72.733,2013-10-03 17:18:10.875000
-71.655,2013-10-03 17:18:11
-71.831,2013-10-03 17:18:11.140000
-80.2,2013-10-03 17:18:11.265000
-72.061,2013-10-03 17:18:11.390000
-78.823,2013-10-03 17:18:11.515000
-72.845,2013-10-03 17:18:11.640000
-79.643,2013-10-03 17:18:11.765000
-79.325,2013-10-03 17:18:11.906000
-79.664,2013-10-03 17:18:12.031000
-70.553,2013-10-03 17:18:12.171000
-72.183,2013-10-03 17:18:12.296000
-79.359,2013-10-03 17:18:12.421000
-71.704,2013-10-03 17:18:12.546000
-72.502,2013-10-03 17:18:12.671000
-77.903,2013-10-03 17:18:12.812000
-81.03,2013-10-03 17:18:12.937000
-72.469,2013-10-03 17:18:13.078000
-80.281,2013-10-03 17:18:13.203000
-80.597,2013-10-03 17:18:13.343000
-73.283,2013-10-03 17:18:13.468000
-71.838,2013-10-03 17:18:13.593000
-73.843,2013-10-03 17:18:13.718000
-73.885,2013-10-03 17:18:13.843000
-80.365,2013-10-03 17:18:13.984000
-74.441,2013-10-03 17:18:14.125000
-80.498,2013-10-03 17:18:14.250000
-80.131,2013-10-03 17:18:14.375000
-74.929,2013-10-03 17:18:14.500000
-81.166,2013-10-03 17:18:14.625000
-75.149,2013-10-03 17:18:14.750000
-78.04,2013-10-03 17:18:14.890000
-73.247,2013-10-03 17:18:15.015000
-75.407,2013-10-03 17:18:15.156000
-72.027,2013-10-03 17:18:15.281000
-75.361,2013-10-03 17:18:15.406000
-74.635,2013-10-03 17:18:15.531000
-78.144,2013-10-03 17:18:15.656000
-72.495,2013-10-03 17:18:15.781000
-73.569,2013-10-03 17:18:15.921000
-75.622,2013-10-03 17:18:16.046000
-72.516,2013-10-03 17:18:16.187000
-80.146,2013-10-03 17:18:16.312000
-75.858,2013-10-03 17:18:16.453000
-80.089,2013-10-03 17:18:16.578000
-74.194,2013-10-03 17:18:16.703000
-73.77,2013-10-03 17:18:16.828000
-74.447,2013-10-03 17:18:16.953000
-79.147,2013-10-03 17:18:17.093000
-75.983,2013-10-03 17:18:17.234000
-74.143,2013-10-03 17:18:17.359000
-74.133,2013-10-03 17:18:17.484000
-71.361,2013-10-03 17:18:17.609000
-73.461,2013-10-03 17:18:17.734000
-73.403,2013-10-03 17:18:17.859000
-80.324,2013-10-03 17:18:17.984000
-79.628,2013-10-03 17:18:18.125000
-72.017,2013-10-03 17:18:18.265000
-71.007,2013-10-03 17:18:18.390000
-79.425,2013-10-03 17:18:18.515000
-73.987,2013-10-03 17:18:18.640000
-75.005,2013-10-03 17:18:18.765000
-72.743,2013-10-03 17:18:18.906000
-73.842,2013-10-03 17:18:19.031000
-73.518,2013-10-03 17:18:19.156000
-71.83,2013-10-03 17:18:19.296000
-74.928,2013-10-03 17:18:19.421000
-71.63,2013-10-03 17:18:19.546000
-78.595,2013-10-03 17:18:19.671000
-71.225,2013-10-03 17:18:19.796000
-80.634,2013-10-03 17:18:19.937000
-70.937,2013-10-03 17:18:20.062000
-72.626,2013-10-03 17:18:20.203000
-80.299,2013-10-03 17:18:20.328000
-80.337,2013-10-03 17:18:20.453000
-70.877,2013-10-03 17:18:20.593000
-72.233,2013-10-03 17:18:20.718000
-74.923,2013-10-03 17:18:20.843000
-71.895,2013-10-03 17:18:20.968000
-71.931,2013-10-03 17:18:21.093000
-72.292,2013-10-03 17:18:21.234000
-79.784,2013-10-03 17:18:21.359000
-72.713,2013-10-03 17:18:21.500000
-80.402,2013-10-03 17:18:21.625000
-71.103,2013-10-03 17:18:21.750000
-70.189,2013-10-03 17:18:21.875000
-70.688,2013-10-03 17:18:22
-69.674,2013-10-03 17:18:22.125000
-70.459,2013-10-03 17:18:22.265000
-71.647,2013-10-03 17:18:22.390000
-72.377,2013-10-03 17:18:22.515000
-79.214,2013-10-03 17:18:22.656000
-71.663,2013-10-03 17:18:22.781000
-72.475,2013-10-03 17:18:22.906000
-79.574,2013-10-03 17:18:23.031000
-80.756,2013-10-03 17:18:23.156000
-75.78,2013-10-03 17:18:23.296000
-71.273,2013-10-03 17:18:23.437000
-81.14,2013-10-03 17:18:23.562000
-71.635,2013-10-03 17:18:23.703000
-69.331,2013-10-03 17:18:23.843000
-71.433,2013-10-03 17:18:23.968000
-75.187,2013-10-03 17:18:24.093000
-69.294,2013-10-03 17:18:24.234000
-69.888,2013-10-03 17:18:24.359000
-69.662,2013-10-03 17:18:24.500000
-70.913,2013-10-03 17:18:24.625000
-68.59,2013-10-03 17:18:24.750000
-68.28,2013-10-03 17:18:24.875000
-79.666,2013-10-03 17:18:25
-69.502,2013-10-03 17:18:25.125000
-79.396,2013-10-03 17:18:25.250000
-78.782,2013-10-03 17:18:25.390000
-72.572,2013-10-03 17:18:25.531000
-70.636,2013-10-03 17:18:25.656000
-73.718,2013-10-03 17:18:25.781000
-78.647,2013-10-03 17:18:25.906000
-72.429,2013-10-03 17:18:26.031000
-72.395,2013-10-03 17:18:26.156000
-71.544,2013-10-03 17:18:26.296000
-71.389,2013-10-03 17:18:26.421000
-76.113,2013-10-03 17:18:26.578000
-71.94,2013-10-03 17:18:26.718000
-69.092,2013-10-03 17:18:26.843000
-80.478,2013-10-03 17:18:26.968000
-69.534,2013-10-03 17:18:27.093000
-72.795,2013-10-03 17:18:27.218000
-71.342,2013-10-03 17:18:27.343000
-74.528,2013-10-03 17:18:27.484000
-72.54,2013-10-03 17:18:27.625000
-71.923,2013-10-03 17:18:27.750000
-80.488,2013-10-03 17:18:27.875000
-68.59,2013-10-03 17:18:28
-68.7,2013-10-03 17:18:28.125000
-80.274,2013-10-03 17:18:28.250000
-82.349,2013-10-03 17:18:28.390000
-75.993,2013-10-03 17:18:28.515000
-72.816,2013-10-03 17:18:28.656000
-70.183,2013-10-03 17:18:28.781000
-69.838,2013-10-03 17:18:28.906000
-69.951,2013-10-03 17:18:29.046000
-71.238,2013-10-03 17:18:29.171000
-79.708,2013-10-03 17:18:29.296000
-79.546,2013-10-03 17:18:29.421000
-72.115,2013-10-03 17:18:29.562000
-79.624,2013-10-03 17:18:29.687000
-72.439,2013-10-03 17:18:29.828000
-69.442,2013-10-03 17:18:29.953000
-69.298,2013-10-03 17:18:30.078000
-70.817,2013-10-03 17:18:30.203000
-68.15,2013-10-03 17:18:30.328000
-69.899,2013-10-03 17:18:30.453000
-70.634,2013-10-03 17:18:30.593000
-77.548,2013-10-03 17:18:30.734000
-79.607,2013-10-03 17:18:30.859000
-70.858,2013-10-03 17:18:30.984000
-72.405,2013-10-03 17:18:31.109000
-72.101,2013-10-03 17:18:31.234000
-77.515,2013-10-03 17:18:31.359000
-71.49,2013-10-03 17:18:31.484000
-70.436,2013-10-03 17:18:31.625000
-69.091,2013-10-03 17:18:31.765000
-71.214,2013-10-03 17:18:31.890000
-69.633,2013-10-03 17:18:32.015000
-70.084,2013-10-03 17:18:32.140000
-80.206,2013-10-03 17:18:32.265000
-69.896,2013-10-03 17:18:32.390000
-70.193,2013-10-03 17:18:32.531000
-70.622,2013-10-03 17:18:32.656000
-72.676,2013-10-03 17:18:32.796000
-71.357,2013-10-03 17:18:32.921000
-79.077,2013-10-03 17:18:33.046000
-72.991,2013-10-03 17:18:33.171000
-71.652,2013-10-03 17:18:33.296000
-71.23,2013-10-03 17:18:33.421000
-71.398,2013-10-03 17:18:33.562000
-71.72,2013-10-03 17:18:33.703000
-81.039,2013-10-03 17:18:33.828000
-72.788,2013-10-03 17:18:33.953000
-70.248,2013-10-03 17:18:34.093000
-73.155,2013-10-03 17:18:34.218000
-71.538,2013-10-03 17:18:34.343000
-79.296,2013-10-03 17:18:34.468000
-70.429,2013-10-03 17:18:34.593000
-77.64,2013-10-03 17:18:34.734000
-72.928,2013-10-03 17:18:34.875000
-79.994,2013-10-03 17:18:35.015000
-71.935,2013-10-03 17:18:35.140000
-71.379,2013-10-03 17:18:35.265000
-72.044,2013-10-03 17:18:35.390000
-72.778,2013-10-03 17:18:35.515000
-70.467,2013-10-03 17:18:35.640000
-73.146,2013-10-03 17:18:35.781000
-72.338,2013-10-03 17:18:35.921000
-80.78,2013-10-03 17:18:36.046000
-71.735,2013-10-03 17:18:36.171000
-73.936,2013-10-03 17:18:36.296000
-70.253,2013-10-03 17:18:36.421000
-72.658,2013-10-03 17:18:36.546000
-79.509,2013-10-03 17:18:36.671000
-79.328,2013-10-03 17:18:36.812000
-72.789,2013-10-03 17:18:36.953000
-78.145,2013-10-03 17:18:37.078000
-78.721,2013-10-03 17:18:37.203000
-79.741,2013-10-03 17:18:37.328000
-72.167,2013-10-03 17:18:37.453000
-72.097,2013-10-03 17:18:37.593000
-79.409,2013-10-03 17:18:37.718000
-79.636,2013-10-03 17:18:37.859000
-74.411,2013-10-03 17:18:37.984000
-73.83,2013-10-03 17:18:38.125000
-71.742,2013-10-03 17:18:38.250000
-80.764,2013-10-03 17:18:38.375000
-80.006,2013-10-03 17:18:38.500000
-73.417,2013-10-03 17:18:38.625000
-74.702,2013-10-03 17:18:38.750000
-71.867,2013-10-03 17:18:38.921000
-77.624,2013-10-03 17:18:39.062000
-73.374,2013-10-03 17:18:39.187000
-73.477,2013-10-03 17:18:39.312000
-79.383,2013-10-03 17:18:39.437000
-80.029,2013-10-03 17:18:39.578000
-72.118,2013-10-03 17:18:39.703000
-79.461,2013-10-03 17:18:39.828000
-73.06,2013-10-03 17:18:39.953000
-80.044,2013-10-03 17:18:40.093000
-79.169,2013-10-03 17:18:40.218000
-79.708,2013-10-03 17:18:40.343000
-71.807,2013-10-03 17:18:40.468000
-79.849,2013-10-03 17:18:40.609000
-80.73,2013-10-03 17:18:40.734000
-74.144,2013-10-03 17:18:40.859000
-77.597,2013-10-03 17:18:41
-78.636,2013-10-03 17:18:41.125000
-74.217,2013-10-03 17:18:41.265000
-79.968,2013-10-03 17:18:41.390000
-71.288,2013-10-03 17:18:41.515000
-79.938,2013-10-03 17:18:41.640000
-78.837,2013-10-03 17:18:41.765000
-71.787,2013-10-03 17:18:41.890000
-78.579,2013-10-03 17:18:42.031000
-79.641,2013-10-03 17:18:42.171000
-74.484,2013-10-03 17:18:42.296000
-72.337,2013-10-03 17:18:42.421000
-72.552,2013-10-03 17:18:42.546000
-73.642,2013-10-03 17:18:42.671000
-80.084,2013-10-03 17:18:42.796000
-79.238,2013-10-03 17:18:42.921000
-79.398,2013-10-03 17:18:43.062000
-71.953,2013-10-03 17:18:43.203000
-79.444,2013-10-03 17:18:43.328000
-72.162,2013-10-03 17:18:43.453000
-71.865,2013-10-03 17:18:43.578000
-73.51,2013-10-03 17:18:43.703000
-72.851,2013-10-03 17:18:43.843000
-72.247,2013-10-03 17:18:43.968000
-70.414,2013-10-03 17:18:44.109000
-79.19,2013-10-03 17:18:44.234000
-80.713,2013-10-03 17:18:44.375000
-72.575,2013-10-03 17:18:44.500000
-80.026,2013-10-03 17:18:44.625000
-81.354,2013-10-03 17:18:44.750000
-71.382,2013-10-03 17:18:44.875000
-79.082,2013-10-03 17:18:45.015000
-71.515,2013-10-03 17:18:45.140000
-71.677,2013-10-03 17:18:45.281000
-77.609,2013-10-03 17:18:45.406000
-72.354,2013-10-03 17:18:45.531000
-70.523,2013-10-03 17:18:45.656000
-71.181,2013-10-03 17:18:45.781000
-73.74,2013-10-03 17:18:45.921000
-72.554,2013-10-03 17:18:46.046000
-71.51,2013-10-03 17:18:46.187000
-71.963,2013-10-03 17:18:46.312000
-77.112,2013-10-03 17:18:46.453000
-78.121,2013-10-03 17:18:46.578000
-71.788,2013-10-03 17:18:46.703000
-72.983,2013-10-03 17:18:46.828000
-81.043,2013-10-03 17:18:46.953000
-78.379,2013-10-03 17:18:47.078000
-72.222,2013-10-03 17:18:47.218000
-78.994,2013-10-03 17:18:47.359000
-77.782,2013-10-03 17:18:47.484000
-72.759,2013-10-03 17:18:47.609000
-78.378,2013-10-03 17:18:47.734000
-73.425,2013-10-03 17:18:47.859000
-77.238,2013-10-03 17:18:48
-80.234,2013-10-03 17:18:48.125000
-73.982,2013-10-03 17:18:48.265000
-74.784,2013-10-03 17:18:48.390000
-78.811,2013-10-03 17:18:48.531000
-71.938,2013-10-03 17:18:48.656000
-73.329,2013-10-03 17:18:48.781000
-72.355,2013-10-03 17:18:48.906000
-72.535,2013-10-03 17:18:49.031000
-78.742,2013-10-03 17:18:49.156000
-74.534,2013-10-03 17:18:49.296000
-79.753,2013-10-03 17:18:49.437000
-81.549,2013-10-03 17:18:49.562000
-79.061,2013-10-03 17:18:49.687000
-73.35,2013-10-03 17:18:49.812000
-71.958,2013-10-03 17:18:49.953000
-62.188,2013-10-03 17:18:50.078000
-74.848,2013-10-03 17:18:50.203000
-73.254,2013-10-03 17:18:50.343000
-71.29,2013-10-03 17:18:50.468000
-80.236,2013-10-03 17:18:50.609000
-79.554,2013-10-03 17:18:50.734000
-73.903,2013-10-03 17:18:50.859000
-71.917,2013-10-03 17:18:50.984000
-73.684,2013-10-03 17:18:51.109000
-79.171,2013-10-03 17:18:51.234000
-80.471,2013-10-03 17:18:51.375000
-72.202,2013-10-03 17:18:51.515000
-80.196,2013-10-03 17:18:51.640000
-80.807,2013-10-03 17:18:51.765000
-73.493,2013-10-03 17:18:51.890000
-74.11,2013-10-03 17:18:52.015000
-74.043,2013-10-03 17:18:52.140000
-72.176,2013-10-03 17:18:52.281000
-73.137,2013-10-03 17:18:52.406000
-79.868,2013-10-03 17:18:52.546000
-75.42,2013-10-03 17:18:52.671000
-79.96,2013-10-03 17:18:52.796000
-73.06,2013-10-03 17:18:52.937000
-73.305,2013-10-03 17:18:53.062000
-73.303,2013-10-03 17:18:53.187000
-78.681,2013-10-03 17:18:53.312000
-78.908,2013-10-03 17:18:53.453000
-71.624,2013-10-03 17:18:53.593000
-73.56,2013-10-03 17:18:53.718000
-71.198,2013-10-03 17:18:53.843000
-80.482,2013-10-03 17:18:53.968000
-71.128,2013-10-03 17:18:54.125000
-72.097,2013-10-03 17:18:54.265000
-78.892,2013-10-03 17:18:54.390000
-73.516,2013-10-03 17:18:54.515000
-79.941,2013-10-03 17:18:54.656000
-71.64,2013-10-03 17:18:54.781000
-80.254,2013-10-03 17:18:54.921000
-79.37,2013-10-03 17:18:55.046000
-74.112,2013-10-03 17:18:55.171000
-69.621,2013-10-03 17:18:55.296000
-78.744,2013-10-03 17:18:55.421000
-71.611,2013-10-03 17:18:55.562000
-71.355,2013-10-03 17:18:55.703000
-72.055,2013-10-03 17:18:55.828000
-71.934,2013-10-03 17:18:55.953000
-72.06,2013-10-03 17:18:56.078000
-73.417,2013-10-03 17:18:56.203000
-78.795,2013-10-03 17:18:56.343000
-73.075,2013-10-03 17:18:56.468000
-73.222,2013-10-03 17:18:56.609000
-73.436,2013-10-03 17:18:56.734000
-79.273,2013-10-03 17:18:56.875000
-79.197,2013-10-03 17:18:57
-80.224,2013-10-03 17:18:57.125000
-80.462,2013-10-03 17:18:57.250000
-79.991,2013-10-03 17:18:57.375000
-77.741,2013-10-03 17:18:57.500000
-79.878,2013-10-03 17:18:57.640000
-79.573,2013-10-03 17:18:57.765000
-72.76,2013-10-03 17:18:57.890000
-79.029,2013-10-03 17:18:58.031000
-78.99,2013-10-03 17:18:58.156000
-74.509,2013-10-03 17:18:58.281000
-79.372,2013-10-03 17:18:58.406000
-75.581,2013-10-03 17:18:58.531000
-73.247,2013-10-03 17:18:58.671000
-73.478,2013-10-03 17:18:58.812000
-73.501,2013-10-03 17:18:58.937000
-80.38,2013-10-03 17:18:59.062000
-72.919,2013-10-03 17:18:59.187000
-74.685,2013-10-03 17:18:59.312000
-77.063,2013-10-03 17:18:59.437000
-74.069,2013-10-03 17:18:59.562000
-78.475,2013-10-03 17:18:59.703000
-76.079,2013-10-03 17:18:59.843000
-75.079,2013-10-03 17:18:59.968000
-73.887,2013-10-03 17:19:00.109000
-79.4,2013-10-03 17:19:00.234000
-79.254,2013-10-03 17:19:00.359000
-72.156,2013-10-03 17:19:00.484000
-72.805,2013-10-03 17:19:00.625000
-72.881,2013-10-03 17:19:00.750000
-73.946,2013-10-03 17:19:00.890000
-74.667,2013-10-03 17:19:01.015000
-79.219,2013-10-03 17:19:01.140000
-80.792,2013-10-03 17:19:01.281000
-78.786,2013-10-03 17:19:01.406000
-73.822,2013-10-03 17:19:01.531000
-73.829,2013-10-03 17:19:01.656000
-74.894,2013-10-03 17:19:01.796000
-74.347,2013-10-03 17:19:01.921000
-73.509,2013-10-03 17:19:02.062000
-78.903,2013-10-03 17:19:02.187000
-75.148,2013-10-03 17:19:02.312000
-80.87,2013-10-03 17:19:02.437000
-78.568,2013-10-03 17:19:02.562000
-81.83,2013-10-03 17:19:02.687000
-75.355,2013-10-03 17:19:02.828000
-79.934,2013-10-03 17:19:02.968000
-81.646,2013-10-03 17:19:03.093000
-75.429,2013-10-03 17:19:03.218000
-77.608,2013-10-03 17:19:03.343000
-80.058,2013-10-03 17:19:03.468000
-72.775,2013-10-03 17:19:03.593000
-72.448,2013-10-03 17:19:03.718000
-79.236,2013-10-03 17:19:03.859000
-74.326,2013-10-03 17:19:04
-79.422,2013-10-03 17:19:04.125000
-72.976,2013-10-03 17:19:04.250000
-78.897,2013-10-03 17:19:04.375000
-74.104,2013-10-03 17:19:04.500000
-73.231,2013-10-03 17:19:04.625000
-79.762,2013-10-03 17:19:04.765000
-75.02,2013-10-03 17:19:04.890000
-73.417,2013-10-03 17:19:05.031000
-79.307,2013-10-03 17:19:05.156000
-72.447,2013-10-03 17:19:05.281000
-74.487,2013-10-03 17:19:05.406000
-74.323,2013-10-03 17:19:05.546000
-79.691,2013-10-03 17:19:05.671000
-80.823,2013-10-03 17:19:05.796000
-73.33,2013-10-03 17:19:05.937000
-73.089,2013-10-03 17:19:06.062000
-80.305,2013-10-03 17:19:06.203000
-71.761,2013-10-03 17:19:06.328000
-74.893,2013-10-03 17:19:06.453000
-73.433,2013-10-03 17:19:06.578000
-76.711,2013-10-03 17:19:06.703000
-72.882,2013-10-03 17:19:06.828000
-72.686,2013-10-03 17:19:06.968000
-79.651,2013-10-03 17:19:07.109000
-72.998,2013-10-03 17:19:07.234000
-78.999,2013-10-03 17:19:07.359000
-73.224,2013-10-03 17:19:07.484000
-79.448,2013-10-03 17:19:07.625000
-74.894,2013-10-03 17:19:07.750000
-73.162,2013-10-03 17:19:07.875000
-72.679,2013-10-03 17:19:08.015000
-79.051,2013-10-03 17:19:08.156000
-74.966,2013-10-03 17:19:08.281000
-78.773,2013-10-03 17:19:08.406000
-78.862,2013-10-03 17:19:08.531000
-80.379,2013-10-03 17:19:08.656000
-74.29,2013-10-03 17:19:08.781000
-73.866,2013-10-03 17:19:08.921000
-73.16,2013-10-03 17:19:09.062000
-79.504,2013-10-03 17:19:09.187000
-78.581,2013-10-03 17:19:09.343000
-74.11,2013-10-03 17:19:09.468000
-80.787,2013-10-03 17:19:09.593000
-79.442,2013-10-03 17:19:09.718000
-72.609,2013-10-03 17:19:09.859000
-73.938,2013-10-03 17:19:09.984000
-78.369,2013-10-03 17:19:10.125000
-74.844,2013-10-03 17:19:10.250000
-79.896,2013-10-03 17:19:10.375000
-75.158,2013-10-03 17:19:10.515000
-78.273,2013-10-03 17:19:10.640000
-75.195,2013-10-03 17:19:10.765000
-74.448,2013-10-03 17:19:10.890000
-76.606,2013-10-03 17:19:11.015000
-78.077,2013-10-03 17:19:11.156000
-78.06,2013-10-03 17:19:11.296000
-78.291,2013-10-03 17:19:11.421000
-73.181,2013-10-03 17:19:11.562000
-79.868,2013-10-03 17:19:11.687000
-78.596,2013-10-03 17:19:11.812000
-78.317,2013-10-03 17:19:11.937000
-76.515,2013-10-03 17:19:12.078000
-73.754,2013-10-03 17:19:12.203000
