-78.497,2013-10-03 17:38:55.203000
-68.969,2013-10-03 17:38:55.328000
-79.597,2013-10-03 17:38:55.468000
-78.864,2013-10-03 17:38:55.593000
-67.779,2013-10-03 17:38:55.718000
-68.58,2013-10-03 17:38:55.859000
-81.103,2013-10-03 17:38:56.015000
-80.501,2013-10-03 17:38:56.140000
-69.071,2013-10-03 17:38:56.281000
-68.556,2013-10-03 17:38:56.406000
-69.674,2013-10-03 17:38:56.546000
-68.522,2013-10-03 17:38:56.671000
-69.385,2013-10-03 17:38:56.796000
-79.071,2013-10-03 17:38:56.937000
-78.796,2013-10-03 17:38:57.093000
-68.48,2013-10-03 17:38:57.250000
-78.691,2013-10-03 17:38:57.375000
-79.424,2013-10-03 17:38:57.500000
-78.501,2013-10-03 17:38:57.640000
-68.814,2013-10-03 17:38:57.765000
-80.295,2013-10-03 17:38:57.890000
-69.445,2013-10-03 17:38:58.031000
-79.228,2013-10-03 17:38:58.187000
-74.21,2013-10-03 17:38:58.312000
-67.868,2013-10-03 17:38:58.453000
-78.371,2013-10-03 17:38:58.578000
-80.075,2013-10-03 17:38:58.703000
-69.354,2013-10-03 17:38:58.843000
-81.004,2013-10-03 17:38:58.968000
-70.293,2013-10-03 17:38:59.093000
-69.996,2013-10-03 17:38:59.265000
-79.772,2013-10-03 17:38:59.406000
-68.212,2013-10-03 17:38:59.546000
-68.815,2013-10-03 17:38:59.671000
-72.596,2013-10-03 17:38:59.812000
-72.697,2013-10-03 17:38:59.937000
-70.185,2013-10-03 17:39:00.062000
-72.366,2013-10-03 17:39:00.203000
-73.438,2013-10-03 17:39:00.359000
-80.004,2013-10-03 17:39:00.484000
-71.441,2013-10-03 17:39:00.625000
-69.04,2013-10-03 17:39:00.750000
-81.631,2013-10-03 17:39:00.890000
-68.202,2013-10-03 17:39:01.015000
-79.955,2013-10-03 17:39:01.140000
-78.284,2013-10-03 17:39:01.281000
-79.714,2013-10-03 17:39:01.437000
-67.192,2013-10-03 17:39:01.593000
-67.801,2013-10-03 17:39:01.718000
-78.494,2013-10-03 17:39:01.843000
-79.8,2013-10-03 17:39:01.984000
-67.752,2013-10-03 17:39:02.109000
-71.391,2013-10-03 17:39:02.234000
-68.266,2013-10-03 17:39:02.375000
-80.802,2013-10-03 17:39:02.531000
-70.265,2013-10-03 17:39:02.671000
-69.521,2013-10-03 17:39:02.796000
-68.954,2013-10-03 17:39:02.937000
-69.939,2013-10-03 17:39:03.062000
-78.56,2013-10-03 17:39:03.187000
-79.404,2013-10-03 17:39:03.328000
-68.488,2013-10-03 17:39:03.453000
-69.309,2013-10-03 17:39:03.625000
-69.191,2013-10-03 17:39:03.765000
-68.327,2013-10-03 17:39:03.890000
-69.643,2013-10-03 17:39:04.031000
-67.572,2013-10-03 17:39:04.156000
-67.942,2013-10-03 17:39:04.281000
-79.943,2013-10-03 17:39:04.421000
-80.212,2013-10-03 17:39:04.546000
-79.425,2013-10-03 17:39:04.718000
-69.17,2013-10-03 17:39:04.843000
-68.241,2013-10-03 17:39:04.984000
-68.912,2013-10-03 17:39:05.109000
-71.036,2013-10-03 17:39:05.234000
-68.732,2013-10-03 17:39:05.375000
-69.242,2013-10-03 17:39:05.500000
-72.683,2013-10-03 17:39:05.625000
-81.275,2013-10-03 17:39:05.796000
-79.983,2013-10-03 17:39:05.937000
-80.097,2013-10-03 17:39:06.093000
-71.766,2013-10-03 17:39:06.234000
-79.826,2013-10-03 17:39:06.359000
-80.38,2013-10-03 17:39:06.500000
-71.919,2013-10-03 17:39:06.625000
-68.536,2013-10-03 17:39:06.750000
-67.918,2013-10-03 17:39:06.921000
-69.089,2013-10-03 17:39:07.062000
-71.272,2013-10-03 17:39:07.187000
-78.642,2013-10-03 17:39:07.312000
-71.025,2013-10-03 17:39:07.453000
-79.247,2013-10-03 17:39:07.578000
-80.018,2013-10-03 17:39:07.703000
-68.862,2013-10-03 17:39:07.953000
-70.311,2013-10-03 17:39:08.078000
-79.206,2013-10-03 17:39:08.218000
-78.712,2013-10-03 17:39:08.343000
-68.948,2013-10-03 17:39:08.484000
-80.885,2013-10-03 17:39:08.609000
-68.716,2013-10-03 17:39:08.734000
-70.57,2013-10-03 17:39:08.968000
-70.438,2013-10-03 17:39:09.109000
-70.321,2013-10-03 17:39:09.234000
-79.505,2013-10-03 17:39:09.375000
-69.317,2013-10-03 17:39:09.500000
-69.635,2013-10-03 17:39:09.640000
-78.686,2013-10-03 17:39:09.765000
-70.811,2013-10-03 17:39:09.890000
-70.811,2013-10-03 17:39:10.062000
-69.924,2013-10-03 17:39:10.187000
-69.315,2013-10-03 17:39:10.328000
-80.656,2013-10-03 17:39:10.453000
-79.198,2013-10-03 17:39:10.578000
-81.174,2013-10-03 17:39:10.718000
-71.405,2013-10-03 17:39:10.843000
-74.837,2013-10-03 17:39:11.015000
-78.447,2013-10-03 17:39:11.156000
-77.779,2013-10-03 17:39:11.281000
-71.798,2013-10-03 17:39:11.421000
-71.351,2013-10-03 17:39:11.546000
-71.644,2013-10-03 17:39:11.671000
-70.946,2013-10-03 17:39:11.812000
-78.591,2013-10-03 17:39:11.937000
-71.555,2013-10-03 17:39:12.109000
-78.973,2013-10-03 17:39:12.234000
-70.968,2013-10-03 17:39:12.375000
-80.815,2013-10-03 17:39:12.500000
-78.745,2013-10-03 17:39:12.625000
-72.645,2013-10-03 17:39:12.765000
-69.763,2013-10-03 17:39:12.890000
-71.241,2013-10-03 17:39:13.015000
-70.643,2013-10-03 17:39:13.187000
-78.535,2013-10-03 17:39:13.328000
-69.754,2013-10-03 17:39:13.468000
-68.612,2013-10-03 17:39:13.593000
-70.011,2013-10-03 17:39:13.734000
-80.847,2013-10-03 17:39:13.859000
-68.071,2013-10-03 17:39:13.984000
-70.13,2013-10-03 17:39:14.125000
-68.105,2013-10-03 17:39:14.234000
-79.763,2013-10-03 17:39:14.406000
-80.424,2013-10-03 17:39:14.546000
-69.309,2013-10-03 17:39:14.671000
-68.247,2013-10-03 17:39:14.796000
-80.067,2013-10-03 17:39:14.937000
-78.822,2013-10-03 17:39:15.062000
-67.658,2013-10-03 17:39:15.218000
-67.658,2013-10-03 17:39:15.359000
-68.024,2013-10-03 17:39:15.484000
-69.6,2013-10-03 17:39:15.625000
-71.272,2013-10-03 17:39:15.750000
-79.809,2013-10-03 17:39:15.875000
-69.396,2013-10-03 17:39:16.015000
-71.583,2013-10-03 17:39:16.140000
-69.331,2013-10-03 17:39:16.312000
-71.313,2013-10-03 17:39:16.453000
-69,2013-10-03 17:39:16.578000
-69.253,2013-10-03 17:39:16.718000
-79,2013-10-03 17:39:16.843000
-79.668,2013-10-03 17:39:16.984000
-79.895,2013-10-03 17:39:17.109000
-80.19,2013-10-03 17:39:17.234000
-79.881,2013-10-03 17:39:17.406000
-79.372,2013-10-03 17:39:17.531000
-67.865,2013-10-03 17:39:17.671000
-71.803,2013-10-03 17:39:17.796000
-68.695,2013-10-03 17:39:17.937000
-68.872,2013-10-03 17:39:18.062000
-68.428,2013-10-03 17:39:18.187000
-81.674,2013-10-03 17:39:18.328000
-69.674,2013-10-03 17:39:18.484000
-70.362,2013-10-03 17:39:18.625000
-68.691,2013-10-03 17:39:18.765000
-79.58,2013-10-03 17:39:18.890000
-68.896,2013-10-03 17:39:19.031000
-69.732,2013-10-03 17:39:19.156000
-72.445,2013-10-03 17:39:19.281000
-68.12,2013-10-03 17:39:19.421000
-67.752,2013-10-03 17:39:19.578000
-79.31,2013-10-03 17:39:19.718000
-79.802,2013-10-03 17:39:19.843000
-68.773,2013-10-03 17:39:19.968000
-78.572,2013-10-03 17:39:20.109000
-69.543,2013-10-03 17:39:20.234000
-80.268,2013-10-03 17:39:20.359000
-73.728,2013-10-03 17:39:20.484000
-69.452,2013-10-03 17:39:20.656000
-79.052,2013-10-03 17:39:20.796000
-79.224,2013-10-03 17:39:20.937000
-68.312,2013-10-03 17:39:21.062000
-71.742,2013-10-03 17:39:21.187000
-68.883,2013-10-03 17:39:21.343000
-79.625,2013-10-03 17:39:21.484000
-78.041,2013-10-03 17:39:21.609000
-69.46,2013-10-03 17:39:21.781000
-68.299,2013-10-03 17:39:21.921000
-79.581,2013-10-03 17:39:22.062000
-74.509,2013-10-03 17:39:22.203000
-67.914,2013-10-03 17:39:22.328000
-67.624,2013-10-03 17:39:22.453000
-68.831,2013-10-03 17:39:22.593000
-69.451,2013-10-03 17:39:22.750000
-79.609,2013-10-03 17:39:22.890000
-69.649,2013-10-03 17:39:23.015000
-79.578,2013-10-03 17:39:23.156000
-67.987,2013-10-03 17:39:23.281000
-68.226,2013-10-03 17:39:23.406000
-68.874,2013-10-03 17:39:23.531000
-69.726,2013-10-03 17:39:23.671000
-70.023,2013-10-03 17:39:23.843000
-68.501,2013-10-03 17:39:23.984000
-67.656,2013-10-03 17:39:24.109000
-71.105,2013-10-03 17:39:24.250000
-79.863,2013-10-03 17:39:24.375000
-68.279,2013-10-03 17:39:24.500000
-79.373,2013-10-03 17:39:24.640000
-68.217,2013-10-03 17:39:24.765000
-67.045,2013-10-03 17:39:24.937000
-69.375,2013-10-03 17:39:25.062000
-78.681,2013-10-03 17:39:25.203000
-68.033,2013-10-03 17:39:25.328000
-69.887,2013-10-03 17:39:25.468000
-67.445,2013-10-03 17:39:25.593000
-80.135,2013-10-03 17:39:25.718000
-68.317,2013-10-03 17:39:25.890000
-68.229,2013-10-03 17:39:26.031000
-68.194,2013-10-03 17:39:26.156000
-69.734,2013-10-03 17:39:26.281000
-80.528,2013-10-03 17:39:26.421000
-67.615,2013-10-03 17:39:26.546000
-68.325,2013-10-03 17:39:26.671000
-68.367,2013-10-03 17:39:26.812000
-69.392,2013-10-03 17:39:26.984000
-79.887,2013-10-03 17:39:27.125000
-78.533,2013-10-03 17:39:27.250000
-72.106,2013-10-03 17:39:27.390000
-69.206,2013-10-03 17:39:27.515000
-69.119,2013-10-03 17:39:27.640000
-80.509,2013-10-03 17:39:27.781000
-79.364,2013-10-03 17:39:27.906000
-69.207,2013-10-03 17:39:28.062000
-69.527,2013-10-03 17:39:28.203000
-80.695,2013-10-03 17:39:28.328000
-77.949,2013-10-03 17:39:28.468000
-79.826,2013-10-03 17:39:28.593000
-69.335,2013-10-03 17:39:28.718000
-79.572,2013-10-03 17:39:28.859000
-69.278,2013-10-03 17:39:28.984000
-68.184,2013-10-03 17:39:29.156000
-78.332,2013-10-03 17:39:29.296000
-69.617,2013-10-03 17:39:29.421000
-69.194,2013-10-03 17:39:29.562000
-71.055,2013-10-03 17:39:29.687000
-71.085,2013-10-03 17:39:29.812000
-69.19,2013-10-03 17:39:29.953000
-68.873,2013-10-03 17:39:30.078000
-78.192,2013-10-03 17:39:30.234000
-68.712,2013-10-03 17:39:30.375000
-68.64,2013-10-03 17:39:30.500000
-68.185,2013-10-03 17:39:30.640000
-69.315,2013-10-03 17:39:30.765000
-69.68,2013-10-03 17:39:30.890000
-69.252,2013-10-03 17:39:31.015000
-68.82,2013-10-03 17:39:31.156000
-81.163,2013-10-03 17:39:31.328000
-77.604,2013-10-03 17:39:31.468000
-78.979,2013-10-03 17:39:31.593000
-79.981,2013-10-03 17:39:31.734000
-69.388,2013-10-03 17:39:31.859000
-68.391,2013-10-03 17:39:31.984000
-68.663,2013-10-03 17:39:32.125000
-77.836,2013-10-03 17:39:32.250000
-71.032,2013-10-03 17:39:32.406000
-72.382,2013-10-03 17:39:32.546000
-70.125,2013-10-03 17:39:32.671000
-79.777,2013-10-03 17:39:32.812000
-77.828,2013-10-03 17:39:32.937000
-70.038,2013-10-03 17:39:33.062000
-70.151,2013-10-03 17:39:33.203000
-79.335,2013-10-03 17:39:33.328000
-81.644,2013-10-03 17:39:33.500000
-68.234,2013-10-03 17:39:33.640000
-80.951,2013-10-03 17:39:33.781000
-69.667,2013-10-03 17:39:33.906000
-70.965,2013-10-03 17:39:34.031000
-68.327,2013-10-03 17:39:34.171000
-73.47,2013-10-03 17:39:34.296000
-70.604,2013-10-03 17:39:34.421000
-79.346,2013-10-03 17:39:34.578000
-69.902,2013-10-03 17:39:34.718000
-70.387,2013-10-03 17:39:34.859000
-70.536,2013-10-03 17:39:34.984000
-71.064,2013-10-03 17:39:35.109000
-71.783,2013-10-03 17:39:35.250000
-80.196,2013-10-03 17:39:35.375000
-69.354,2013-10-03 17:39:35.500000
-80.494,2013-10-03 17:39:35.671000
-70.321,2013-10-03 17:39:35.812000
-69.536,2013-10-03 17:39:35.953000
-69.35,2013-10-03 17:39:36.078000
-69.544,2013-10-03 17:39:36.203000
-73.333,2013-10-03 17:39:36.343000
-70.024,2013-10-03 17:39:36.468000
-71.015,2013-10-03 17:39:36.625000
-80.221,2013-10-03 17:39:36.781000
-69.14,2013-10-03 17:39:36.921000
-69.532,2013-10-03 17:39:37.046000
-75.865,2013-10-03 17:39:37.140000
-69.524,2013-10-03 17:39:37.312000
-68.672,2013-10-03 17:39:37.437000
-69.048,2013-10-03 17:39:37.578000
-73.103,2013-10-03 17:39:37.750000
-69.384,2013-10-03 17:39:37.953000
-78.961,2013-10-03 17:39:38.078000
-68.365,2013-10-03 17:39:38.203000
-75.218,2013-10-03 17:39:38.343000
-70.971,2013-10-03 17:39:38.468000
-78.86,2013-10-03 17:39:38.609000
-78.858,2013-10-03 17:39:38.734000
-69.874,2013-10-03 17:39:38.984000
-79.114,2013-10-03 17:39:39.109000
-74.395,2013-10-03 17:39:39.250000
-79.061,2013-10-03 17:39:39.375000
-80.015,2013-10-03 17:39:39.500000
-77.845,2013-10-03 17:39:39.640000
-69.805,2013-10-03 17:39:39.765000
-70.835,2013-10-03 17:39:39.890000
-78.806,2013-10-03 17:39:40.078000
-79.906,2013-10-03 17:39:40.203000
-79.968,2013-10-03 17:39:40.343000
-80.638,2013-10-03 17:39:40.468000
-79.866,2013-10-03 17:39:40.593000
-78.149,2013-10-03 17:39:40.734000
-68.243,2013-10-03 17:39:40.984000
-70.032,2013-10-03 17:39:41.125000
-79.14,2013-10-03 17:39:41.250000
-69.285,2013-10-03 17:39:41.390000
-69.682,2013-10-03 17:39:41.515000
-69.888,2013-10-03 17:39:41.640000
-70.623,2013-10-03 17:39:41.765000
-75.122,2013-10-03 17:39:41.984000
-70.183,2013-10-03 17:39:42.171000
-71.355,2013-10-03 17:39:42.296000
-70.211,2013-10-03 17:39:42.421000
-70.452,2013-10-03 17:39:42.562000
-71.325,2013-10-03 17:39:42.687000
-70.467,2013-10-03 17:39:42.812000
-79.182,2013-10-03 17:39:43.062000
-80.664,2013-10-03 17:39:43.218000
-80.165,2013-10-03 17:39:43.343000
-70.432,2013-10-03 17:39:43.484000
-69.222,2013-10-03 17:39:43.609000
-80.2,2013-10-03 17:39:43.734000
-79.367,2013-10-03 17:39:43.890000
-69.94,2013-10-03 17:39:44.093000
-70.962,2013-10-03 17:39:44.281000
-79.895,2013-10-03 17:39:44.406000
-79.527,2013-10-03 17:39:44.531000
-76.316,2013-10-03 17:39:44.671000
-73.813,2013-10-03 17:39:44.796000
-70.093,2013-10-03 17:39:44.921000
-80.728,2013-10-03 17:39:45.062000
-68.208,2013-10-03 17:39:45.218000
-73.939,2013-10-03 17:39:45.359000
-69.321,2013-10-03 17:39:45.484000
-70.484,2013-10-03 17:39:45.609000
-80.112,2013-10-03 17:39:45.750000
-70.499,2013-10-03 17:39:45.875000
-69.914,2013-10-03 17:39:46
-71.316,2013-10-03 17:39:46.234000
-77.938,2013-10-03 17:39:46.375000
-80.357,2013-10-03 17:39:46.515000
-70.185,2013-10-03 17:39:46.640000
-78.984,2013-10-03 17:39:46.781000
-78.251,2013-10-03 17:39:46.906000
-70.742,2013-10-03 17:39:47.031000
-70.414,2013-10-03 17:39:47.187000
-70.414,2013-10-03 17:39:47.328000
-75.28,2013-10-03 17:39:47.468000
-79.481,2013-10-03 17:39:47.593000
-70.624,2013-10-03 17:39:47.718000
-79.823,2013-10-03 17:39:47.859000
-71.066,2013-10-03 17:39:47.984000
-72.017,2013-10-03 17:39:48.109000
-72.233,2013-10-03 17:39:48.281000
-81.52,2013-10-03 17:39:48.437000
-80.303,2013-10-03 17:39:48.562000
-80.849,2013-10-03 17:39:48.687000
-72.89,2013-10-03 17:39:48.828000
-73.775,2013-10-03 17:39:48.953000
-70.685,2013-10-03 17:39:49.078000
-80.25,2013-10-03 17:39:49.218000
-71.842,2013-10-03 17:39:49.375000
-79.887,2013-10-03 17:39:49.515000
-71.59,2013-10-03 17:39:49.640000
-74.337,2013-10-03 17:39:49.765000
-79.352,2013-10-03 17:39:49.906000
-71.249,2013-10-03 17:39:50.031000
-69.862,2013-10-03 17:39:50.156000
-70.007,2013-10-03 17:39:50.296000
-80.463,2013-10-03 17:39:50.468000
-69.798,2013-10-03 17:39:50.609000
-69.818,2013-10-03 17:39:50.734000
-70.777,2013-10-03 17:39:50.875000
-68.467,2013-10-03 17:39:51
-80.181,2013-10-03 17:39:51.125000
-77.688,2013-10-03 17:39:51.265000
-79.419,2013-10-03 17:39:51.390000
-79.791,2013-10-03 17:39:51.578000
-69.917,2013-10-03 17:39:51.812000
-69.842,2013-10-03 17:39:51.953000
-80.253,2013-10-03 17:39:52.078000
-77.711,2013-10-03 17:39:52.203000
-71.008,2013-10-03 17:39:52.343000
-70.913,2013-10-03 17:39:52.515000
-79.281,2013-10-03 17:39:52.656000
-79.534,2013-10-03 17:39:52.781000
-79.95,2013-10-03 17:39:52.906000
-69.546,2013-10-03 17:39:53.046000
-69.242,2013-10-03 17:39:53.171000
-70.089,2013-10-03 17:39:53.296000
-79.574,2013-10-03 17:39:53.437000
-79.718,2013-10-03 17:39:53.593000
-80.172,2013-10-03 17:39:53.734000
-81.23,2013-10-03 17:39:53.859000
-68.512,2013-10-03 17:39:53.984000
-70.094,2013-10-03 17:39:54.125000
-67.914,2013-10-03 17:39:54.250000
-80.541,2013-10-03 17:39:54.390000
-78.136,2013-10-03 17:39:54.515000
-70.847,2013-10-03 17:39:54.687000
-70.605,2013-10-03 17:39:54.828000
-70.989,2013-10-03 17:39:54.953000
-81.099,2013-10-03 17:39:55.093000
-70.224,2013-10-03 17:39:55.218000
-70.034,2013-10-03 17:39:55.343000
-79.05,2013-10-03 17:39:55.484000
-78.406,2013-10-03 17:39:55.609000
-71.489,2013-10-03 17:39:55.765000
-80.774,2013-10-03 17:39:55.906000
-71.285,2013-10-03 17:39:56.031000
-68.776,2013-10-03 17:39:56.171000
-70.32,2013-10-03 17:39:56.296000
-69.354,2013-10-03 17:39:56.421000
-68.498,2013-10-03 17:39:56.562000
-68.776,2013-10-03 17:39:56.687000
-78.603,2013-10-03 17:39:56.859000
-80.383,2013-10-03 17:39:57
-68.984,2013-10-03 17:39:57.125000
-79.563,2013-10-03 17:39:57.265000
-79.734,2013-10-03 17:39:57.390000
-79.257,2013-10-03 17:39:57.515000
-70.675,2013-10-03 17:39:57.656000
-70.382,2013-10-03 17:39:57.781000
-72.48,2013-10-03 17:39:57.937000
-69.574,2013-10-03 17:39:58.078000
-71.137,2013-10-03 17:39:58.218000
-69.419,2013-10-03 17:39:58.343000
-78.777,2013-10-03 17:39:58.468000
-80.316,2013-10-03 17:39:58.609000
-79.95,2013-10-03 17:39:58.734000
-68.135,2013-10-03 17:39:58.859000
-69.937,2013-10-03 17:39:59.031000
-69.187,2013-10-03 17:39:59.171000
-69.434,2013-10-03 17:39:59.296000
-68.731,2013-10-03 17:39:59.437000
-69.2,2013-10-03 17:39:59.562000
-68.418,2013-10-03 17:39:59.703000
-79.879,2013-10-03 17:39:59.828000
-69.618,2013-10-03 17:39:59.953000
-68.69,2013-10-03 17:40:00.125000
-69.924,2013-10-03 17:40:00.250000
-67.616,2013-10-03 17:40:00.390000
-68.37,2013-10-03 17:40:00.515000
-69.671,2013-10-03 17:40:00.656000
-80.221,2013-10-03 17:40:00.781000
-80.107,2013-10-03 17:40:00.906000
-79.101,2013-10-03 17:40:01.046000
-80.121,2013-10-03 17:40:01.203000
-68.329,2013-10-03 17:40:01.359000
-67.223,2013-10-03 17:40:01.484000
-70.054,2013-10-03 17:40:01.609000
-79.709,2013-10-03 17:40:01.750000
-80.531,2013-10-03 17:40:01.875000
-74.128,2013-10-03 17:40:02
-79.646,2013-10-03 17:40:02.140000
-78.122,2013-10-03 17:40:02.296000
-67.557,2013-10-03 17:40:02.437000
-68.21,2013-10-03 17:40:02.562000
-70.394,2013-10-03 17:40:02.703000
-68.954,2013-10-03 17:40:02.828000
-69.615,2013-10-03 17:40:02.953000
-78.688,2013-10-03 17:40:03.093000
-69.177,2013-10-03 17:40:03.218000
-68.45,2013-10-03 17:40:03.390000
-79.834,2013-10-03 17:40:03.531000
-80.274,2013-10-03 17:40:03.671000
-78.785,2013-10-03 17:40:03.796000
-69.575,2013-10-03 17:40:03.937000
-72.26,2013-10-03 17:40:04.062000
-78.451,2013-10-03 17:40:04.187000
-69.622,2013-10-03 17:40:04.328000
-79.112,2013-10-03 17:40:04.484000
-78.853,2013-10-03 17:40:04.625000
-71.168,2013-10-03 17:40:04.750000
-70.319,2013-10-03 17:40:04.890000
-68.336,2013-10-03 17:40:05.015000
-69.516,2013-10-03 17:40:05.156000
-80.56,2013-10-03 17:40:05.281000
-69.408,2013-10-03 17:40:05.515000
-68.517,2013-10-03 17:40:05.656000
-69.761,2013-10-03 17:40:05.781000
-72.406,2013-10-03 17:40:05.921000
-69.115,2013-10-03 17:40:06.062000
-70.292,2013-10-03 17:40:06.187000
-69.513,2013-10-03 17:40:06.312000
-68.447,2013-10-03 17:40:06.546000
-80.369,2013-10-03 17:40:06.687000
-69.193,2013-10-03 17:40:06.828000
-79.34,2013-10-03 17:40:06.953000
-79.021,2013-10-03 17:40:07.093000
-78.689,2013-10-03 17:40:07.218000
-78.572,2013-10-03 17:40:07.343000
-68.573,2013-10-03 17:40:07.593000
-69.56,2013-10-03 17:40:07.718000
-68.093,2013-10-03 17:40:07.859000
-71.635,2013-10-03 17:40:07.984000
-79.345,2013-10-03 17:40:08.125000
-68.417,2013-10-03 17:40:08.265000
-80.644,2013-10-03 17:40:08.406000
-80.49,2013-10-03 17:40:08.562000
-68.931,2013-10-03 17:40:08.703000
-70.851,2013-10-03 17:40:08.828000
-68.849,2013-10-03 17:40:08.968000
-69.428,2013-10-03 17:40:09.093000
-68.67,2013-10-03 17:40:09.218000
-68.541,2013-10-03 17:40:09.359000
-69.608,2013-10-03 17:40:09.484000
-80.051,2013-10-03 17:40:09.656000
-69.307,2013-10-03 17:40:09.796000
-69.929,2013-10-03 17:40:09.921000
-69.083,2013-10-03 17:40:10.062000
-68.033,2013-10-03 17:40:10.187000
-68.188,2013-10-03 17:40:10.328000
-79.45,2013-10-03 17:40:10.453000
-72.463,2013-10-03 17:40:10.578000
-79.782,2013-10-03 17:40:10.750000
-79.559,2013-10-03 17:40:10.875000
-78.83,2013-10-03 17:40:11.015000
-68.24,2013-10-03 17:40:11.140000
-69.066,2013-10-03 17:40:11.265000
-79.974,2013-10-03 17:40:11.406000
-70.371,2013-10-03 17:40:11.531000
-70.062,2013-10-03 17:40:11.656000
-70.886,2013-10-03 17:40:11.828000
-80.521,2013-10-03 17:40:11.984000
-79.592,2013-10-03 17:40:12.125000
-79.916,2013-10-03 17:40:12.250000
-80.757,2013-10-03 17:40:12.375000
-78.643,2013-10-03 17:40:12.515000
-80.346,2013-10-03 17:40:12.640000
-80.666,2013-10-03 17:40:12.812000
-77.018,2013-10-03 17:40:13.031000
-69.406,2013-10-03 17:40:13.156000
-70.373,2013-10-03 17:40:13.296000
-70.453,2013-10-03 17:40:13.421000
-78.852,2013-10-03 17:40:13.546000
-80.863,2013-10-03 17:40:13.687000
-70.06,2013-10-03 17:40:13.921000
-78.939,2013-10-03 17:40:14.078000
-14.524,2013-10-03 17:40:14.203000
-79.196,2013-10-03 17:40:14.328000
-71.677,2013-10-03 17:40:14.468000
-80.501,2013-10-03 17:40:14.593000
-80.235,2013-10-03 17:40:14.718000
-70.745,2013-10-03 17:40:14.921000
-70.389,2013-10-03 17:40:15.109000
-69.769,2013-10-03 17:40:15.250000
-81.524,2013-10-03 17:40:15.375000
-70.066,2013-10-03 17:40:15.515000
-69.953,2013-10-03 17:40:15.640000
-80.027,2013-10-03 17:40:15.765000
-79.916,2013-10-03 17:40:15.968000
-80.583,2013-10-03 17:40:16.171000
-80.367,2013-10-03 17:40:16.296000
-70.156,2013-10-03 17:40:16.421000
-73.422,2013-10-03 17:40:16.562000
-71.218,2013-10-03 17:40:16.687000
-74.001,2013-10-03 17:40:16.812000
-80.762,2013-10-03 17:40:17.031000
-71.16,2013-10-03 17:40:17.218000
-69.313,2013-10-03 17:40:17.343000
-70.791,2013-10-03 17:40:17.468000
-70.462,2013-10-03 17:40:17.609000
-71.04,2013-10-03 17:40:17.734000
-79.342,2013-10-03 17:40:17.859000
-72.535,2013-10-03 17:40:18.078000
-72.881,2013-10-03 17:40:18.265000
-79.762,2013-10-03 17:40:18.390000
-80.066,2013-10-03 17:40:18.515000
-70.857,2013-10-03 17:40:18.656000
-69.476,2013-10-03 17:40:18.781000
-69.888,2013-10-03 17:40:18.906000
-68.582,2013-10-03 17:40:19.171000
-80.187,2013-10-03 17:40:19.312000
-81.478,2013-10-03 17:40:19.437000
-70.07,2013-10-03 17:40:19.578000
-81.258,2013-10-03 17:40:19.703000
-80.089,2013-10-03 17:40:19.828000
-72.223,2013-10-03 17:40:19.968000
-70.508,2013-10-03 17:40:20.203000
-78.901,2013-10-03 17:40:20.359000
-69.061,2013-10-03 17:40:20.484000
-69.23,2013-10-03 17:40:20.625000
-70.034,2013-10-03 17:40:20.750000
-80.061,2013-10-03 17:40:20.875000
-79.394,2013-10-03 17:40:21.015000
-69.813,2013-10-03 17:40:21.265000
-79.296,2013-10-03 17:40:21.406000
-69.257,2013-10-03 17:40:21.531000
-80.337,2013-10-03 17:40:21.671000
-70.601,2013-10-03 17:40:21.796000
-69.144,2013-10-03 17:40:21.937000
-69.781,2013-10-03 17:40:22.062000
-70.471,2013-10-03 17:40:22.234000
-80.42,2013-10-03 17:40:22.375000
-71.147,2013-10-03 17:40:22.500000
-70.561,2013-10-03 17:40:22.640000
-70.69,2013-10-03 17:40:22.765000
-70.664,2013-10-03 17:40:22.890000
-71.022,2013-10-03 17:40:23.031000
-71.67,2013-10-03 17:40:23.156000
-79.198,2013-10-03 17:40:23.328000
-73.9,2013-10-03 17:40:23.484000
-70.952,2013-10-03 17:40:23.625000
-79.324,2013-10-03 17:40:23.703000
-80.863,2013-10-03 17:40:23.875000
-72.506,2013-10-03 17:40:24.015000
-72.739,2013-10-03 17:40:24.140000
-72.769,2013-10-03 17:40:24.281000
-78.808,2013-10-03 17:40:24.437000
-74.127,2013-10-03 17:40:24.593000
-78.532,2013-10-03 17:40:24.718000
-80.414,2013-10-03 17:40:24.843000
-74.99,2013-10-03 17:40:24.984000
-80.126,2013-10-03 17:40:25.109000
-79.959,2013-10-03 17:40:25.234000
-74.379,2013-10-03 17:40:25.484000
-79.306,2013-10-03 17:40:25.640000
-65.865,2013-10-03 17:40:25.765000
-76.155,2013-10-03 17:40:25.890000
-79.681,2013-10-03 17:40:26.031000
-78.028,2013-10-03 17:40:26.156000
