-76.072,2013-10-03 11:47:10.625000
-76.072,2013-10-03 11:47:10.687000
-64.229,2013-10-03 11:47:10.750000
-64.229,2013-10-03 11:47:10.843000
-64.229,2013-10-03 11:47:10.906000
-66.779,2013-10-03 11:47:11.015000
-66.779,2013-10-03 11:47:11.062000
-66.779,2013-10-03 11:47:11.125000
-63.015,2013-10-03 11:47:11.234000
-63.015,2013-10-03 11:47:11.296000
-63.015,2013-10-03 11:47:11.359000
-69.456,2013-10-03 11:47:11.500000
-69.456,2013-10-03 11:47:11.578000
-69.583,2013-10-03 11:47:11.640000
-69.583,2013-10-03 11:47:11.734000
-69.583,2013-10-03 11:47:11.796000
-65.675,2013-10-03 11:47:11.859000
-65.675,2013-10-03 11:47:11.953000
-65.675,2013-10-03 11:47:12.015000
-83.637,2013-10-03 11:47:12.078000
-83.637,2013-10-03 11:47:12.187000
-83.637,2013-10-03 11:47:12.250000
-82.914,2013-10-03 11:47:12.312000
-82.914,2013-10-03 11:47:12.406000
-82.914,2013-10-03 11:47:12.468000
-65.699,2013-10-03 11:47:12.578000
-65.699,2013-10-03 11:47:12.671000
-65.699,2013-10-03 11:47:12.734000
-85.362,2013-10-03 11:47:12.796000
-85.362,2013-10-03 11:47:12.906000
-85.362,2013-10-03 11:47:12.953000
-65.678,2013-10-03 11:47:13.062000
-65.678,2013-10-03 11:47:13.125000
-65.678,2013-10-03 11:47:13.171000
-81.057,2013-10-03 11:47:13.296000
-81.057,2013-10-03 11:47:13.343000
-81.057,2013-10-03 11:47:13.390000
-65.563,2013-10-03 11:47:13.468000
-65.563,2013-10-03 11:47:13.609000
-85.798,2013-10-03 11:47:13.687000
-85.798,2013-10-03 11:47:13.781000
-85.798,2013-10-03 11:47:13.843000
-66.64,2013-10-03 11:47:13.906000
-66.64,2013-10-03 11:47:14
-66.64,2013-10-03 11:47:14.062000
-67.11,2013-10-03 11:47:14.187000
-67.11,2013-10-03 11:47:14.218000
-67.11,2013-10-03 11:47:14.281000
-82.364,2013-10-03 11:47:14.359000
-82.364,2013-10-03 11:47:14.453000
-82.364,2013-10-03 11:47:14.500000
-70.801,2013-10-03 11:47:14.656000
-70.801,2013-10-03 11:47:14.734000
-83.182,2013-10-03 11:47:14.796000
-83.182,2013-10-03 11:47:14.890000
-83.182,2013-10-03 11:47:14.953000
-64.395,2013-10-03 11:47:15.015000
-64.395,2013-10-03 11:47:15.109000
-64.395,2013-10-03 11:47:15.171000
-81.239,2013-10-03 11:47:15.296000
-81.239,2013-10-03 11:47:15.328000
-81.239,2013-10-03 11:47:15.390000
-62.076,2013-10-03 11:47:15.453000
-62.076,2013-10-03 11:47:15.562000
-62.076,2013-10-03 11:47:15.609000
-65.953,2013-10-03 11:47:15.718000
-65.953,2013-10-03 11:47:15.828000
-65.953,2013-10-03 11:47:15.875000
-66.213,2013-10-03 11:47:15.953000
-66.213,2013-10-03 11:47:16.046000
-66.213,2013-10-03 11:47:16.109000
-65.642,2013-10-03 11:47:16.203000
-65.642,2013-10-03 11:47:16.265000
-65.642,2013-10-03 11:47:16.328000
-83.108,2013-10-03 11:47:16.421000
-83.108,2013-10-03 11:47:16.484000
-83.108,2013-10-03 11:47:16.546000
-83.584,2013-10-03 11:47:16.609000
-83.584,2013-10-03 11:47:16.765000
-83.784,2013-10-03 11:47:16.875000
-83.784,2013-10-03 11:47:16.921000
-83.784,2013-10-03 11:47:16.984000
-66.597,2013-10-03 11:47:17.046000
-66.597,2013-10-03 11:47:17.156000
-66.597,2013-10-03 11:47:17.218000
-81.68,2013-10-03 11:47:17.281000
-81.68,2013-10-03 11:47:17.375000
-81.68,2013-10-03 11:47:17.437000
-69.48,2013-10-03 11:47:17.500000
-69.48,2013-10-03 11:47:17.609000
-69.48,2013-10-03 11:47:17.687000
-65.085,2013-10-03 11:47:17.828000
-65.085,2013-10-03 11:47:17.906000
-66.579,2013-10-03 11:47:17.984000
-66.579,2013-10-03 11:47:18.078000
-66.579,2013-10-03 11:47:18.140000
-67.065,2013-10-03 11:47:18.203000
-67.065,2013-10-03 11:47:18.296000
-67.065,2013-10-03 11:47:18.359000
-86.004,2013-10-03 11:47:18.453000
-86.004,2013-10-03 11:47:18.515000
-86.004,2013-10-03 11:47:18.578000
-69.025,2013-10-03 11:47:18.640000
-69.025,2013-10-03 11:47:18.734000
-69.025,2013-10-03 11:47:18.828000
-67.931,2013-10-03 11:47:18.953000
-67.931,2013-10-03 11:47:19
-67.931,2013-10-03 11:47:19.062000
-73.845,2013-10-03 11:47:19.125000
-73.845,2013-10-03 11:47:19.218000
-73.845,2013-10-03 11:47:19.281000
-71.009,2013-10-03 11:47:19.390000
-71.009,2013-10-03 11:47:19.437000
-71.009,2013-10-03 11:47:19.500000
-69.903,2013-10-03 11:47:19.562000
-69.903,2013-10-03 11:47:19.656000
-69.903,2013-10-03 11:47:19.718000
-81.285,2013-10-03 11:47:19.875000
-81.285,2013-10-03 11:47:19.937000
-84.21,2013-10-03 11:47:20.015000
-84.21,2013-10-03 11:47:20.109000
-84.21,2013-10-03 11:47:20.171000
-64.956,2013-10-03 11:47:20.234000
-64.956,2013-10-03 11:47:20.328000
-64.956,2013-10-03 11:47:20.390000
-82.876,2013-10-03 11:47:20.484000
-82.876,2013-10-03 11:47:20.546000
-82.876,2013-10-03 11:47:20.609000
-81.459,2013-10-03 11:47:20.718000
-81.459,2013-10-03 11:47:20.765000
-81.459,2013-10-03 11:47:20.828000
-79.821,2013-10-03 11:47:20.937000
-79.821,2013-10-03 11:47:21.031000
-79.821,2013-10-03 11:47:21.093000
-81.752,2013-10-03 11:47:21.156000
-81.752,2013-10-03 11:47:21.250000
-81.752,2013-10-03 11:47:21.312000
-64.272,2013-10-03 11:47:21.390000
-64.272,2013-10-03 11:47:21.484000
-64.272,2013-10-03 11:47:21.531000
-82.795,2013-10-03 11:47:21.609000
-82.795,2013-10-03 11:47:21.703000
-82.795,2013-10-03 11:47:21.765000
-82.692,2013-10-03 11:47:21.859000
-82.692,2013-10-03 11:47:21.953000
-82.692,2013-10-03 11:47:22.031000
-69.285,2013-10-03 11:47:22.140000
-69.285,2013-10-03 11:47:22.187000
-69.285,2013-10-03 11:47:22.250000
-66.959,2013-10-03 11:47:22.312000
-66.959,2013-10-03 11:47:22.406000
-66.959,2013-10-03 11:47:22.468000
-81.761,2013-10-03 11:47:22.531000
-81.761,2013-10-03 11:47:22.640000
-81.761,2013-10-03 11:47:22.687000
-63.596,2013-10-03 11:47:22.796000
-63.596,2013-10-03 11:47:22.859000
-63.596,2013-10-03 11:47:22.906000
-82.371,2013-10-03 11:47:23.015000
-82.371,2013-10-03 11:47:23.125000
-82.371,2013-10-03 11:47:23.187000
-71.663,2013-10-03 11:47:23.281000
-71.663,2013-10-03 11:47:23.343000
-71.663,2013-10-03 11:47:23.406000
-85.275,2013-10-03 11:47:23.515000
-85.275,2013-10-03 11:47:23.562000
-85.275,2013-10-03 11:47:23.625000
-83.265,2013-10-03 11:47:23.750000
-83.265,2013-10-03 11:47:23.781000
-83.265,2013-10-03 11:47:23.843000
-74.209,2013-10-03 11:47:23.906000
-74.209,2013-10-03 11:47:24.062000
-73.113,2013-10-03 11:47:24.140000
-73.113,2013-10-03 11:47:24.234000
-73.113,2013-10-03 11:47:24.296000
-84.015,2013-10-03 11:47:24.390000
-84.015,2013-10-03 11:47:24.453000
-84.015,2013-10-03 11:47:24.515000
-84.359,2013-10-03 11:47:24.625000
-84.359,2013-10-03 11:47:24.671000
-84.359,2013-10-03 11:47:24.734000
-83.671,2013-10-03 11:47:24.843000
-83.671,2013-10-03 11:47:24.890000
-83.671,2013-10-03 11:47:24.953000
-82.957,2013-10-03 11:47:25.015000
-82.957,2013-10-03 11:47:25.187000
-84.581,2013-10-03 11:47:25.250000
-84.581,2013-10-03 11:47:25.343000
-84.581,2013-10-03 11:47:25.406000
-83.977,2013-10-03 11:47:25.468000
-83.977,2013-10-03 11:47:25.578000
-83.977,2013-10-03 11:47:25.640000
-82.026,2013-10-03 11:47:25.703000
-82.026,2013-10-03 11:47:25.796000
-82.026,2013-10-03 11:47:25.859000
-81.737,2013-10-03 11:47:25.953000
-81.737,2013-10-03 11:47:26.015000
-67.272,2013-10-03 11:47:26.109000
-67.272,2013-10-03 11:47:26.234000
-67.272,2013-10-03 11:47:26.281000
-67.272,2013-10-03 11:47:26.343000
-67.49,2013-10-03 11:47:26.453000
-67.49,2013-10-03 11:47:26.500000
-67.49,2013-10-03 11:47:26.562000
-83.861,2013-10-03 11:47:26.687000
-83.861,2013-10-03 11:47:26.718000
-83.861,2013-10-03 11:47:26.781000
-83.664,2013-10-03 11:47:26.843000
-83.664,2013-10-03 11:47:26.937000
-83.664,2013-10-03 11:47:27
-65.744,2013-10-03 11:47:27.062000
-65.744,2013-10-03 11:47:27.218000
-82.868,2013-10-03 11:47:27.328000
-82.868,2013-10-03 11:47:27.390000
-82.868,2013-10-03 11:47:27.453000
-68.246,2013-10-03 11:47:27.515000
-68.246,2013-10-03 11:47:27.609000
-68.246,2013-10-03 11:47:27.671000
-71.006,2013-10-03 11:47:27.734000
-71.006,2013-10-03 11:47:27.843000
-71.006,2013-10-03 11:47:27.890000
-84.2,2013-10-03 11:47:28
-84.2,2013-10-03 11:47:28.062000
-84.2,2013-10-03 11:47:28.125000
-82.407,2013-10-03 11:47:28.265000
-82.407,2013-10-03 11:47:28.343000
-85.291,2013-10-03 11:47:28.406000
-85.291,2013-10-03 11:47:28.500000
-85.291,2013-10-03 11:47:28.562000
-83.037,2013-10-03 11:47:28.625000
-83.037,2013-10-03 11:47:28.718000
-83.037,2013-10-03 11:47:28.781000
-84.115,2013-10-03 11:47:28.859000
-84.115,2013-10-03 11:47:28.953000
-84.115,2013-10-03 11:47:29
-69.724,2013-10-03 11:47:29.109000
-69.724,2013-10-03 11:47:29.171000
-69.724,2013-10-03 11:47:29.234000
-80.916,2013-10-03 11:47:29.328000
-80.916,2013-10-03 11:47:29.437000
-80.916,2013-10-03 11:47:29.500000
-62.842,2013-10-03 11:47:29.562000
-62.842,2013-10-03 11:47:29.656000
-62.842,2013-10-03 11:47:29.718000
-84.186,2013-10-03 11:47:29.781000
-84.186,2013-10-03 11:47:29.875000
-84.186,2013-10-03 11:47:29.937000
-68.975,2013-10-03 11:47:30
-68.975,2013-10-03 11:47:30.093000
-68.975,2013-10-03 11:47:30.156000
-62.537,2013-10-03 11:47:30.234000
-62.537,2013-10-03 11:47:30.375000
-67.684,2013-10-03 11:47:30.453000
-67.684,2013-10-03 11:47:30.546000
-67.684,2013-10-03 11:47:30.609000
-83.7,2013-10-03 11:47:30.671000
-83.7,2013-10-03 11:47:30.765000
-83.7,2013-10-03 11:47:30.828000
-66.5,2013-10-03 11:47:30.890000
-66.5,2013-10-03 11:47:30.984000
-66.5,2013-10-03 11:47:31.046000
-80.647,2013-10-03 11:47:31.156000
-80.647,2013-10-03 11:47:31.218000
-80.647,2013-10-03 11:47:31.281000
-65.21,2013-10-03 11:47:31.421000
-65.21,2013-10-03 11:47:31.500000
-67.093,2013-10-03 11:47:31.562000
-67.093,2013-10-03 11:47:31.656000
-67.093,2013-10-03 11:47:31.718000
-65.753,2013-10-03 11:47:31.781000
-65.753,2013-10-03 11:47:31.875000
-65.753,2013-10-03 11:47:31.937000
-63.826,2013-10-03 11:47:32.015000
-63.826,2013-10-03 11:47:32.109000
-63.826,2013-10-03 11:47:32.171000
-65.724,2013-10-03 11:47:32.265000
-65.724,2013-10-03 11:47:32.328000
-65.724,2013-10-03 11:47:32.390000
-81.084,2013-10-03 11:47:32.484000
-81.084,2013-10-03 11:47:32.593000
-81.084,2013-10-03 11:47:32.656000
-67.108,2013-10-03 11:47:32.781000
-67.108,2013-10-03 11:47:32.828000
-67.108,2013-10-03 11:47:32.890000
-84.249,2013-10-03 11:47:32.968000
-84.249,2013-10-03 11:47:33.062000
-84.249,2013-10-03 11:47:33.125000
-76.816,2013-10-03 11:47:33.234000
-76.816,2013-10-03 11:47:33.281000
-76.816,2013-10-03 11:47:33.343000
-79.377,2013-10-03 11:47:33.406000
-79.377,2013-10-03 11:47:33.562000
-66.053,2013-10-03 11:47:33.687000
-66.053,2013-10-03 11:47:33.734000
-66.053,2013-10-03 11:47:33.796000
-65.637,2013-10-03 11:47:33.890000
-65.637,2013-10-03 11:47:33.953000
-65.637,2013-10-03 11:47:34.015000
-81.678,2013-10-03 11:47:34.109000
-81.678,2013-10-03 11:47:34.171000
-81.678,2013-10-03 11:47:34.234000
-68.648,2013-10-03 11:47:34.343000
-68.648,2013-10-03 11:47:34.390000
-68.648,2013-10-03 11:47:34.453000
-69.948,2013-10-03 11:47:34.515000
-69.948,2013-10-03 11:47:34.687000
-65.598,2013-10-03 11:47:34.750000
-65.598,2013-10-03 11:47:34.843000
-65.598,2013-10-03 11:47:34.906000
-69.831,2013-10-03 11:47:35
-69.831,2013-10-03 11:47:35.062000
-69.831,2013-10-03 11:47:35.125000
-83.799,2013-10-03 11:47:35.250000
-83.799,2013-10-03 11:47:35.281000
-83.799,2013-10-03 11:47:35.343000
-67.121,2013-10-03 11:47:35.406000
-67.121,2013-10-03 11:47:35.500000
-67.121,2013-10-03 11:47:35.562000
-81.98,2013-10-03 11:47:35.671000
-81.98,2013-10-03 11:47:35.765000
-81.98,2013-10-03 11:47:35.828000
-71.245,2013-10-03 11:47:35.937000
-71.245,2013-10-03 11:47:35.984000
-71.245,2013-10-03 11:47:36.046000
-80.83,2013-10-03 11:47:36.156000
-80.83,2013-10-03 11:47:36.218000
-80.83,2013-10-03 11:47:36.265000
-82.749,2013-10-03 11:47:36.390000
-82.749,2013-10-03 11:47:36.437000
-82.749,2013-10-03 11:47:36.500000
-72.504,2013-10-03 11:47:36.562000
-72.504,2013-10-03 11:47:36.718000
-83.626,2013-10-03 11:47:36.843000
-83.626,2013-10-03 11:47:36.875000
-83.626,2013-10-03 11:47:36.937000
-67.177,2013-10-03 11:47:37
-67.177,2013-10-03 11:47:37.093000
-67.177,2013-10-03 11:47:37.156000
-80.81,2013-10-03 11:47:37.218000
-80.81,2013-10-03 11:47:37.328000
-80.81,2013-10-03 11:47:37.390000
-67.975,2013-10-03 11:47:37.484000
-67.975,2013-10-03 11:47:37.546000
-67.975,2013-10-03 11:47:37.609000
-68.951,2013-10-03 11:47:37.765000
-68.951,2013-10-03 11:47:37.828000
-82.926,2013-10-03 11:47:37.890000
-82.926,2013-10-03 11:47:38
-82.926,2013-10-03 11:47:38.046000
-83.704,2013-10-03 11:47:38.156000
-83.704,2013-10-03 11:47:38.218000
-83.704,2013-10-03 11:47:38.265000
-82.938,2013-10-03 11:47:38.375000
-82.938,2013-10-03 11:47:38.437000
-82.938,2013-10-03 11:47:38.500000
-65.553,2013-10-03 11:47:38.562000
-65.553,2013-10-03 11:47:38.656000
-65.553,2013-10-03 11:47:38.718000
-66.054,2013-10-03 11:47:38.812000
-66.054,2013-10-03 11:47:38.921000
-66.054,2013-10-03 11:47:38.984000
-82.443,2013-10-03 11:47:39.093000
-82.443,2013-10-03 11:47:39.140000
-82.443,2013-10-03 11:47:39.203000
-71.752,2013-10-03 11:47:39.265000
-71.752,2013-10-03 11:47:39.375000
-71.752,2013-10-03 11:47:39.421000
-72.893,2013-10-03 11:47:39.531000
-72.893,2013-10-03 11:47:39.593000
-72.893,2013-10-03 11:47:39.656000
-82.009,2013-10-03 11:47:39.750000
-82.009,2013-10-03 11:47:39.843000
-82.009,2013-10-03 11:47:39.921000
-82.341,2013-10-03 11:47:39.984000
-82.341,2013-10-03 11:47:40.078000
-82.341,2013-10-03 11:47:40.140000
-81.853,2013-10-03 11:47:40.203000
-81.853,2013-10-03 11:47:40.296000
-81.853,2013-10-03 11:47:40.359000
-72.365,2013-10-03 11:47:40.453000
-72.365,2013-10-03 11:47:40.515000
-72.365,2013-10-03 11:47:40.578000
-65.717,2013-10-03 11:47:40.640000
-65.717,2013-10-03 11:47:40.734000
-65.717,2013-10-03 11:47:40.796000
-68.85,2013-10-03 11:47:40.937000
-68.85,2013-10-03 11:47:41
-68.85,2013-10-03 11:47:41.062000
-69.212,2013-10-03 11:47:41.125000
-69.212,2013-10-03 11:47:41.218000
-69.212,2013-10-03 11:47:41.281000
-84.263,2013-10-03 11:47:41.390000
-84.263,2013-10-03 11:47:41.437000
-84.263,2013-10-03 11:47:41.500000
-83.862,2013-10-03 11:47:41.609000
-83.862,2013-10-03 11:47:41.671000
-83.862,2013-10-03 11:47:41.734000
-82.493,2013-10-03 11:47:41.796000
-82.493,2013-10-03 11:47:41.890000
-82.493,2013-10-03 11:47:41.984000
-67.007,2013-10-03 11:47:42.109000
-67.007,2013-10-03 11:47:42.156000
-67.007,2013-10-03 11:47:42.218000
-64.824,2013-10-03 11:47:42.281000
-64.824,2013-10-03 11:47:42.375000
-64.824,2013-10-03 11:47:42.437000
-83.528,2013-10-03 11:47:42.500000
-83.528,2013-10-03 11:47:42.593000
-83.528,2013-10-03 11:47:42.656000
-82.124,2013-10-03 11:47:42.718000
-82.124,2013-10-03 11:47:42.828000
-82.124,2013-10-03 11:47:42.875000
-81.807,2013-10-03 11:47:42.953000
-81.807,2013-10-03 11:47:43.109000
-81.971,2013-10-03 11:47:43.171000
-81.971,2013-10-03 11:47:43.265000
-81.971,2013-10-03 11:47:43.328000
-64.378,2013-10-03 11:47:43.437000
-64.378,2013-10-03 11:47:43.484000
-64.378,2013-10-03 11:47:43.546000
-84.081,2013-10-03 11:47:43.656000
-84.081,2013-10-03 11:47:43.718000
-84.081,2013-10-03 11:47:43.781000
-64.295,2013-10-03 11:47:43.875000
-64.295,2013-10-03 11:47:43.937000
-64.295,2013-10-03 11:47:44
-84.222,2013-10-03 11:47:44.156000
-84.222,2013-10-03 11:47:44.203000
-84.222,2013-10-03 11:47:44.265000
-83.978,2013-10-03 11:47:44.375000
-83.978,2013-10-03 11:47:44.421000
-83.978,2013-10-03 11:47:44.484000
-65.268,2013-10-03 11:47:44.546000
-65.268,2013-10-03 11:47:44.640000
-65.268,2013-10-03 11:47:44.703000
-66.639,2013-10-03 11:47:44.812000
-66.639,2013-10-03 11:47:44.875000
-66.639,2013-10-03 11:47:44.921000
-82.73,2013-10-03 11:47:45
-82.73,2013-10-03 11:47:45.140000
-66.942,2013-10-03 11:47:45.281000
-66.942,2013-10-03 11:47:45.312000
-66.942,2013-10-03 11:47:45.375000
-82.203,2013-10-03 11:47:45.468000
-82.203,2013-10-03 11:47:45.531000
-82.203,2013-10-03 11:47:45.593000
-69.744,2013-10-03 11:47:45.703000
-69.744,2013-10-03 11:47:45.750000
-69.744,2013-10-03 11:47:45.812000
-70.171,2013-10-03 11:47:45.921000
-70.171,2013-10-03 11:47:45.984000
-70.171,2013-10-03 11:47:46.046000
-82.391,2013-10-03 11:47:46.187000
-82.391,2013-10-03 11:47:46.265000
-65.092,2013-10-03 11:47:46.328000
-65.092,2013-10-03 11:47:46.421000
-65.092,2013-10-03 11:47:46.484000
-64.574,2013-10-03 11:47:46.546000
-64.574,2013-10-03 11:47:46.640000
-64.574,2013-10-03 11:47:46.703000
-68.108,2013-10-03 11:47:46.781000
-68.108,2013-10-03 11:47:46.875000
-68.108,2013-10-03 11:47:46.937000
-83.984,2013-10-03 11:47:47.031000
-83.984,2013-10-03 11:47:47.093000
-83.984,2013-10-03 11:47:47.156000
-83.037,2013-10-03 11:47:47.265000
-83.037,2013-10-03 11:47:47.375000
-67.371,2013-10-03 11:47:47.437000
-67.371,2013-10-03 11:47:47.546000
-67.371,2013-10-03 11:47:47.593000
-64.26,2013-10-03 11:47:47.703000
-64.26,2013-10-03 11:47:47.765000
-64.26,2013-10-03 11:47:47.828000
-64.095,2013-10-03 11:47:47.890000
-64.095,2013-10-03 11:47:48
-64.095,2013-10-03 11:47:48.062000
-61.929,2013-10-03 11:47:48.140000
-61.929,2013-10-03 11:47:48.296000
-82.454,2013-10-03 11:47:48.406000
-82.454,2013-10-03 11:47:48.468000
-82.454,2013-10-03 11:47:48.531000
-73.85,2013-10-03 11:47:48.625000
-73.85,2013-10-03 11:47:48.687000
-73.85,2013-10-03 11:47:48.750000
-87.753,2013-10-03 11:47:48.859000
-87.753,2013-10-03 11:47:48.906000
-87.753,2013-10-03 11:47:48.968000
-62.484,2013-10-03 11:47:49.078000
-62.484,2013-10-03 11:47:49.125000
-62.484,2013-10-03 11:47:49.187000
-60.94,2013-10-03 11:47:49.343000
-60.94,2013-10-03 11:47:49.406000
-74.289,2013-10-03 11:47:49.468000
-74.289,2013-10-03 11:47:49.562000
-74.289,2013-10-03 11:47:49.625000
-68.33,2013-10-03 11:47:49.703000
-68.33,2013-10-03 11:47:49.796000
-68.33,2013-10-03 11:47:49.843000
-64.803,2013-10-03 11:47:49.921000
-64.803,2013-10-03 11:47:50.015000
-64.803,2013-10-03 11:47:50.078000
-72.715,2013-10-03 11:47:50.140000
-72.715,2013-10-03 11:47:50.234000
-72.715,2013-10-03 11:47:50.296000
-85.782,2013-10-03 11:47:50.390000
-85.782,2013-10-03 11:47:50.500000
-85.782,2013-10-03 11:47:50.562000
-84.111,2013-10-03 11:47:50.625000
-84.111,2013-10-03 11:47:50.718000
-84.111,2013-10-03 11:47:50.781000
-83.196,2013-10-03 11:47:50.890000
-83.196,2013-10-03 11:47:50.937000
-83.196,2013-10-03 11:47:51
-81.49,2013-10-03 11:47:51.125000
-81.49,2013-10-03 11:47:51.156000
-81.49,2013-10-03 11:47:51.218000
-81.615,2013-10-03 11:47:51.281000
-81.615,2013-10-03 11:47:51.437000
-83.718,2013-10-03 11:47:51.546000
-83.718,2013-10-03 11:47:51.609000
-83.718,2013-10-03 11:47:51.671000
-80.868,2013-10-03 11:47:51.781000
-80.868,2013-10-03 11:47:51.828000
-80.868,2013-10-03 11:47:51.890000
-78.378,2013-10-03 11:47:52.015000
-78.378,2013-10-03 11:47:52.046000
-78.378,2013-10-03 11:47:52.109000
-64.009,2013-10-03 11:47:52.171000
-64.009,2013-10-03 11:47:52.281000
-64.009,2013-10-03 11:47:52.328000
-82.401,2013-10-03 11:47:52.484000
-82.401,2013-10-03 11:47:52.562000
-84.689,2013-10-03 11:47:52.625000
-84.689,2013-10-03 11:47:52.718000
-84.689,2013-10-03 11:47:52.781000
-64.837,2013-10-03 11:47:52.843000
-64.837,2013-10-03 11:47:52.937000
-64.837,2013-10-03 11:47:53
-69.145,2013-10-03 11:47:53.062000
-69.145,2013-10-03 11:47:53.156000
-69.145,2013-10-03 11:47:53.218000
-84.451,2013-10-03 11:47:53.296000
-84.451,2013-10-03 11:47:53.390000
-84.451,2013-10-03 11:47:53.453000
-65.318,2013-10-03 11:47:53.546000
-65.318,2013-10-03 11:47:53.656000
-65.318,2013-10-03 11:47:53.718000
-82.982,2013-10-03 11:47:53.781000
-82.982,2013-10-03 11:47:53.875000
-82.982,2013-10-03 11:47:53.937000
-70.031,2013-10-03 11:47:54.031000
-70.031,2013-10-03 11:47:54.093000
-70.031,2013-10-03 11:47:54.156000
-84.356,2013-10-03 11:47:54.234000
-84.356,2013-10-03 11:47:54.312000
-84.356,2013-10-03 11:47:54.375000
-65.169,2013-10-03 11:47:54.468000
-65.169,2013-10-03 11:47:54.562000
-65.169,2013-10-03 11:47:54.640000
-69.01,2013-10-03 11:47:54.750000
-69.01,2013-10-03 11:47:54.796000
-69.01,2013-10-03 11:47:54.859000
-65.694,2013-10-03 11:47:54.921000
-65.694,2013-10-03 11:47:55.015000
-65.694,2013-10-03 11:47:55.078000
-82.024,2013-10-03 11:47:55.140000
-82.024,2013-10-03 11:47:55.234000
-82.024,2013-10-03 11:47:55.296000
-82.951,2013-10-03 11:47:55.359000
-82.951,2013-10-03 11:47:55.453000
-82.951,2013-10-03 11:47:55.515000
-81.849,2013-10-03 11:47:55.656000
-81.849,2013-10-03 11:47:55.734000
-81.849,2013-10-03 11:47:55.781000
-75.781,2013-10-03 11:47:55.890000
-75.781,2013-10-03 11:47:55.953000
-75.781,2013-10-03 11:47:56.015000
-64.969,2013-10-03 11:47:56.125000
-64.969,2013-10-03 11:47:56.171000
-64.969,2013-10-03 11:47:56.234000
-83.398,2013-10-03 11:47:56.296000
-83.398,2013-10-03 11:47:56.390000
-83.398,2013-10-03 11:47:56.453000
-83.697,2013-10-03 11:47:56.515000
-83.697,2013-10-03 11:47:56.640000
-83.697,2013-10-03 11:47:56.718000
-66.199,2013-10-03 11:47:56.812000
-66.199,2013-10-03 11:47:56.875000
-66.199,2013-10-03 11:47:56.937000
-66.349,2013-10-03 11:47:57
-66.349,2013-10-03 11:47:57.093000
-66.349,2013-10-03 11:47:57.156000
-86.554,2013-10-03 11:47:57.218000
-86.554,2013-10-03 11:47:57.312000
-86.554,2013-10-03 11:47:57.375000
-83.402,2013-10-03 11:47:57.437000
-83.402,2013-10-03 11:47:57.531000
-83.402,2013-10-03 11:47:57.593000
-68.356,2013-10-03 11:47:57.750000
-68.356,2013-10-03 11:47:57.828000
-86.216,2013-10-03 11:47:57.890000
-86.216,2013-10-03 11:47:57.984000
-86.216,2013-10-03 11:47:58.046000
-65.203,2013-10-03 11:47:58.109000
-65.203,2013-10-03 11:47:58.203000
-65.203,2013-10-03 11:47:58.265000
-67.427,2013-10-03 11:47:58.328000
-67.427,2013-10-03 11:47:58.421000
-67.427,2013-10-03 11:47:58.484000
-67.945,2013-10-03 11:47:58.546000
-67.945,2013-10-03 11:47:58.656000
-67.945,2013-10-03 11:47:58.750000
-83.314,2013-10-03 11:47:58.875000
-83.314,2013-10-03 11:47:58.906000
-83.314,2013-10-03 11:47:58.968000
-82.448,2013-10-03 11:47:59.046000
-82.448,2013-10-03 11:47:59.140000
-82.448,2013-10-03 11:47:59.187000
-71.588,2013-10-03 11:47:59.312000
-71.588,2013-10-03 11:47:59.359000
-71.588,2013-10-03 11:47:59.421000
-80.988,2013-10-03 11:47:59.484000
-80.988,2013-10-03 11:47:59.578000
-80.988,2013-10-03 11:47:59.640000
-83.094,2013-10-03 11:47:59.703000
-83.094,2013-10-03 11:47:59.859000
-80.708,2013-10-03 11:47:59.921000
-80.708,2013-10-03 11:48:00.031000
-80.708,2013-10-03 11:48:00.078000
-83.088,2013-10-03 11:48:00.156000
-83.088,2013-10-03 11:48:00.250000
-83.088,2013-10-03 11:48:00.312000
-66.388,2013-10-03 11:48:00.406000
-66.388,2013-10-03 11:48:00.468000
-66.388,2013-10-03 11:48:00.531000
-84.561,2013-10-03 11:48:00.593000
-84.561,2013-10-03 11:48:00.687000
-84.561,2013-10-03 11:48:00.750000
-84.398,2013-10-03 11:48:00.859000
-84.398,2013-10-03 11:48:00.968000
-65.879,2013-10-03 11:48:01.078000
-65.879,2013-10-03 11:48:01.125000
-65.879,2013-10-03 11:48:01.187000
-83.467,2013-10-03 11:48:01.296000
-83.467,2013-10-03 11:48:01.343000
-83.467,2013-10-03 11:48:01.406000
-72.432,2013-10-03 11:48:01.515000
-72.432,2013-10-03 11:48:01.562000
-72.432,2013-10-03 11:48:01.625000
-67.068,2013-10-03 11:48:01.703000
-67.068,2013-10-03 11:48:01.796000
-67.068,2013-10-03 11:48:01.890000
-70.197,2013-10-03 11:48:02.015000
-70.197,2013-10-03 11:48:02.062000
-70.197,2013-10-03 11:48:02.125000
-82.06,2013-10-03 11:48:02.187000
-82.06,2013-10-03 11:48:02.281000
-82.06,2013-10-03 11:48:02.343000
-69.066,2013-10-03 11:48:02.437000
-69.066,2013-10-03 11:48:02.500000
-69.066,2013-10-03 11:48:02.562000
-67.344,2013-10-03 11:48:02.625000
-67.344,2013-10-03 11:48:02.718000
-67.344,2013-10-03 11:48:02.781000
-83.509,2013-10-03 11:48:02.937000
-83.509,2013-10-03 11:48:03
-65.694,2013-10-03 11:48:03.062000
-65.694,2013-10-03 11:48:03.156000
