-85.049,2013-10-03 17:33:02.390000
-85.983,2013-10-03 17:33:02.515000
-86.15,2013-10-03 17:33:02.671000
-81.125,2013-10-03 17:33:02.812000
-85.779,2013-10-03 17:33:02.937000
-80.12,2013-10-03 17:33:03.078000
-75.886,2013-10-03 17:33:03.203000
-86.016,2013-10-03 17:33:03.343000
-77.753,2013-10-03 17:33:03.468000
-79.518,2013-10-03 17:33:03.609000
-79.955,2013-10-03 17:33:03.750000
-79.309,2013-10-03 17:33:03.890000
-87.645,2013-10-03 17:33:04.031000
-77.155,2013-10-03 17:33:04.156000
-87.747,2013-10-03 17:33:04.296000
-86.907,2013-10-03 17:33:04.421000
-81.418,2013-10-03 17:33:04.562000
-77.587,2013-10-03 17:33:04.781000
-86.135,2013-10-03 17:33:04.921000
-82.198,2013-10-03 17:33:05.046000
-87.581,2013-10-03 17:33:05.187000
-80.659,2013-10-03 17:33:05.312000
-78.194,2013-10-03 17:33:05.453000
-79.301,2013-10-03 17:33:05.578000
-86.13,2013-10-03 17:33:05.796000
-86.679,2013-10-03 17:33:05.937000
-85.627,2013-10-03 17:33:06.078000
-86.072,2013-10-03 17:33:06.203000
-87.322,2013-10-03 17:33:06.343000
-88.414,2013-10-03 17:33:06.468000
-84.843,2013-10-03 17:33:06.609000
-86.312,2013-10-03 17:33:06.828000
-79.672,2013-10-03 17:33:06.968000
-78.767,2013-10-03 17:33:07.109000
-86.505,2013-10-03 17:33:07.234000
-87.205,2013-10-03 17:33:07.375000
-77.81,2013-10-03 17:33:07.500000
-78.078,2013-10-03 17:33:07.640000
-78.635,2013-10-03 17:33:07.859000
-78.06,2013-10-03 17:33:08
-79.458,2013-10-03 17:33:08.140000
-79.358,2013-10-03 17:33:08.265000
-85.13,2013-10-03 17:33:08.390000
-85.328,2013-10-03 17:33:08.531000
-77.367,2013-10-03 17:33:08.656000
-77.1,2013-10-03 17:33:08.890000
-80.493,2013-10-03 17:33:09.031000
-80.037,2013-10-03 17:33:09.156000
-79.156,2013-10-03 17:33:09.296000
-79.163,2013-10-03 17:33:09.421000
-77.854,2013-10-03 17:33:09.562000
-77.863,2013-10-03 17:33:09.687000
-85.741,2013-10-03 17:33:09.906000
-82.17,2013-10-03 17:33:10.046000
-88.054,2013-10-03 17:33:10.187000
-86.835,2013-10-03 17:33:10.312000
-82.52,2013-10-03 17:33:10.453000
-86.978,2013-10-03 17:33:10.578000
-78.121,2013-10-03 17:33:10.718000
-80.999,2013-10-03 17:33:10.937000
-78.21,2013-10-03 17:33:11.078000
-79.676,2013-10-03 17:33:11.203000
-85.051,2013-10-03 17:33:11.343000
-77.388,2013-10-03 17:33:11.484000
-87.782,2013-10-03 17:33:11.640000
-85.625,2013-10-03 17:33:11.765000
-86.887,2013-10-03 17:33:11.921000
-87.768,2013-10-03 17:33:12.062000
-85.96,2013-10-03 17:33:12.187000
-80.151,2013-10-03 17:33:12.328000
-80.257,2013-10-03 17:33:12.453000
-78.651,2013-10-03 17:33:12.593000
-86.995,2013-10-03 17:33:12.718000
-87.601,2013-10-03 17:33:12.859000
-87.325,2013-10-03 17:33:13.015000
-78.923,2013-10-03 17:33:13.156000
-78.556,2013-10-03 17:33:13.281000
-79.577,2013-10-03 17:33:13.421000
-79.363,2013-10-03 17:33:13.546000
-77.125,2013-10-03 17:33:13.687000
-85.16,2013-10-03 17:33:13.812000
-87.348,2013-10-03 17:33:13.968000
-78.982,2013-10-03 17:33:14.109000
-85.694,2013-10-03 17:33:14.234000
-79.446,2013-10-03 17:33:14.375000
-85.251,2013-10-03 17:33:14.500000
-86.209,2013-10-03 17:33:14.640000
-79.916,2013-10-03 17:33:14.765000
-88.497,2013-10-03 17:33:14.906000
-84.55,2013-10-03 17:33:15.046000
-76.982,2013-10-03 17:33:15.187000
-79.019,2013-10-03 17:33:15.328000
-79.75,2013-10-03 17:33:15.453000
-84.203,2013-10-03 17:33:15.593000
-87.561,2013-10-03 17:33:15.718000
-80.765,2013-10-03 17:33:15.859000
-79.594,2013-10-03 17:33:16.078000
-80.112,2013-10-03 17:33:16.218000
-78.051,2013-10-03 17:33:16.343000
-80.523,2013-10-03 17:33:16.484000
-79.391,2013-10-03 17:33:16.609000
-87.887,2013-10-03 17:33:16.750000
-84.07,2013-10-03 17:33:16.875000
-79.027,2013-10-03 17:33:17.109000
-79.766,2013-10-03 17:33:17.250000
-89.577,2013-10-03 17:33:17.375000
-78.54,2013-10-03 17:33:17.515000
-87.183,2013-10-03 17:33:17.640000
-87.65,2013-10-03 17:33:17.781000
-79.498,2013-10-03 17:33:17.906000
-81.632,2013-10-03 17:33:18.125000
-85.636,2013-10-03 17:33:18.265000
-84.506,2013-10-03 17:33:18.406000
-86.934,2013-10-03 17:33:18.546000
-87.468,2013-10-03 17:33:18.671000
-81.587,2013-10-03 17:33:18.796000
-86.895,2013-10-03 17:33:18.937000
-78.344,2013-10-03 17:33:19.156000
-86.99,2013-10-03 17:33:19.296000
-78.945,2013-10-03 17:33:19.437000
-86.365,2013-10-03 17:33:19.562000
-83.746,2013-10-03 17:33:19.703000
-79.342,2013-10-03 17:33:19.828000
-87.21,2013-10-03 17:33:19.968000
-86.655,2013-10-03 17:33:20.187000
-79.097,2013-10-03 17:33:20.328000
-78.483,2013-10-03 17:33:20.468000
-79.683,2013-10-03 17:33:20.593000
-85.449,2013-10-03 17:33:20.734000
-77.659,2013-10-03 17:33:20.859000
-79.361,2013-10-03 17:33:20.984000
-80.219,2013-10-03 17:33:21.218000
-79.161,2013-10-03 17:33:21.359000
-78.936,2013-10-03 17:33:21.484000
-84.416,2013-10-03 17:33:21.625000
-79.101,2013-10-03 17:33:21.750000
-80.013,2013-10-03 17:33:21.890000
-87.274,2013-10-03 17:33:22.015000
-79.313,2013-10-03 17:33:22.250000
-85.491,2013-10-03 17:33:22.390000
-78.518,2013-10-03 17:33:22.515000
-79.244,2013-10-03 17:33:22.656000
-85.298,2013-10-03 17:33:22.781000
-77.031,2013-10-03 17:33:22.921000
-85.087,2013-10-03 17:33:23.046000
-82.851,2013-10-03 17:33:23.281000
-78.86,2013-10-03 17:33:23.421000
-80.677,2013-10-03 17:33:23.546000
-81.619,2013-10-03 17:33:23.671000
-79.027,2013-10-03 17:33:23.812000
-82.921,2013-10-03 17:33:23.937000
-87.399,2013-10-03 17:33:24.078000
-81.028,2013-10-03 17:33:24.296000
-80.512,2013-10-03 17:33:24.437000
-86.79,2013-10-03 17:33:24.578000
-85.081,2013-10-03 17:33:24.703000
-79.237,2013-10-03 17:33:24.843000
-85.384,2013-10-03 17:33:24.968000
-78.711,2013-10-03 17:33:25.109000
-86.786,2013-10-03 17:33:25.328000
-86.219,2013-10-03 17:33:25.468000
-78.769,2013-10-03 17:33:25.609000
-79.913,2013-10-03 17:33:25.734000
-79.776,2013-10-03 17:33:25.875000
-80.237,2013-10-03 17:33:26
-80.711,2013-10-03 17:33:26.125000
-86.98,2013-10-03 17:33:26.359000
-78.232,2013-10-03 17:33:26.500000
-87.81,2013-10-03 17:33:26.625000
-85.943,2013-10-03 17:33:26.781000
-84.809,2013-10-03 17:33:26.921000
-78.863,2013-10-03 17:33:27.062000
-78.362,2013-10-03 17:33:27.187000
-80.189,2013-10-03 17:33:27.343000
-86.186,2013-10-03 17:33:27.484000
-79.089,2013-10-03 17:33:27.609000
-85.789,2013-10-03 17:33:27.750000
-78.83,2013-10-03 17:33:27.875000
-87.565,2013-10-03 17:33:28.015000
-82.88,2013-10-03 17:33:28.140000
-86.592,2013-10-03 17:33:28.281000
-85.907,2013-10-03 17:33:28.421000
-78.778,2013-10-03 17:33:28.562000
-86.091,2013-10-03 17:33:28.703000
-78.511,2013-10-03 17:33:28.828000
-86.765,2013-10-03 17:33:28.953000
-84.674,2013-10-03 17:33:29.093000
-79.651,2013-10-03 17:33:29.234000
-88.117,2013-10-03 17:33:29.453000
-86.518,2013-10-03 17:33:29.593000
-79.662,2013-10-03 17:33:29.718000
-87.285,2013-10-03 17:33:29.859000
-84.968,2013-10-03 17:33:29.984000
-80.331,2013-10-03 17:33:30.125000
-77.847,2013-10-03 17:33:30.250000
-83.452,2013-10-03 17:33:30.484000
-87.237,2013-10-03 17:33:30.625000
-78.92,2013-10-03 17:33:30.750000
-86.559,2013-10-03 17:33:30.890000
-78.779,2013-10-03 17:33:31.031000
-77.079,2013-10-03 17:33:31.156000
-78.049,2013-10-03 17:33:31.281000
-79.55,2013-10-03 17:33:31.437000
-78.522,2013-10-03 17:33:31.578000
-80.628,2013-10-03 17:33:31.703000
-77.822,2013-10-03 17:33:31.843000
-76.67,2013-10-03 17:33:31.968000
-77.634,2013-10-03 17:33:32.109000
-78.648,2013-10-03 17:33:32.234000
-86.785,2013-10-03 17:33:32.375000
-87.036,2013-10-03 17:33:32.515000
-82.106,2013-10-03 17:33:32.656000
-81.36,2013-10-03 17:33:32.796000
-77.572,2013-10-03 17:33:32.921000
-77.793,2013-10-03 17:33:33.062000
-79.556,2013-10-03 17:33:33.187000
-76.833,2013-10-03 17:33:33.328000
-76.21,2013-10-03 17:33:33.468000
-79.168,2013-10-03 17:33:33.609000
-78.936,2013-10-03 17:33:33.750000
-78.199,2013-10-03 17:33:33.875000
-86.561,2013-10-03 17:33:34.015000
-86.051,2013-10-03 17:33:34.140000
-87.459,2013-10-03 17:33:34.281000
-77.7,2013-10-03 17:33:34.406000
-78.11,2013-10-03 17:33:34.562000
-80.286,2013-10-03 17:33:34.703000
-86.311,2013-10-03 17:33:34.828000
-86.171,2013-10-03 17:33:34.968000
-87.486,2013-10-03 17:33:35.093000
-84.294,2013-10-03 17:33:35.234000
-78.027,2013-10-03 17:33:35.359000
-87.54,2013-10-03 17:33:35.578000
-77.758,2013-10-03 17:33:35.718000
-87.764,2013-10-03 17:33:35.859000
-76.895,2013-10-03 17:33:35.984000
-85.472,2013-10-03 17:33:36.125000
-79.525,2013-10-03 17:33:36.250000
-88.076,2013-10-03 17:33:36.390000
-87.1,2013-10-03 17:33:36.609000
-85.043,2013-10-03 17:33:36.750000
-79.548,2013-10-03 17:33:36.890000
-77.134,2013-10-03 17:33:37.015000
-87.944,2013-10-03 17:33:37.156000
-77.567,2013-10-03 17:33:37.281000
-79.054,2013-10-03 17:33:37.421000
-85.916,2013-10-03 17:33:37.640000
-78.313,2013-10-03 17:33:37.781000
-76.988,2013-10-03 17:33:37.906000
-80.006,2013-10-03 17:33:38.046000
-86.852,2013-10-03 17:33:38.171000
-77.663,2013-10-03 17:33:38.312000
-76.286,2013-10-03 17:33:38.437000
-78.4,2013-10-03 17:33:38.671000
-86.97,2013-10-03 17:33:38.812000
-79.318,2013-10-03 17:33:38.937000
-79.643,2013-10-03 17:33:39.078000
-88.611,2013-10-03 17:33:39.203000
-76.166,2013-10-03 17:33:39.343000
-76.831,2013-10-03 17:33:39.468000
-88.619,2013-10-03 17:33:39.703000
-81.23,2013-10-03 17:33:39.843000
-85.109,2013-10-03 17:33:39.968000
-87.928,2013-10-03 17:33:40.109000
-82.263,2013-10-03 17:33:40.234000
-84.76,2013-10-03 17:33:40.375000
-82.265,2013-10-03 17:33:40.500000
-86.15,2013-10-03 17:33:40.734000
-85.429,2013-10-03 17:33:40.875000
-79.228,2013-10-03 17:33:41
-78.922,2013-10-03 17:33:41.140000
-81.067,2013-10-03 17:33:41.265000
-87.52,2013-10-03 17:33:41.406000
-78.543,2013-10-03 17:33:41.531000
-78.743,2013-10-03 17:33:41.765000
-86.784,2013-10-03 17:33:41.906000
-86.668,2013-10-03 17:33:42.062000
-84.4,2013-10-03 17:33:42.187000
-79.22,2013-10-03 17:33:42.328000
-87.569,2013-10-03 17:33:42.468000
-86.158,2013-10-03 17:33:42.593000
-87.958,2013-10-03 17:33:42.750000
-78.375,2013-10-03 17:33:42.890000
-78.19,2013-10-03 17:33:43.015000
-84.846,2013-10-03 17:33:43.156000
-88.1,2013-10-03 17:33:43.281000
-86.294,2013-10-03 17:33:43.421000
-78.272,2013-10-03 17:33:43.546000
-77.769,2013-10-03 17:33:43.687000
-78.52,2013-10-03 17:33:43.828000
-85.722,2013-10-03 17:33:43.968000
-86.177,2013-10-03 17:33:44.109000
-84.068,2013-10-03 17:33:44.234000
-87.262,2013-10-03 17:33:44.375000
-86.452,2013-10-03 17:33:44.500000
-86.016,2013-10-03 17:33:44.640000
-80.393,2013-10-03 17:33:44.859000
-85.12,2013-10-03 17:33:45
-86.478,2013-10-03 17:33:45.140000
-87.147,2013-10-03 17:33:45.265000
-87.231,2013-10-03 17:33:45.406000
-78.955,2013-10-03 17:33:45.531000
-76.713,2013-10-03 17:33:45.671000
-75.946,2013-10-03 17:33:45.890000
-77.391,2013-10-03 17:33:46.031000
-78.271,2013-10-03 17:33:46.156000
-88.443,2013-10-03 17:33:46.296000
-78.3,2013-10-03 17:33:46.421000
-80.017,2013-10-03 17:33:46.562000
-79.435,2013-10-03 17:33:46.687000
-81.063,2013-10-03 17:33:46.921000
-87.52,2013-10-03 17:33:47.062000
-78.318,2013-10-03 17:33:47.187000
-78.868,2013-10-03 17:33:47.312000
-80.251,2013-10-03 17:33:47.453000
-78.017,2013-10-03 17:33:47.578000
-86.618,2013-10-03 17:33:47.718000
-86.736,2013-10-03 17:33:47.937000
-86.358,2013-10-03 17:33:48.078000
-77.039,2013-10-03 17:33:48.218000
-79.639,2013-10-03 17:33:48.343000
-85.77,2013-10-03 17:33:48.484000
-80.131,2013-10-03 17:33:48.609000
-77.177,2013-10-03 17:33:48.750000
-78.908,2013-10-03 17:33:48.968000
-78.182,2013-10-03 17:33:49.109000
-87.133,2013-10-03 17:33:49.234000
-77.474,2013-10-03 17:33:49.375000
-86.966,2013-10-03 17:33:49.500000
-78.193,2013-10-03 17:33:49.640000
-77.931,2013-10-03 17:33:49.781000
-76.284,2013-10-03 17:33:50
-87.163,2013-10-03 17:33:50.140000
-87.971,2013-10-03 17:33:50.265000
-86.642,2013-10-03 17:33:50.406000
-85.048,2013-10-03 17:33:50.531000
-77.818,2013-10-03 17:33:50.671000
-80.304,2013-10-03 17:33:50.796000
-91.458,2013-10-03 17:33:51.031000
-86.71,2013-10-03 17:33:51.171000
-88.299,2013-10-03 17:33:51.296000
-76.868,2013-10-03 17:33:51.437000
-77.999,2013-10-03 17:33:51.562000
-87.597,2013-10-03 17:33:51.703000
-79.045,2013-10-03 17:33:51.828000
-79.984,2013-10-03 17:33:52.062000
-77.535,2013-10-03 17:33:52.187000
-79.118,2013-10-03 17:33:52.328000
-79.24,2013-10-03 17:33:52.453000
-76.711,2013-10-03 17:33:52.593000
-84.41,2013-10-03 17:33:52.718000
-77.092,2013-10-03 17:33:52.859000
-78.368,2013-10-03 17:33:53.078000
-76.258,2013-10-03 17:33:53.218000
-87.149,2013-10-03 17:33:53.359000
-86.821,2013-10-03 17:33:53.484000
-76.988,2013-10-03 17:33:53.609000
-89.14,2013-10-03 17:33:53.750000
-77.405,2013-10-03 17:33:53.875000
-84.483,2013-10-03 17:33:54.109000
-79.978,2013-10-03 17:33:54.250000
-86.552,2013-10-03 17:33:54.390000
-81.398,2013-10-03 17:33:54.515000
-80.381,2013-10-03 17:33:54.656000
-85.979,2013-10-03 17:33:54.781000
-87.531,2013-10-03 17:33:54.921000
-79.417,2013-10-03 17:33:55.062000
-85.493,2013-10-03 17:33:55.203000
-78.443,2013-10-03 17:33:55.343000
-82.053,2013-10-03 17:33:55.468000
-78.181,2013-10-03 17:33:55.609000
-79.85,2013-10-03 17:33:55.734000
-77.508,2013-10-03 17:33:55.875000
-86.768,2013-10-03 17:33:56
-85.983,2013-10-03 17:33:56.156000
-85.652,2013-10-03 17:33:56.296000
-85.455,2013-10-03 17:33:56.421000
-85.125,2013-10-03 17:33:56.562000
-78.181,2013-10-03 17:33:56.703000
-85.857,2013-10-03 17:33:56.828000
-86.837,2013-10-03 17:33:56.968000
-78.944,2013-10-03 17:33:57.125000
-79.459,2013-10-03 17:33:57.265000
-89.214,2013-10-03 17:33:57.390000
-77.13,2013-10-03 17:33:57.531000
-78.405,2013-10-03 17:33:57.656000
-86.574,2013-10-03 17:33:57.796000
-77.183,2013-10-03 17:33:57.921000
-87.357,2013-10-03 17:33:58.046000
-83.622,2013-10-03 17:33:58.203000
-77.683,2013-10-03 17:33:58.343000
-81.289,2013-10-03 17:33:58.484000
-86.551,2013-10-03 17:33:58.609000
-86.595,2013-10-03 17:33:58.734000
-88.115,2013-10-03 17:33:58.875000
-82.107,2013-10-03 17:33:59.015000
-80.459,2013-10-03 17:33:59.187000
-87.93,2013-10-03 17:33:59.328000
-78.962,2013-10-03 17:33:59.453000
-77.13,2013-10-03 17:33:59.593000
-78.855,2013-10-03 17:33:59.718000
-86.857,2013-10-03 17:33:59.843000
-88.11,2013-10-03 17:33:59.984000
-83.74,2013-10-03 17:34:00.125000
-85.391,2013-10-03 17:34:00.265000
-89.319,2013-10-03 17:34:00.406000
-84.542,2013-10-03 17:34:00.546000
-85.263,2013-10-03 17:34:00.671000
-79.365,2013-10-03 17:34:00.812000
-77.048,2013-10-03 17:34:00.937000
-79.138,2013-10-03 17:34:01.078000
-78.309,2013-10-03 17:34:01.218000
-85.613,2013-10-03 17:34:01.359000
-81.033,2013-10-03 17:34:01.500000
-79.43,2013-10-03 17:34:01.625000
-79.935,2013-10-03 17:34:01.765000
-79.42,2013-10-03 17:34:01.890000
-77.152,2013-10-03 17:34:02.031000
-80.316,2013-10-03 17:34:02.156000
-78.398,2013-10-03 17:34:02.312000
-77.546,2013-10-03 17:34:02.453000
-87.318,2013-10-03 17:34:02.578000
-77.482,2013-10-03 17:34:02.718000
-85.996,2013-10-03 17:34:02.843000
-77.816,2013-10-03 17:34:02.984000
-81.88,2013-10-03 17:34:03.109000
-80.02,2013-10-03 17:34:03.265000
-85.606,2013-10-03 17:34:03.406000
-87.486,2013-10-03 17:34:03.531000
-78.969,2013-10-03 17:34:03.671000
-80.597,2013-10-03 17:34:03.796000
-78.446,2013-10-03 17:34:03.937000
-79.849,2013-10-03 17:34:04.062000
-77.816,2013-10-03 17:34:04.203000
-85.025,2013-10-03 17:34:04.343000
-86.928,2013-10-03 17:34:04.484000
-76.898,2013-10-03 17:34:04.625000
-80.943,2013-10-03 17:34:04.750000
-77.74,2013-10-03 17:34:04.890000
-80.636,2013-10-03 17:34:05.015000
-87.501,2013-10-03 17:34:05.140000
-80.676,2013-10-03 17:34:05.375000
-83.568,2013-10-03 17:34:05.515000
-88.414,2013-10-03 17:34:05.640000
-86.668,2013-10-03 17:34:05.781000
-82.986,2013-10-03 17:34:05.906000
-85.743,2013-10-03 17:34:06.046000
-77.54,2013-10-03 17:34:06.171000
-86.93,2013-10-03 17:34:06.406000
-78.646,2013-10-03 17:34:06.531000
-87.624,2013-10-03 17:34:06.671000
-80.5,2013-10-03 17:34:06.812000
-85.513,2013-10-03 17:34:06.937000
-78.736,2013-10-03 17:34:07.062000
-78.885,2013-10-03 17:34:07.203000
-78.915,2013-10-03 17:34:07.421000
-86.516,2013-10-03 17:34:07.562000
-79.573,2013-10-03 17:34:07.703000
-81.592,2013-10-03 17:34:07.828000
-85.567,2013-10-03 17:34:07.968000
-79.703,2013-10-03 17:34:08.093000
-78.37,2013-10-03 17:34:08.234000
-76.283,2013-10-03 17:34:08.453000
-86.08,2013-10-03 17:34:08.593000
-87.656,2013-10-03 17:34:08.718000
-79.569,2013-10-03 17:34:08.859000
-84.635,2013-10-03 17:34:08.984000
-77.937,2013-10-03 17:34:09.125000
-87.971,2013-10-03 17:34:09.250000
-78.579,2013-10-03 17:34:09.484000
-77.248,2013-10-03 17:34:09.625000
-76.965,2013-10-03 17:34:09.750000
-78.668,2013-10-03 17:34:09.890000
-85.308,2013-10-03 17:34:10.015000
-79.788,2013-10-03 17:34:10.156000
-89,2013-10-03 17:34:10.281000
-79.416,2013-10-03 17:34:10.500000
-87.173,2013-10-03 17:34:10.640000
-87.801,2013-10-03 17:34:10.781000
-84.68,2013-10-03 17:34:10.906000
-79.478,2013-10-03 17:34:11.046000
-78.71,2013-10-03 17:34:11.171000
-83.682,2013-10-03 17:34:11.312000
-77.198,2013-10-03 17:34:11.531000
-80.757,2013-10-03 17:34:11.671000
-86.797,2013-10-03 17:34:11.812000
-86.387,2013-10-03 17:34:11.953000
-86.628,2013-10-03 17:34:12.093000
-81.124,2013-10-03 17:34:12.218000
-87.384,2013-10-03 17:34:12.359000
-87.209,2013-10-03 17:34:12.500000
-85.247,2013-10-03 17:34:12.640000
-77.273,2013-10-03 17:34:12.781000
-78.794,2013-10-03 17:34:12.906000
-86.991,2013-10-03 17:34:13.046000
-84.556,2013-10-03 17:34:13.171000
-78.015,2013-10-03 17:34:13.312000
-80.415,2013-10-03 17:34:13.437000
-79.242,2013-10-03 17:34:13.593000
-87.484,2013-10-03 17:34:13.734000
-86.686,2013-10-03 17:34:13.859000
-84.931,2013-10-03 17:34:14
-82.145,2013-10-03 17:34:14.140000
-81.205,2013-10-03 17:34:14.296000
-81.903,2013-10-03 17:34:14.421000
-87.628,2013-10-03 17:34:14.578000
-87.134,2013-10-03 17:34:14.718000
-86.744,2013-10-03 17:34:14.843000
-80.906,2013-10-03 17:34:14.984000
-81.545,2013-10-03 17:34:15.109000
-86.866,2013-10-03 17:34:15.250000
-86.336,2013-10-03 17:34:15.375000
-81.167,2013-10-03 17:34:15.515000
-80.59,2013-10-03 17:34:15.656000
-86.485,2013-10-03 17:34:15.796000
-87.88,2013-10-03 17:34:15.937000
-80.961,2013-10-03 17:34:16.062000
-80.947,2013-10-03 17:34:16.203000
-84.623,2013-10-03 17:34:16.328000
-87.874,2013-10-03 17:34:16.468000
-80.779,2013-10-03 17:34:16.609000
-85.352,2013-10-03 17:34:16.750000
-80.868,2013-10-03 17:34:16.890000
-83.609,2013-10-03 17:34:17.015000
-78.827,2013-10-03 17:34:17.156000
-80.313,2013-10-03 17:34:17.281000
-79.783,2013-10-03 17:34:17.421000
-85.882,2013-10-03 17:34:17.546000
-85.682,2013-10-03 17:34:17.703000
-79.642,2013-10-03 17:34:17.843000
-80.339,2013-10-03 17:34:17.968000
-83.485,2013-10-03 17:34:18.109000
-86.406,2013-10-03 17:34:18.234000
-86.567,2013-10-03 17:34:18.375000
-77.983,2013-10-03 17:34:18.500000
-79.646,2013-10-03 17:34:18.734000
-81.428,2013-10-03 17:34:18.875000
-80.741,2013-10-03 17:34:19
-85.435,2013-10-03 17:34:19.140000
-80.213,2013-10-03 17:34:19.265000
-86.995,2013-10-03 17:34:19.406000
-80.26,2013-10-03 17:34:19.531000
-83.86,2013-10-03 17:34:19.750000
-85.908,2013-10-03 17:34:19.890000
-79.925,2013-10-03 17:34:20.031000
-88.001,2013-10-03 17:34:20.156000
-81.83,2013-10-03 17:34:20.296000
-82.944,2013-10-03 17:34:20.421000
-82.171,2013-10-03 17:34:20.562000
-83.23,2013-10-03 17:34:20.781000
-77.342,2013-10-03 17:34:20.921000
-81.53,2013-10-03 17:34:21.046000
-86.945,2013-10-03 17:34:21.187000
-76.944,2013-10-03 17:34:21.312000
-88.399,2013-10-03 17:34:21.453000
-87.009,2013-10-03 17:34:21.578000
-88.934,2013-10-03 17:34:21.812000
-87.743,2013-10-03 17:34:21.953000
-74.993,2013-10-03 17:34:22.078000
-87.967,2013-10-03 17:34:22.218000
-88.131,2013-10-03 17:34:22.343000
-76.275,2013-10-03 17:34:22.484000
-88.22,2013-10-03 17:34:22.609000
-75.648,2013-10-03 17:34:22.828000
-75.312,2013-10-03 17:34:22.968000
-76.901,2013-10-03 17:34:23.109000
-76.112,2013-10-03 17:34:23.234000
-78.21,2013-10-03 17:34:23.375000
-86.881,2013-10-03 17:34:23.500000
-87.521,2013-10-03 17:34:23.640000
-87.825,2013-10-03 17:34:23.859000
-86.705,2013-10-03 17:34:24
-74.454,2013-10-03 17:34:24.140000
-78.996,2013-10-03 17:34:24.265000
-87.716,2013-10-03 17:34:24.406000
-88.701,2013-10-03 17:34:24.531000
-86.185,2013-10-03 17:34:24.671000
-86.637,2013-10-03 17:34:24.812000
-86.459,2013-10-03 17:34:24.953000
-84.778,2013-10-03 17:34:25.093000
-74.442,2013-10-03 17:34:25.218000
-87.457,2013-10-03 17:34:25.359000
-84.796,2013-10-03 17:34:25.484000
-73.521,2013-10-03 17:34:25.625000
-73.506,2013-10-03 17:34:25.750000
-72.437,2013-10-03 17:34:25.906000
-73.871,2013-10-03 17:34:26.046000
-73.271,2013-10-03 17:34:26.171000
-73.845,2013-10-03 17:34:26.312000
-77.195,2013-10-03 17:34:26.437000
-82.136,2013-10-03 17:34:26.578000
-84.9,2013-10-03 17:34:26.703000
-76.999,2013-10-03 17:34:26.859000
-75.063,2013-10-03 17:34:27
-75.131,2013-10-03 17:34:27.125000
-74.8,2013-10-03 17:34:27.265000
-86.774,2013-10-03 17:34:27.390000
-75.827,2013-10-03 17:34:27.515000
-74.282,2013-10-03 17:34:27.656000
-88.435,2013-10-03 17:34:27.796000
-77.487,2013-10-03 17:34:27.937000
-81.319,2013-10-03 17:34:28.078000
-83.057,2013-10-03 17:34:28.218000
-86.576,2013-10-03 17:34:28.343000
-79.25,2013-10-03 17:34:28.484000
-76.05,2013-10-03 17:34:28.609000
-89.09,2013-10-03 17:34:28.750000
-74.915,2013-10-03 17:34:28.890000
-75.805,2013-10-03 17:34:29.031000
-86.091,2013-10-03 17:34:29.171000
-78.522,2013-10-03 17:34:29.296000
-86.172,2013-10-03 17:34:29.453000
-83.944,2013-10-03 17:34:29.593000
-78.677,2013-10-03 17:34:29.734000
-75.967,2013-10-03 17:34:29.859000
-80.688,2013-10-03 17:34:30.015000
-73.247,2013-10-03 17:34:30.156000
-71.103,2013-10-03 17:34:30.281000
-74.783,2013-10-03 17:34:30.421000
-71.033,2013-10-03 17:34:30.546000
-71.53,2013-10-03 17:34:30.687000
-68.918,2013-10-03 17:34:30.812000
-70.675,2013-10-03 17:34:30.968000
-68.105,2013-10-03 17:34:31.109000
-69.605,2013-10-03 17:34:31.234000
-69.76,2013-10-03 17:34:31.375000
-75.461,2013-10-03 17:34:31.500000
-81.215,2013-10-03 17:34:31.640000
-81.166,2013-10-03 17:34:31.765000
-89.323,2013-10-03 17:34:31.906000
-75.618,2013-10-03 17:34:32.046000
-78.181,2013-10-03 17:34:32.187000
-76.05,2013-10-03 17:34:32.328000
-74.154,2013-10-03 17:34:32.453000
-88.579,2013-10-03 17:34:32.593000
-88.27,2013-10-03 17:34:32.718000
-73.919,2013-10-03 17:34:32.843000
-75.286,2013-10-03 17:34:33.078000
-74.47,2013-10-03 17:34:33.234000
-74.47,2013-10-03 17:34:33.359000
