-49.618,2013-10-03 14:23:20.046000
-49.582,2013-10-03 14:23:20.171000
-73.141,2013-10-03 14:23:20.312000
-73.226,2013-10-03 14:23:20.437000
-74.614,2013-10-03 14:23:20.562000
-50.647,2013-10-03 14:23:20.703000
-50.016,2013-10-03 14:23:20.828000
-50.955,2013-10-03 14:23:20.968000
-49.458,2013-10-03 14:23:21.109000
-73.236,2013-10-03 14:23:21.218000
-73.84,2013-10-03 14:23:21.343000
-52.734,2013-10-03 14:23:21.468000
-49.073,2013-10-03 14:23:21.593000
-74.27,2013-10-03 14:23:21.718000
-49.317,2013-10-03 14:23:21.843000
-74.278,2013-10-03 14:23:21.984000
-74.707,2013-10-03 14:23:22.125000
-50.483,2013-10-03 14:23:22.250000
-48.879,2013-10-03 14:23:22.375000
-73.661,2013-10-03 14:23:22.500000
-49.421,2013-10-03 14:23:22.640000
-49.377,2013-10-03 14:23:22.765000
-78.751,2013-10-03 14:23:22.890000
-73.671,2013-10-03 14:23:23.031000
-73.962,2013-10-03 14:23:23.156000
-73.741,2013-10-03 14:23:23.281000
-50.503,2013-10-03 14:23:23.406000
-74.288,2013-10-03 14:23:23.531000
-49.088,2013-10-03 14:23:23.656000
-72.943,2013-10-03 14:23:23.781000
-73.387,2013-10-03 14:23:23.906000
-50.718,2013-10-03 14:23:24.031000
-50.718,2013-10-03 14:23:24.171000
-73.894,2013-10-03 14:23:24.296000
-50.463,2013-10-03 14:23:24.421000
-74.238,2013-10-03 14:23:24.546000
-52.111,2013-10-03 14:23:24.687000
-49.178,2013-10-03 14:23:24.812000
-79.609,2013-10-03 14:23:24.937000
-49.594,2013-10-03 14:23:25.093000
-52.01,2013-10-03 14:23:25.218000
-49.114,2013-10-03 14:23:25.343000
-50.351,2013-10-03 14:23:25.484000
-50.265,2013-10-03 14:23:25.609000
-50.022,2013-10-03 14:23:25.734000
-50.347,2013-10-03 14:23:25.859000
-73.885,2013-10-03 14:23:25.984000
-73.826,2013-10-03 14:23:26.109000
-49.265,2013-10-03 14:23:26.250000
-50.422,2013-10-03 14:23:26.390000
-58.283,2013-10-03 14:23:26.531000
-72.591,2013-10-03 14:23:26.671000
-51.598,2013-10-03 14:23:26.796000
-80.846,2013-10-03 14:23:26.921000
-73.109,2013-10-03 14:23:27.062000
-73.173,2013-10-03 14:23:27.187000
-49.115,2013-10-03 14:23:27.328000
-48.912,2013-10-03 14:23:27.453000
-52.053,2013-10-03 14:23:27.578000
-53.726,2013-10-03 14:23:27.703000
-50.66,2013-10-03 14:23:27.843000
-50.364,2013-10-03 14:23:27.968000
-49.235,2013-10-03 14:23:28.093000
-72.543,2013-10-03 14:23:28.218000
-74.383,2013-10-03 14:23:28.359000
-74,2013-10-03 14:23:28.484000
-50.823,2013-10-03 14:23:28.625000
-49.788,2013-10-03 14:23:28.750000
-73.507,2013-10-03 14:23:28.875000
-73.634,2013-10-03 14:23:29.015000
-73.564,2013-10-03 14:23:29.140000
-73.564,2013-10-03 14:23:29.296000
-50.195,2013-10-03 14:23:29.421000
-49.18,2013-10-03 14:23:29.546000
-73.676,2013-10-03 14:23:29.671000
-79.705,2013-10-03 14:23:29.796000
-49.279,2013-10-03 14:23:29.921000
-50.714,2013-10-03 14:23:30.046000
-74.342,2013-10-03 14:23:30.171000
-50.831,2013-10-03 14:23:30.312000
-50.831,2013-10-03 14:23:30.453000
-79.276,2013-10-03 14:23:30.578000
-49.363,2013-10-03 14:23:30.703000
-74.378,2013-10-03 14:23:30.828000
-49.161,2013-10-03 14:23:30.968000
-73.488,2013-10-03 14:23:31.093000
-73.261,2013-10-03 14:23:31.234000
-73.331,2013-10-03 14:23:31.375000
-49.514,2013-10-03 14:23:31.500000
-74.416,2013-10-03 14:23:31.625000
-49.522,2013-10-03 14:23:31.765000
-73.845,2013-10-03 14:23:31.890000
-67.007,2013-10-03 14:23:32
-73.004,2013-10-03 14:23:32.125000
-72.243,2013-10-03 14:23:32.265000
-73.414,2013-10-03 14:23:32.390000
-73.474,2013-10-03 14:23:32.531000
-74.275,2013-10-03 14:23:32.656000
-72.579,2013-10-03 14:23:32.796000
-73.198,2013-10-03 14:23:32.906000
-73.689,2013-10-03 14:23:33.046000
-50.56,2013-10-03 14:23:33.171000
-50.268,2013-10-03 14:23:33.312000
-73.392,2013-10-03 14:23:33.437000
-73.605,2013-10-03 14:23:33.562000
-72.973,2013-10-03 14:23:33.687000
-48.781,2013-10-03 14:23:33.812000
-79.501,2013-10-03 14:23:33.937000
-73.46,2013-10-03 14:23:34.062000
-48.981,2013-10-03 14:23:34.171000
-49.549,2013-10-03 14:23:34.312000
-73.682,2013-10-03 14:23:34.453000
-73.682,2013-10-03 14:23:34.578000
-49.733,2013-10-03 14:23:34.718000
-73.469,2013-10-03 14:23:34.843000
-72.863,2013-10-03 14:23:34.968000
-52.108,2013-10-03 14:23:35.093000
-49.272,2013-10-03 14:23:35.218000
-54.826,2013-10-03 14:23:35.359000
-72.33,2013-10-03 14:23:35.500000
-49.756,2013-10-03 14:23:35.625000
-52.859,2013-10-03 14:23:35.750000
-49.282,2013-10-03 14:23:35.875000
-49.666,2013-10-03 14:23:36
-49.376,2013-10-03 14:23:36.125000
-73.502,2013-10-03 14:23:36.250000
-74.083,2013-10-03 14:23:36.375000
-73.928,2013-10-03 14:23:36.515000
-73.636,2013-10-03 14:23:36.640000
-50.385,2013-10-03 14:23:36.781000
-49.646,2013-10-03 14:23:36.906000
-73.947,2013-10-03 14:23:37.031000
-73.671,2013-10-03 14:23:37.171000
-73.091,2013-10-03 14:23:37.296000
-50.502,2013-10-03 14:23:37.437000
-49.63,2013-10-03 14:23:37.578000
-49.933,2013-10-03 14:23:37.703000
-49.524,2013-10-03 14:23:37.828000
-49.132,2013-10-03 14:23:37.953000
-73.716,2013-10-03 14:23:38.078000
-72.763,2013-10-03 14:23:38.203000
-48.851,2013-10-03 14:23:38.328000
-50.359,2013-10-03 14:23:38.468000
-74.275,2013-10-03 14:23:38.609000
-73.563,2013-10-03 14:23:38.734000
-73.798,2013-10-03 14:23:38.859000
-73.661,2013-10-03 14:23:38.984000
-73.91,2013-10-03 14:23:39.125000
-74.141,2013-10-03 14:23:39.250000
-49.306,2013-10-03 14:23:39.375000
-51.938,2013-10-03 14:23:39.546000
-49.345,2013-10-03 14:23:39.718000
-49.125,2013-10-03 14:23:39.875000
-73.311,2013-10-03 14:23:40
-74.138,2013-10-03 14:23:40.125000
-49.325,2013-10-03 14:23:40.234000
-51.513,2013-10-03 14:23:40.359000
-49.114,2013-10-03 14:23:40.484000
-49.848,2013-10-03 14:23:40.625000
-49.602,2013-10-03 14:23:40.765000
-49.77,2013-10-03 14:23:40.890000
-54.756,2013-10-03 14:23:41.015000
-51.831,2013-10-03 14:23:41.140000
-72.765,2013-10-03 14:23:41.265000
-49.878,2013-10-03 14:23:41.390000
-73.405,2013-10-03 14:23:41.515000
-48.866,2013-10-03 14:23:41.687000
-48.878,2013-10-03 14:23:41.828000
-73.606,2013-10-03 14:23:41.953000
-72.64,2013-10-03 14:23:42.078000
-73.648,2013-10-03 14:23:42.203000
-50.177,2013-10-03 14:23:42.312000
-48.927,2013-10-03 14:23:42.437000
-51.767,2013-10-03 14:23:42.562000
-49.189,2013-10-03 14:23:42.718000
-51.441,2013-10-03 14:23:42.859000
-73.522,2013-10-03 14:23:42.984000
-48.838,2013-10-03 14:23:43.109000
-49.014,2013-10-03 14:23:43.250000
-48.911,2013-10-03 14:23:43.375000
-49.355,2013-10-03 14:23:43.515000
-52.052,2013-10-03 14:23:43.656000
-48.935,2013-10-03 14:23:43.796000
-82.029,2013-10-03 14:23:43.906000
-48.747,2013-10-03 14:23:44.031000
-73.966,2013-10-03 14:23:44.156000
-73.258,2013-10-03 14:23:44.281000
-73.054,2013-10-03 14:23:44.406000
-73.066,2013-10-03 14:23:44.515000
-48.878,2013-10-03 14:23:44.656000
-48.878,2013-10-03 14:23:44.796000
-79.628,2013-10-03 14:23:44.921000
-74.072,2013-10-03 14:23:45.046000
-73.679,2013-10-03 14:23:45.171000
-73.896,2013-10-03 14:23:45.312000
-73.095,2013-10-03 14:23:45.437000
-73.499,2013-10-03 14:23:45.562000
-48.89,2013-10-03 14:23:45.703000
-49.288,2013-10-03 14:23:45.843000
-50.146,2013-10-03 14:23:45.968000
-52.775,2013-10-03 14:23:46.093000
-73.572,2013-10-03 14:23:46.203000
-50.004,2013-10-03 14:23:46.328000
-49.22,2013-10-03 14:23:46.453000
-48.247,2013-10-03 14:23:46.578000
-48.364,2013-10-03 14:23:46.718000
-49.066,2013-10-03 14:23:46.859000
-74.563,2013-10-03 14:23:46.984000
-72.784,2013-10-03 14:23:47.125000
-65.4,2013-10-03 14:23:47.250000
-73.048,2013-10-03 14:23:47.375000
-73.601,2013-10-03 14:23:47.500000
-61.185,2013-10-03 14:23:47.625000
-48.76,2013-10-03 14:23:47.781000
-48.948,2013-10-03 14:23:47.906000
-73.142,2013-10-03 14:23:48.031000
-73.838,2013-10-03 14:23:48.156000
-48.665,2013-10-03 14:23:48.265000
-73.101,2013-10-03 14:23:48.390000
-73.5,2013-10-03 14:23:48.515000
-73.84,2013-10-03 14:23:48.640000
-72.561,2013-10-03 14:23:48.781000
-72.561,2013-10-03 14:23:48.921000
-57.793,2013-10-03 14:23:49.046000
-49.754,2013-10-03 14:23:49.187000
-49.156,2013-10-03 14:23:49.312000
-50.509,2013-10-03 14:23:49.453000
-73.668,2013-10-03 14:23:49.578000
-73.52,2013-10-03 14:23:49.703000
-51.599,2013-10-03 14:23:49.859000
-48.749,2013-10-03 14:23:49.984000
-48.803,2013-10-03 14:23:50.109000
-51.378,2013-10-03 14:23:50.234000
-72.349,2013-10-03 14:23:50.359000
-48.786,2013-10-03 14:23:50.468000
-49.928,2013-10-03 14:23:50.609000
-48.814,2013-10-03 14:23:50.734000
-48.664,2013-10-03 14:23:50.859000
-48.664,2013-10-03 14:23:51
-72.406,2013-10-03 14:23:51.125000
-54.988,2013-10-03 14:23:51.250000
-49.468,2013-10-03 14:23:51.375000
-72.992,2013-10-03 14:23:51.515000
-49.437,2013-10-03 14:23:51.640000
-49.659,2013-10-03 14:23:51.781000
-73.503,2013-10-03 14:23:51.906000
-48.961,2013-10-03 14:23:52.046000
-73.846,2013-10-03 14:23:52.171000
-72.671,2013-10-03 14:23:52.281000
-48.874,2013-10-03 14:23:52.406000
-48.798,2013-10-03 14:23:52.531000
-49.103,2013-10-03 14:23:52.656000
-59.081,2013-10-03 14:23:52.781000
-48.828,2013-10-03 14:23:52.906000
-48.828,2013-10-03 14:23:53.046000
-50.841,2013-10-03 14:23:53.171000
-72.364,2013-10-03 14:23:53.312000
-73.972,2013-10-03 14:23:53.437000
-50.148,2013-10-03 14:23:53.562000
-49.484,2013-10-03 14:23:53.687000
-49.016,2013-10-03 14:23:53.828000
-78.01,2013-10-03 14:23:53.953000
-52.892,2013-10-03 14:23:54.093000
-73.905,2013-10-03 14:23:54.203000
-74.166,2013-10-03 14:23:54.328000
-49.728,2013-10-03 14:23:54.453000
-48.854,2013-10-03 14:23:54.578000
-49.064,2013-10-03 14:23:54.703000
-48.61,2013-10-03 14:23:54.828000
-72.919,2013-10-03 14:23:54.968000
-73.867,2013-10-03 14:23:55.109000
-73.511,2013-10-03 14:23:55.234000
-73.666,2013-10-03 14:23:55.375000
-50.007,2013-10-03 14:23:55.515000
-49.656,2013-10-03 14:23:55.640000
-48.596,2013-10-03 14:23:55.781000
-48.77,2013-10-03 14:23:55.906000
-51.594,2013-10-03 14:23:56.031000
-48.444,2013-10-03 14:23:56.171000
-48.796,2013-10-03 14:23:56.296000
-73.184,2013-10-03 14:23:56.421000
-73.733,2013-10-03 14:23:56.531000
-64.829,2013-10-03 14:23:56.671000
-48.489,2013-10-03 14:23:56.796000
-81.256,2013-10-03 14:23:56.937000
-49.86,2013-10-03 14:23:57.062000
-73.835,2013-10-03 14:23:57.203000
-58.48,2013-10-03 14:23:57.328000
-51.288,2013-10-03 14:23:57.468000
-50.151,2013-10-03 14:23:57.593000
-50.336,2013-10-03 14:23:57.734000
-48.593,2013-10-03 14:23:57.859000
-48.821,2013-10-03 14:23:58
-48.656,2013-10-03 14:23:58.140000
-48.901,2013-10-03 14:23:58.265000
-72.753,2013-10-03 14:23:58.390000
-48.901,2013-10-03 14:23:58.515000
-48.973,2013-10-03 14:23:58.640000
-48.411,2013-10-03 14:23:58.781000
-49.161,2013-10-03 14:23:58.906000
-54.348,2013-10-03 14:23:59.031000
-54.348,2013-10-03 14:23:59.171000
-72.871,2013-10-03 14:23:59.296000
-74.154,2013-10-03 14:23:59.421000
-53.488,2013-10-03 14:23:59.562000
-73.247,2013-10-03 14:23:59.687000
-73.455,2013-10-03 14:23:59.828000
-79.083,2013-10-03 14:23:59.953000
-73.116,2013-10-03 14:24:00.093000
-73.249,2013-10-03 14:24:00.218000
-48.799,2013-10-03 14:24:00.343000
-57.654,2013-10-03 14:24:00.468000
-74.294,2013-10-03 14:24:00.578000
-71.6,2013-10-03 14:24:00.718000
-73.648,2013-10-03 14:24:00.843000
-51.184,2013-10-03 14:24:00.968000
-73.071,2013-10-03 14:24:01.109000
-48.361,2013-10-03 14:24:01.234000
-49.371,2013-10-03 14:24:01.375000
-48.679,2013-10-03 14:24:01.515000
-72.986,2013-10-03 14:24:01.640000
-48.787,2013-10-03 14:24:01.765000
-73.162,2013-10-03 14:24:01.906000
-73.396,2013-10-03 14:24:02.031000
-50.047,2013-10-03 14:24:02.171000
-50.158,2013-10-03 14:24:02.296000
-49.28,2013-10-03 14:24:02.421000
-73.907,2013-10-03 14:24:02.531000
-48.665,2013-10-03 14:24:02.671000
-48.618,2013-10-03 14:24:02.796000
-80.33,2013-10-03 14:24:02.921000
-74.282,2013-10-03 14:24:03.031000
-53.352,2013-10-03 14:24:03.171000
-53.352,2013-10-03 14:24:03.296000
-73.362,2013-10-03 14:24:03.437000
-48.981,2013-10-03 14:24:03.562000
-48.702,2013-10-03 14:24:03.703000
-72.965,2013-10-03 14:24:03.843000
-72.884,2013-10-03 14:24:03.968000
-48.519,2013-10-03 14:24:04.093000
-48.933,2013-10-03 14:24:04.234000
-48.618,2013-10-03 14:24:04.359000
-72.393,2013-10-03 14:24:04.484000
-72.762,2013-10-03 14:24:04.609000
-74.179,2013-10-03 14:24:04.734000
-73.889,2013-10-03 14:24:04.859000
-55.372,2013-10-03 14:24:04.984000
-50.762,2013-10-03 14:24:05.109000
-51.354,2013-10-03 14:24:05.234000
-51.354,2013-10-03 14:24:05.375000
-51.228,2013-10-03 14:24:05.500000
-50.244,2013-10-03 14:24:05.640000
-49.658,2013-10-03 14:24:05.765000
-73.321,2013-10-03 14:24:05.906000
-73.219,2013-10-03 14:24:06.031000
-48.333,2013-10-03 14:24:06.156000
-49.37,2013-10-03 14:24:06.312000
-74.153,2013-10-03 14:24:06.453000
-49.357,2013-10-03 14:24:06.578000
-70.962,2013-10-03 14:24:06.703000
-73.032,2013-10-03 14:24:06.843000
-73.981,2013-10-03 14:24:06.968000
-72.536,2013-10-03 14:24:07.093000
-61.013,2013-10-03 14:24:07.218000
-73.231,2013-10-03 14:24:07.359000
-48.391,2013-10-03 14:24:07.500000
-48.809,2013-10-03 14:24:07.625000
-48.832,2013-10-03 14:24:07.765000
-48.808,2013-10-03 14:24:07.906000
-49.133,2013-10-03 14:24:08.031000
-73.102,2013-10-03 14:24:08.156000
-50.556,2013-10-03 14:24:08.281000
-48.493,2013-10-03 14:24:08.421000
-54.122,2013-10-03 14:24:08.546000
-73.724,2013-10-03 14:24:08.687000
-52.325,2013-10-03 14:24:08.812000
-78.913,2013-10-03 14:24:08.937000
-48.622,2013-10-03 14:24:09.046000
-73.423,2013-10-03 14:24:09.171000
-48.533,2013-10-03 14:24:09.296000
-51.761,2013-10-03 14:24:09.421000
-50.382,2013-10-03 14:24:09.562000
-48.14,2013-10-03 14:24:09.687000
-48.428,2013-10-03 14:24:09.828000
-74.04,2013-10-03 14:24:09.953000
-48.514,2013-10-03 14:24:10.093000
-73.742,2013-10-03 14:24:10.218000
-48.553,2013-10-03 14:24:10.343000
-48.593,2013-10-03 14:24:10.484000
-48.574,2013-10-03 14:24:10.625000
-52.705,2013-10-03 14:24:10.750000
-48.876,2013-10-03 14:24:10.875000
-74.461,2013-10-03 14:24:11
-74.04,2013-10-03 14:24:11.125000
-73.583,2013-10-03 14:24:11.234000
-48.744,2013-10-03 14:24:11.359000
-48.697,2013-10-03 14:24:11.500000
-73.159,2013-10-03 14:24:11.625000
-52.333,2013-10-03 14:24:11.765000
-73.809,2013-10-03 14:24:11.906000
-50.042,2013-10-03 14:24:12.046000
-73.387,2013-10-03 14:24:12.187000
-73.439,2013-10-03 14:24:12.312000
-50.36,2013-10-03 14:24:12.437000
-72.158,2013-10-03 14:24:12.578000
-49.049,2013-10-03 14:24:12.718000
-73.102,2013-10-03 14:24:12.843000
-48.974,2013-10-03 14:24:12.968000
-48.641,2013-10-03 14:24:13.093000
-73.261,2013-10-03 14:24:13.218000
-74.17,2013-10-03 14:24:13.359000
-59.34,2013-10-03 14:24:13.484000
-72.685,2013-10-03 14:24:13.625000
-49.58,2013-10-03 14:24:13.765000
-49.738,2013-10-03 14:24:13.906000
-49.252,2013-10-03 14:24:14.031000
-72.506,2013-10-03 14:24:14.171000
-74.262,2013-10-03 14:24:14.296000
-73.074,2013-10-03 14:24:14.421000
-48.865,2013-10-03 14:24:14.562000
-48.865,2013-10-03 14:24:14.703000
-49.171,2013-10-03 14:24:14.828000
-72.897,2013-10-03 14:24:14.953000
-48.868,2013-10-03 14:24:15.078000
-48.686,2013-10-03 14:24:15.203000
-74.127,2013-10-03 14:24:15.328000
-73.508,2013-10-03 14:24:15.453000
-48.591,2013-10-03 14:24:15.578000
-52.122,2013-10-03 14:24:15.718000
-49.882,2013-10-03 14:24:15.859000
-73.261,2013-10-03 14:24:15.984000
-48.903,2013-10-03 14:24:16.109000
-72.755,2013-10-03 14:24:16.234000
-53.818,2013-10-03 14:24:16.359000
-73.021,2013-10-03 14:24:16.500000
-73.528,2013-10-03 14:24:16.640000
-48.63,2013-10-03 14:24:16.765000
-48.743,2013-10-03 14:24:16.890000
-73.004,2013-10-03 14:24:17.015000
-73.022,2013-10-03 14:24:17.140000
-73.446,2013-10-03 14:24:17.281000
-49.418,2013-10-03 14:24:17.390000
-73.726,2013-10-03 14:24:17.515000
-49.757,2013-10-03 14:24:17.656000
-73.902,2013-10-03 14:24:17.796000
-79.378,2013-10-03 14:24:17.921000
-48.906,2013-10-03 14:24:18.046000
-73.284,2013-10-03 14:24:18.171000
-48.71,2013-10-03 14:24:18.296000
-72.872,2013-10-03 14:24:18.437000
-48.93,2013-10-03 14:24:18.562000
-50.21,2013-10-03 14:24:18.703000
-73.477,2013-10-03 14:24:18.859000
-48.934,2013-10-03 14:24:18.984000
-74.322,2013-10-03 14:24:19.109000
-48.845,2013-10-03 14:24:19.234000
-51.572,2013-10-03 14:24:19.359000
-51.858,2013-10-03 14:24:19.484000
-64.046,2013-10-03 14:24:19.625000
-49.006,2013-10-03 14:24:19.765000
-73.511,2013-10-03 14:24:19.906000
-49.09,2013-10-03 14:24:20.031000
-48.887,2013-10-03 14:24:20.156000
-51.176,2013-10-03 14:24:20.281000
-73.722,2013-10-03 14:24:20.421000
-72.717,2013-10-03 14:24:20.546000
-48.615,2013-10-03 14:24:20.671000
-49.06,2013-10-03 14:24:20.828000
-80.565,2013-10-03 14:24:20.953000
-49.109,2013-10-03 14:24:21.078000
-73.913,2013-10-03 14:24:21.203000
-74.205,2013-10-03 14:24:21.328000
-48.613,2013-10-03 14:24:21.453000
-49.044,2013-10-03 14:24:21.578000
-72.987,2013-10-03 14:24:21.703000
-48.619,2013-10-03 14:24:21.843000
-73.338,2013-10-03 14:24:21.984000
-73.352,2013-10-03 14:24:22.109000
-52.312,2013-10-03 14:24:22.234000
-50.665,2013-10-03 14:24:22.359000
-49.459,2013-10-03 14:24:22.500000
-73.264,2013-10-03 14:24:22.625000
-48.718,2013-10-03 14:24:22.765000
-73.054,2013-10-03 14:24:22.906000
-48.881,2013-10-03 14:24:23.046000
-50.917,2013-10-03 14:24:23.171000
-73.064,2013-10-03 14:24:23.296000
-48.548,2013-10-03 14:24:23.421000
-73.346,2013-10-03 14:24:23.546000
-49.377,2013-10-03 14:24:23.671000
-51.655,2013-10-03 14:24:23.796000
-80.751,2013-10-03 14:24:23.921000
-62.021,2013-10-03 14:24:24.062000
-48.383,2013-10-03 14:24:24.187000
-51.356,2013-10-03 14:24:24.312000
-49.955,2013-10-03 14:24:24.437000
-73.373,2013-10-03 14:24:24.562000
-51.476,2013-10-03 14:24:24.718000
-73.395,2013-10-03 14:24:24.843000
-73.882,2013-10-03 14:24:24.984000
-72.409,2013-10-03 14:24:25.125000
-48.726,2013-10-03 14:24:25.250000
-48.491,2013-10-03 14:24:25.375000
-49.264,2013-10-03 14:24:25.500000
-49.217,2013-10-03 14:24:25.640000
-48.704,2013-10-03 14:24:25.765000
-49.55,2013-10-03 14:24:25.890000
-48.138,2013-10-03 14:24:26.015000
-48.209,2013-10-03 14:24:26.156000
-50.028,2013-10-03 14:24:26.281000
-48.658,2013-10-03 14:24:26.406000
-74.19,2013-10-03 14:24:26.546000
-53.297,2013-10-03 14:24:26.671000
-49.125,2013-10-03 14:24:26.812000
-80.008,2013-10-03 14:24:26.937000
-72.666,2013-10-03 14:24:27.078000
-72.792,2013-10-03 14:24:27.218000
-48.658,2013-10-03 14:24:27.359000
-72.852,2013-10-03 14:24:27.484000
-68.545,2013-10-03 14:24:27.625000
-48.659,2013-10-03 14:24:27.750000
-53.226,2013-10-03 14:24:27.875000
-48.279,2013-10-03 14:24:28
-73.717,2013-10-03 14:24:28.125000
-73.416,2013-10-03 14:24:28.265000
-73.581,2013-10-03 14:24:28.406000
-55.321,2013-10-03 14:24:28.531000
-49.162,2013-10-03 14:24:28.671000
-49.883,2013-10-03 14:24:28.796000
-80.038,2013-10-03 14:24:28.921000
-48.716,2013-10-03 14:24:29.046000
-73.554,2013-10-03 14:24:29.187000
-50.091,2013-10-03 14:24:29.328000
-73.686,2013-10-03 14:24:29.453000
-50.304,2013-10-03 14:24:29.578000
-48.438,2013-10-03 14:24:29.703000
-49.085,2013-10-03 14:24:29.843000
-72.805,2013-10-03 14:24:29.953000
-50.734,2013-10-03 14:24:30.078000
-72.434,2013-10-03 14:24:30.218000
-48.829,2013-10-03 14:24:30.359000
-48.748,2013-10-03 14:24:30.484000
-48.744,2013-10-03 14:24:30.609000
-48.855,2013-10-03 14:24:30.750000
-50.843,2013-10-03 14:24:30.875000
-50.244,2013-10-03 14:24:31.015000
-49.24,2013-10-03 14:24:31.140000
-49.215,2013-10-03 14:24:31.281000
-73.549,2013-10-03 14:24:31.421000
-51.904,2013-10-03 14:24:31.546000
-73.29,2013-10-03 14:24:31.671000
-51.542,2013-10-03 14:24:31.796000
-80.854,2013-10-03 14:24:31.921000
-73.657,2013-10-03 14:24:32.062000
-49.318,2013-10-03 14:24:32.187000
-49.188,2013-10-03 14:24:32.312000
-73.705,2013-10-03 14:24:32.453000
-72.454,2013-10-03 14:24:32.578000
-48.665,2013-10-03 14:24:32.718000
-73.866,2013-10-03 14:24:32.843000
-49.175,2013-10-03 14:24:32.984000
-48.706,2013-10-03 14:24:33.109000
-48.199,2013-10-03 14:24:33.234000
-48.353,2013-10-03 14:24:33.375000
-73.829,2013-10-03 14:24:33.515000
-50.764,2013-10-03 14:24:33.640000
-73.602,2013-10-03 14:24:33.765000
-72.985,2013-10-03 14:24:33.890000
-48.617,2013-10-03 14:24:34.015000
-73.442,2013-10-03 14:24:34.140000
-73.447,2013-10-03 14:24:34.265000
-73.347,2013-10-03 14:24:34.390000
-73.73,2013-10-03 14:24:34.531000
-73.375,2013-10-03 14:24:34.656000
-73.136,2013-10-03 14:24:34.796000
-48.759,2013-10-03 14:24:34.921000
-49.404,2013-10-03 14:24:35.046000
-48.567,2013-10-03 14:24:35.171000
-73.326,2013-10-03 14:24:35.312000
-48.249,2013-10-03 14:24:35.437000
-48.969,2013-10-03 14:24:35.578000
-49.636,2013-10-03 14:24:35.718000
-73.883,2013-10-03 14:24:35.843000
-48.676,2013-10-03 14:24:35.968000
-48.602,2013-10-03 14:24:36.093000
-73.644,2013-10-03 14:24:36.203000
-49.021,2013-10-03 14:24:36.328000
-48.783,2013-10-03 14:24:36.468000
-74.559,2013-10-03 14:24:36.609000
-48.417,2013-10-03 14:24:36.734000
-74.502,2013-10-03 14:24:36.875000
-51.162,2013-10-03 14:24:37.015000
-67.242,2013-10-03 14:24:37.140000
-53.578,2013-10-03 14:24:37.281000
-48.405,2013-10-03 14:24:37.406000
-73.4,2013-10-03 14:24:37.546000
-72.941,2013-10-03 14:24:37.703000
-73.176,2013-10-03 14:24:37.828000
-49.517,2013-10-03 14:24:37.953000
-49.097,2013-10-03 14:24:38.078000
-73.391,2013-10-03 14:24:38.203000
-50.038,2013-10-03 14:24:38.328000
-74.059,2013-10-03 14:24:38.453000
-49.129,2013-10-03 14:24:38.578000
-53.525,2013-10-03 14:24:38.718000
-48.207,2013-10-03 14:24:38.843000
-72.772,2013-10-03 14:24:38.984000
-73.726,2013-10-03 14:24:39.109000
-48.439,2013-10-03 14:24:39.250000
-48.095,2013-10-03 14:24:39.375000
-73.556,2013-10-03 14:24:39.515000
-73.556,2013-10-03 14:24:39.656000
-48.892,2013-10-03 14:24:39.781000
-78.412,2013-10-03 14:24:39.906000
-48.718,2013-10-03 14:24:40.031000
-55.999,2013-10-03 14:24:40.156000
-49.269,2013-10-03 14:24:40.281000
-48.576,2013-10-03 14:24:40.390000
-73.198,2013-10-03 14:24:40.531000
-73.198,2013-10-03 14:24:40.671000
-48.368,2013-10-03 14:24:40.812000
-79.668,2013-10-03 14:24:40.937000
-72.372,2013-10-03 14:24:41.062000
-48.14,2013-10-03 14:24:41.187000
-47.998,2013-10-03 14:24:41.312000
-74.156,2013-10-03 14:24:41.453000
-48.902,2013-10-03 14:24:41.593000
-52.648,2013-10-03 14:24:41.734000
-74.217,2013-10-03 14:24:41.875000
-49.225,2013-10-03 14:24:42
-61.342,2013-10-03 14:24:42.125000
-73.409,2013-10-03 14:24:42.250000
-73.181,2013-10-03 14:24:42.375000
-48.175,2013-10-03 14:24:42.500000
-48.16,2013-10-03 14:24:42.640000
-48.624,2013-10-03 14:24:42.781000
-48.598,2013-10-03 14:24:42.906000
-48.916,2013-10-03 14:24:43.046000
-48.683,2013-10-03 14:24:43.187000
-73.155,2013-10-03 14:24:43.312000
-48.846,2013-10-03 14:24:43.453000
-73.458,2013-10-03 14:24:43.593000
-48.502,2013-10-03 14:24:43.750000
-49.988,2013-10-03 14:24:43.890000
-73.794,2013-10-03 14:24:44.015000
-48.378,2013-10-03 14:24:44.140000
-72.174,2013-10-03 14:24:44.265000
-48.128,2013-10-03 14:24:44.390000
-48.592,2013-10-03 14:24:44.531000
-48.582,2013-10-03 14:24:44.656000
-48.582,2013-10-03 14:24:44.796000
-72.208,2013-10-03 14:24:44.906000
-51.236,2013-10-03 14:24:45.046000
-48.178,2013-10-03 14:24:45.171000
-72.114,2013-10-03 14:24:45.296000
-51.614,2013-10-03 14:24:45.421000
-48.192,2013-10-03 14:24:45.546000
-50.578,2013-10-03 14:24:45.687000
-48.655,2013-10-03 14:24:45.828000
-48.082,2013-10-03 14:24:45.968000
-50.272,2013-10-03 14:24:46.109000
-71.662,2013-10-03 14:24:46.234000
-48.495,2013-10-03 14:24:46.359000
-48.722,2013-10-03 14:24:46.484000
-49.186,2013-10-03 14:24:46.609000
-50.175,2013-10-03 14:24:46.750000
-49.004,2013-10-03 14:24:46.890000
