-62.996,2013-10-03 11:20:47.250000
-63.355,2013-10-03 11:20:47.328000
-63.355,2013-10-03 11:20:47.437000
-43.792,2013-10-03 11:20:47.515000
-43.792,2013-10-03 11:20:47.640000
-43.792,2013-10-03 11:20:47.703000
-84.628,2013-10-03 11:20:47.781000
-84.628,2013-10-03 11:20:47.890000
-84.628,2013-10-03 11:20:47.953000
-38.927,2013-10-03 11:20:48.125000
-38.927,2013-10-03 11:20:48.187000
-38.927,2013-10-03 11:20:48.250000
-33.217,2013-10-03 11:20:48.328000
-33.217,2013-10-03 11:20:48.437000
-33.217,2013-10-03 11:20:48.500000
-63.262,2013-10-03 11:20:48.578000
-63.262,2013-10-03 11:20:48.718000
-81.654,2013-10-03 11:20:48.781000
-81.654,2013-10-03 11:20:48.890000
-81.654,2013-10-03 11:20:48.953000
-41.577,2013-10-03 11:20:49.109000
-41.577,2013-10-03 11:20:49.187000
-41.577,2013-10-03 11:20:49.250000
-64.04,2013-10-03 11:20:49.328000
-64.04,2013-10-03 11:20:49.453000
-34.83,2013-10-03 11:20:49.531000
-34.83,2013-10-03 11:20:49.656000
-41.73,2013-10-03 11:20:49.734000
-41.73,2013-10-03 11:20:49.875000
-62.941,2013-10-03 11:20:49.953000
-62.941,2013-10-03 11:20:50.109000
-62.934,2013-10-03 11:20:50.250000
-62.934,2013-10-03 11:20:50.296000
-62.934,2013-10-03 11:20:50.359000
-35.153,2013-10-03 11:20:50.437000
-35.153,2013-10-03 11:20:50.562000
-41.384,2013-10-03 11:20:50.640000
-41.384,2013-10-03 11:20:50.765000
-36.8,2013-10-03 11:20:50.843000
-36.8,2013-10-03 11:20:50.968000
-35.304,2013-10-03 11:20:51.046000
-35.304,2013-10-03 11:20:51.203000
-35.304,2013-10-03 11:20:51.265000
-63.69,2013-10-03 11:20:51.343000
-63.69,2013-10-03 11:20:51.468000
-63.41,2013-10-03 11:20:51.546000
-63.41,2013-10-03 11:20:51.671000
-62.917,2013-10-03 11:20:51.750000
-62.917,2013-10-03 11:20:51.875000
-39.079,2013-10-03 11:20:51.953000
-39.079,2013-10-03 11:20:52.093000
-37.132,2013-10-03 11:20:52.171000
-37.132,2013-10-03 11:20:52.359000
-35.227,2013-10-03 11:20:52.421000
-35.227,2013-10-03 11:20:52.546000
-35.227,2013-10-03 11:20:52.609000
-34.639,2013-10-03 11:20:52.687000
-34.639,2013-10-03 11:20:52.812000
-34.639,2013-10-03 11:20:52.890000
-34.534,2013-10-03 11:20:52.953000
-34.534,2013-10-03 11:20:53.078000
-63.309,2013-10-03 11:20:53.156000
-63.309,2013-10-03 11:20:53.312000
-63.771,2013-10-03 11:20:53.406000
-63.771,2013-10-03 11:20:53.531000
-63.616,2013-10-03 11:20:53.609000
-63.616,2013-10-03 11:20:53.718000
-63.616,2013-10-03 11:20:53.781000
-35.166,2013-10-03 11:20:53.859000
-35.166,2013-10-03 11:20:53.984000
-35.166,2013-10-03 11:20:54.046000
-34.982,2013-10-03 11:20:54.125000
-34.982,2013-10-03 11:20:54.250000
-40.352,2013-10-03 11:20:54.421000
-40.352,2013-10-03 11:20:54.500000
-63.804,2013-10-03 11:20:54.578000
-63.804,2013-10-03 11:20:54.718000
-80.714,2013-10-03 11:20:54.796000
-80.714,2013-10-03 11:20:54.906000
-63.533,2013-10-03 11:20:54.984000
-63.533,2013-10-03 11:20:55.109000
-37.031,2013-10-03 11:20:55.187000
-37.031,2013-10-03 11:20:55.312000
-37.031,2013-10-03 11:20:55.406000
-56.182,2013-10-03 11:20:55.546000
-56.182,2013-10-03 11:20:55.609000
-56.182,2013-10-03 11:20:55.671000
-63.951,2013-10-03 11:20:55.750000
-63.951,2013-10-03 11:20:55.859000
-63.951,2013-10-03 11:20:55.921000
-63.438,2013-10-03 11:20:56
-63.438,2013-10-03 11:20:56.109000
-63.438,2013-10-03 11:20:56.171000
-63.136,2013-10-03 11:20:56.250000
-63.136,2013-10-03 11:20:56.359000
-63.136,2013-10-03 11:20:56.453000
-59.916,2013-10-03 11:20:56.609000
-59.916,2013-10-03 11:20:56.656000
-59.916,2013-10-03 11:20:56.718000
-76.619,2013-10-03 11:20:56.812000
-76.619,2013-10-03 11:20:56.906000
-63.611,2013-10-03 11:20:57
-63.611,2013-10-03 11:20:57.109000
-63.611,2013-10-03 11:20:57.187000
-42.952,2013-10-03 11:20:57.250000
-42.952,2013-10-03 11:20:57.390000
-63.235,2013-10-03 11:20:57.562000
-63.235,2013-10-03 11:20:57.625000
-63.235,2013-10-03 11:20:57.687000
-35.661,2013-10-03 11:20:57.765000
-35.661,2013-10-03 11:20:57.890000
-54.627,2013-10-03 11:20:57.968000
-54.627,2013-10-03 11:20:58.093000
-33.332,2013-10-03 11:20:58.171000
-33.332,2013-10-03 11:20:58.296000
-33.332,2013-10-03 11:20:58.359000
-63.276,2013-10-03 11:20:58.437000
-63.276,2013-10-03 11:20:58.593000
-63.276,2013-10-03 11:20:58.671000
-64.261,2013-10-03 11:20:58.750000
-64.261,2013-10-03 11:20:58.875000
-64.261,2013-10-03 11:20:58.937000
-34.643,2013-10-03 11:20:59.015000
-34.643,2013-10-03 11:20:59.125000
-34.643,2013-10-03 11:20:59.187000
-35.511,2013-10-03 11:20:59.281000
-35.511,2013-10-03 11:20:59.390000
-63.837,2013-10-03 11:20:59.468000
-63.837,2013-10-03 11:20:59.625000
-63.597,2013-10-03 11:20:59.750000
-63.597,2013-10-03 11:20:59.875000
-63.597,2013-10-03 11:20:59.937000
-34.447,2013-10-03 11:21:00.015000
-34.447,2013-10-03 11:21:00.140000
-45.573,2013-10-03 11:21:00.218000
-45.573,2013-10-03 11:21:00.328000
-45.573,2013-10-03 11:21:00.390000
-62.017,2013-10-03 11:21:00.468000
-62.017,2013-10-03 11:21:00.593000
-62.017,2013-10-03 11:21:00.687000
-47.532,2013-10-03 11:21:00.781000
-47.532,2013-10-03 11:21:00.890000
-47.532,2013-10-03 11:21:00.953000
-44.861,2013-10-03 11:21:01.031000
-44.861,2013-10-03 11:21:01.171000
-39.077,2013-10-03 11:21:01.234000
-39.077,2013-10-03 11:21:01.375000
-34.746,2013-10-03 11:21:01.453000
-34.746,2013-10-03 11:21:01.578000
-84.04,2013-10-03 11:21:01.656000
-84.04,2013-10-03 11:21:01.828000
-63.76,2013-10-03 11:21:01.906000
-63.76,2013-10-03 11:21:02.015000
-64.013,2013-10-03 11:21:02.093000
-64.013,2013-10-03 11:21:02.218000
-40.427,2013-10-03 11:21:02.296000
-40.427,2013-10-03 11:21:02.421000
-65.649,2013-10-03 11:21:02.500000
-65.649,2013-10-03 11:21:02.625000
-64.112,2013-10-03 11:21:02.703000
-64.112,2013-10-03 11:21:02.890000
-36.456,2013-10-03 11:21:02.968000
-36.456,2013-10-03 11:21:03.093000
-40.508,2013-10-03 11:21:03.171000
-40.508,2013-10-03 11:21:03.296000
-64.043,2013-10-03 11:21:03.359000
-64.043,2013-10-03 11:21:03.468000
-64.043,2013-10-03 11:21:03.546000
-64.019,2013-10-03 11:21:03.609000
-64.019,2013-10-03 11:21:03.734000
-64.019,2013-10-03 11:21:03.828000
-38.327,2013-10-03 11:21:03.921000
-38.327,2013-10-03 11:21:04.031000
-38.327,2013-10-03 11:21:04.109000
-34.484,2013-10-03 11:21:04.171000
-34.484,2013-10-03 11:21:04.312000
-38.103,2013-10-03 11:21:04.390000
-38.103,2013-10-03 11:21:04.515000
-38.103,2013-10-03 11:21:04.578000
-81.167,2013-10-03 11:21:04.656000
-81.167,2013-10-03 11:21:04.781000
-34.568,2013-10-03 11:21:04.890000
-34.568,2013-10-03 11:21:05.015000
-34.568,2013-10-03 11:21:05.078000
-63.158,2013-10-03 11:21:05.156000
-63.158,2013-10-03 11:21:05.281000
-63.904,2013-10-03 11:21:05.375000
-63.904,2013-10-03 11:21:05.500000
-37.936,2013-10-03 11:21:05.578000
-37.936,2013-10-03 11:21:05.687000
-37.936,2013-10-03 11:21:05.765000
-64.512,2013-10-03 11:21:05.828000
-64.512,2013-10-03 11:21:06.015000
-40.695,2013-10-03 11:21:06.093000
-40.695,2013-10-03 11:21:06.203000
-40.695,2013-10-03 11:21:06.265000
-38.186,2013-10-03 11:21:06.343000
-38.186,2013-10-03 11:21:06.468000
-64.422,2013-10-03 11:21:06.562000
-64.422,2013-10-03 11:21:06.687000
-38.553,2013-10-03 11:21:06.765000
-38.553,2013-10-03 11:21:06.937000
-36.164,2013-10-03 11:21:07.078000
-36.164,2013-10-03 11:21:07.140000
-36.164,2013-10-03 11:21:07.203000
-32.78,2013-10-03 11:21:07.281000
-32.78,2013-10-03 11:21:07.406000
-64.342,2013-10-03 11:21:07.484000
-64.342,2013-10-03 11:21:07.609000
-41.446,2013-10-03 11:21:07.687000
-41.446,2013-10-03 11:21:07.812000
-41.446,2013-10-03 11:21:07.875000
-41.205,2013-10-03 11:21:08.046000
-41.205,2013-10-03 11:21:08.109000
-41.205,2013-10-03 11:21:08.171000
-37.174,2013-10-03 11:21:08.265000
-37.174,2013-10-03 11:21:08.375000
-38.885,2013-10-03 11:21:08.453000
-38.885,2013-10-03 11:21:08.593000
-36.3,2013-10-03 11:21:08.671000
-36.3,2013-10-03 11:21:08.812000
-64.79,2013-10-03 11:21:08.875000
-64.79,2013-10-03 11:21:09.046000
-64.34,2013-10-03 11:21:09.203000
-64.34,2013-10-03 11:21:09.250000
-64.34,2013-10-03 11:21:09.312000
-35.423,2013-10-03 11:21:09.390000
-35.423,2013-10-03 11:21:09.531000
-64.836,2013-10-03 11:21:09.609000
-64.836,2013-10-03 11:21:09.718000
-64.836,2013-10-03 11:21:09.781000
-33.529,2013-10-03 11:21:09.875000
-33.529,2013-10-03 11:21:10
-33.309,2013-10-03 11:21:10.171000
-33.309,2013-10-03 11:21:10.234000
-33.309,2013-10-03 11:21:10.296000
-64.58,2013-10-03 11:21:10.375000
-64.58,2013-10-03 11:21:10.500000
-63.485,2013-10-03 11:21:10.578000
-63.485,2013-10-03 11:21:10.718000
-78.425,2013-10-03 11:21:10.781000
-78.425,2013-10-03 11:21:10.890000
-78.425,2013-10-03 11:21:10.953000
-43.362,2013-10-03 11:21:11.031000
-43.362,2013-10-03 11:21:11.203000
-64.685,2013-10-03 11:21:11.343000
-64.685,2013-10-03 11:21:11.406000
-64.685,2013-10-03 11:21:11.484000
-64.916,2013-10-03 11:21:11.546000
-64.916,2013-10-03 11:21:11.671000
-64.916,2013-10-03 11:21:11.734000
-79.668,2013-10-03 11:21:11.812000
-79.668,2013-10-03 11:21:11.921000
-79.668,2013-10-03 11:21:11.984000
-36.576,2013-10-03 11:21:12.062000
-36.576,2013-10-03 11:21:12.218000
-56.784,2013-10-03 11:21:12.375000
-56.784,2013-10-03 11:21:12.437000
-56.784,2013-10-03 11:21:12.500000
-39.047,2013-10-03 11:21:12.578000
-39.047,2013-10-03 11:21:12.703000
-39.047,2013-10-03 11:21:12.765000
-46.388,2013-10-03 11:21:12.843000
-46.388,2013-10-03 11:21:12.968000
-46.388,2013-10-03 11:21:13.046000
-63.811,2013-10-03 11:21:13.109000
-63.811,2013-10-03 11:21:13.281000
-64.127,2013-10-03 11:21:13.375000
-64.127,2013-10-03 11:21:13.500000
-40.631,2013-10-03 11:21:13.578000
-40.631,2013-10-03 11:21:13.687000
-40.631,2013-10-03 11:21:13.750000
-64.414,2013-10-03 11:21:13.828000
-64.414,2013-10-03 11:21:13.953000
-64.414,2013-10-03 11:21:14.015000
-42.925,2013-10-03 11:21:14.093000
-42.925,2013-10-03 11:21:14.218000
-42.925,2013-10-03 11:21:14.312000
-36.029,2013-10-03 11:21:14.468000
-36.029,2013-10-03 11:21:14.515000
-36.029,2013-10-03 11:21:14.578000
-79.511,2013-10-03 11:21:14.656000
-79.511,2013-10-03 11:21:14.765000
-64.938,2013-10-03 11:21:14.859000
-64.938,2013-10-03 11:21:14.984000
-64.938,2013-10-03 11:21:15.062000
-64.916,2013-10-03 11:21:15.140000
-64.916,2013-10-03 11:21:15.265000
-64.643,2013-10-03 11:21:15.390000
-64.643,2013-10-03 11:21:15.515000
-64.643,2013-10-03 11:21:15.578000
-63.66,2013-10-03 11:21:15.656000
-63.66,2013-10-03 11:21:15.781000
-34.478,2013-10-03 11:21:15.859000
-34.478,2013-10-03 11:21:15.984000
-34.478,2013-10-03 11:21:16.046000
-47.448,2013-10-03 11:21:16.125000
-47.448,2013-10-03 11:21:16.250000
-47.448,2013-10-03 11:21:16.312000
-63.676,2013-10-03 11:21:16.484000
-63.676,2013-10-03 11:21:16.546000
-63.676,2013-10-03 11:21:16.609000
-63.851,2013-10-03 11:21:16.687000
-63.851,2013-10-03 11:21:16.828000
-39.952,2013-10-03 11:21:16.906000
-39.952,2013-10-03 11:21:17.031000
-36.431,2013-10-03 11:21:17.109000
-36.431,2013-10-03 11:21:17.234000
-36.431,2013-10-03 11:21:17.296000
-34.49,2013-10-03 11:21:17.375000
-34.49,2013-10-03 11:21:17.531000
-63.57,2013-10-03 11:21:17.609000
-63.57,2013-10-03 11:21:17.734000
-63.57,2013-10-03 11:21:17.796000
-63.674,2013-10-03 11:21:17.875000
-63.674,2013-10-03 11:21:18
-63.674,2013-10-03 11:21:18.062000
-64.202,2013-10-03 11:21:18.140000
-64.202,2013-10-03 11:21:18.265000
-64.202,2013-10-03 11:21:18.328000
-42.472,2013-10-03 11:21:18.406000
-42.472,2013-10-03 11:21:18.562000
-35.354,2013-10-03 11:21:18.656000
-35.354,2013-10-03 11:21:18.796000
-35.067,2013-10-03 11:21:18.859000
-35.067,2013-10-03 11:21:18.984000
-35.067,2013-10-03 11:21:19.046000
-40.889,2013-10-03 11:21:19.125000
-40.889,2013-10-03 11:21:19.250000
-40.889,2013-10-03 11:21:19.312000
-83.396,2013-10-03 11:21:19.406000
-83.396,2013-10-03 11:21:19.546000
-40.755,2013-10-03 11:21:19.625000
-40.755,2013-10-03 11:21:19.765000
-64.057,2013-10-03 11:21:19.843000
-64.057,2013-10-03 11:21:19.968000
-64.03,2013-10-03 11:21:20.046000
-64.03,2013-10-03 11:21:20.171000
-64.41,2013-10-03 11:21:20.250000
-64.41,2013-10-03 11:21:20.375000
-64.41,2013-10-03 11:21:20.437000
-63.281,2013-10-03 11:21:20.515000
-63.281,2013-10-03 11:21:20.703000
-64.294,2013-10-03 11:21:20.781000
-64.294,2013-10-03 11:21:20.921000
-33.96,2013-10-03 11:21:20.984000
-33.96,2013-10-03 11:21:21.125000
-64.454,2013-10-03 11:21:21.203000
-64.454,2013-10-03 11:21:21.312000
-37.078,2013-10-03 11:21:21.406000
-37.078,2013-10-03 11:21:21.531000
-63.976,2013-10-03 11:21:21.703000
-63.976,2013-10-03 11:21:21.765000
-63.976,2013-10-03 11:21:21.828000
-40.508,2013-10-03 11:21:21.906000
-40.508,2013-10-03 11:21:22.046000
-41.572,2013-10-03 11:21:22.109000
-41.572,2013-10-03 11:21:22.250000
-34.876,2013-10-03 11:21:22.328000
-34.876,2013-10-03 11:21:22.468000
-35.277,2013-10-03 11:21:22.546000
-35.277,2013-10-03 11:21:22.703000
-81.46,2013-10-03 11:21:22.843000
-81.46,2013-10-03 11:21:22.906000
-81.46,2013-10-03 11:21:22.968000
-64.282,2013-10-03 11:21:23.062000
-64.282,2013-10-03 11:21:23.187000
-63.892,2013-10-03 11:21:23.265000
-63.892,2013-10-03 11:21:23.406000
-34.996,2013-10-03 11:21:23.484000
-34.996,2013-10-03 11:21:23.609000
-64.092,2013-10-03 11:21:23.687000
-64.092,2013-10-03 11:21:23.859000
-63.985,2013-10-03 11:21:23.937000
-63.985,2013-10-03 11:21:24.046000
-40.872,2013-10-03 11:21:24.125000
-40.872,2013-10-03 11:21:24.250000
-41.257,2013-10-03 11:21:24.328000
-41.257,2013-10-03 11:21:24.453000
-37.366,2013-10-03 11:21:24.531000
-37.366,2013-10-03 11:21:24.656000
-39.967,2013-10-03 11:21:24.843000
-39.967,2013-10-03 11:21:24.921000
-64.012,2013-10-03 11:21:25
-64.012,2013-10-03 11:21:25.109000
-64.012,2013-10-03 11:21:25.171000
-36.017,2013-10-03 11:21:25.250000
-36.017,2013-10-03 11:21:25.359000
-63.858,2013-10-03 11:21:25.453000
-63.858,2013-10-03 11:21:25.562000
-63.858,2013-10-03 11:21:25.625000
-38.688,2013-10-03 11:21:25.703000
-38.688,2013-10-03 11:21:25.875000
-64.287,2013-10-03 11:21:26.015000
-64.287,2013-10-03 11:21:26.062000
-64.287,2013-10-03 11:21:26.125000
-64.254,2013-10-03 11:21:26.203000
-64.254,2013-10-03 11:21:26.312000
-64.254,2013-10-03 11:21:26.375000
-64.156,2013-10-03 11:21:26.453000
-64.156,2013-10-03 11:21:26.593000
-64.32,2013-10-03 11:21:26.656000
-64.32,2013-10-03 11:21:26.781000
-63.967,2013-10-03 11:21:26.968000
-63.967,2013-10-03 11:21:27.046000
-63.697,2013-10-03 11:21:27.125000
-63.697,2013-10-03 11:21:27.250000
-34.393,2013-10-03 11:21:27.312000
-34.393,2013-10-03 11:21:27.421000
-34.393,2013-10-03 11:21:27.500000
-39.596,2013-10-03 11:21:27.578000
-39.596,2013-10-03 11:21:27.687000
-39.596,2013-10-03 11:21:27.750000
-64.175,2013-10-03 11:21:27.843000
-64.175,2013-10-03 11:21:28
-63.782,2013-10-03 11:21:28.078000
-63.782,2013-10-03 11:21:28.203000
-64.374,2013-10-03 11:21:28.281000
-64.374,2013-10-03 11:21:28.406000
-45.077,2013-10-03 11:21:28.484000
-45.077,2013-10-03 11:21:28.625000
-33.585,2013-10-03 11:21:28.703000
-33.585,2013-10-03 11:21:28.828000
-64.39,2013-10-03 11:21:28.906000
-64.39,2013-10-03 11:21:29.078000
-34.175,2013-10-03 11:21:29.156000
-34.175,2013-10-03 11:21:29.281000
-64.368,2013-10-03 11:21:29.359000
-64.368,2013-10-03 11:21:29.500000
-41.482,2013-10-03 11:21:29.562000
-41.482,2013-10-03 11:21:29.687000
-41.482,2013-10-03 11:21:29.750000
-64.115,2013-10-03 11:21:29.828000
-64.115,2013-10-03 11:21:29.937000
-64.115,2013-10-03 11:21:30
-64.192,2013-10-03 11:21:30.187000
-64.192,2013-10-03 11:21:30.250000
-64.192,2013-10-03 11:21:30.328000
-64.294,2013-10-03 11:21:30.406000
-64.294,2013-10-03 11:21:30.515000
-64.294,2013-10-03 11:21:30.578000
-64.28,2013-10-03 11:21:30.656000
-64.28,2013-10-03 11:21:30.765000
-64.28,2013-10-03 11:21:30.843000
-64.242,2013-10-03 11:21:30.921000
-64.242,2013-10-03 11:21:31.046000
-64.256,2013-10-03 11:21:31.203000
-64.256,2013-10-03 11:21:31.296000
-63.54,2013-10-03 11:21:31.375000
-63.54,2013-10-03 11:21:31.500000
-32.582,2013-10-03 11:21:31.578000
-32.582,2013-10-03 11:21:31.718000
-40.986,2013-10-03 11:21:31.796000
-40.986,2013-10-03 11:21:31.906000
-34.895,2013-10-03 11:21:31.984000
-34.895,2013-10-03 11:21:32.109000
-64.166,2013-10-03 11:21:32.218000
-64.166,2013-10-03 11:21:32.343000
-64.166,2013-10-03 11:21:32.406000
-42.892,2013-10-03 11:21:32.484000
-42.892,2013-10-03 11:21:32.625000
-64.38,2013-10-03 11:21:32.687000
-64.38,2013-10-03 11:21:32.828000
-64.617,2013-10-03 11:21:32.906000
-64.617,2013-10-03 11:21:33.031000
-40.657,2013-10-03 11:21:33.125000
-40.657,2013-10-03 11:21:33.281000
-49.82,2013-10-03 11:21:33.359000
-49.82,2013-10-03 11:21:33.500000
-33.535,2013-10-03 11:21:33.562000
-33.535,2013-10-03 11:21:33.703000
-64.48,2013-10-03 11:21:33.781000
-64.48,2013-10-03 11:21:33.890000
-64.48,2013-10-03 11:21:33.953000
-62.515,2013-10-03 11:21:34.031000
-62.515,2013-10-03 11:21:34.140000
-62.515,2013-10-03 11:21:34.218000
-64.591,2013-10-03 11:21:34.390000
-64.591,2013-10-03 11:21:34.453000
-64.591,2013-10-03 11:21:34.515000
-32.983,2013-10-03 11:21:34.593000
-32.983,2013-10-03 11:21:34.734000
-85.171,2013-10-03 11:21:34.812000
-85.171,2013-10-03 11:21:34.921000
-31.782,2013-10-03 11:21:35
-31.782,2013-10-03 11:21:35.109000
-31.782,2013-10-03 11:21:35.171000
-64.595,2013-10-03 11:21:35.250000
-64.595,2013-10-03 11:21:35.406000
-33.435,2013-10-03 11:21:35.500000
-33.435,2013-10-03 11:21:35.625000
-61.83,2013-10-03 11:21:35.703000
-61.83,2013-10-03 11:21:35.828000
-61.83,2013-10-03 11:21:35.890000
-34.976,2013-10-03 11:21:35.968000
-34.976,2013-10-03 11:21:36.078000
-34.976,2013-10-03 11:21:36.140000
-36.263,2013-10-03 11:21:36.218000
-36.263,2013-10-03 11:21:36.343000
-34.835,2013-10-03 11:21:36.515000
-34.835,2013-10-03 11:21:36.578000
-34.835,2013-10-03 11:21:36.640000
-64.499,2013-10-03 11:21:36.718000
-64.499,2013-10-03 11:21:36.859000
-64.099,2013-10-03 11:21:36.937000
-64.099,2013-10-03 11:21:37.046000
-64.099,2013-10-03 11:21:37.109000
-35.545,2013-10-03 11:21:37.187000
-35.545,2013-10-03 11:21:37.296000
-35.545,2013-10-03 11:21:37.359000
-64.502,2013-10-03 11:21:37.531000
-64.502,2013-10-03 11:21:37.593000
-64.502,2013-10-03 11:21:37.656000
-41.586,2013-10-03 11:21:37.734000
-41.586,2013-10-03 11:21:37.859000
-41.586,2013-10-03 11:21:37.921000
-41.83,2013-10-03 11:21:38
-41.83,2013-10-03 11:21:38.109000
-41.83,2013-10-03 11:21:38.171000
-64.214,2013-10-03 11:21:38.250000
-64.214,2013-10-03 11:21:38.375000
-32.373,2013-10-03 11:21:38.453000
-32.373,2013-10-03 11:21:38.625000
-35.271,2013-10-03 11:21:38.703000
-35.271,2013-10-03 11:21:38.843000
-45.335,2013-10-03 11:21:38.921000
-45.335,2013-10-03 11:21:39.031000
-45.335,2013-10-03 11:21:39.093000
-64.365,2013-10-03 11:21:39.171000
-64.365,2013-10-03 11:21:39.296000
-36.639,2013-10-03 11:21:39.375000
-36.639,2013-10-03 11:21:39.500000
-64.453,2013-10-03 11:21:39.687000
-64.453,2013-10-03 11:21:39.734000
-64.453,2013-10-03 11:21:39.812000
-48.178,2013-10-03 11:21:39.875000
-48.178,2013-10-03 11:21:40
-36.218,2013-10-03 11:21:40.093000
-36.218,2013-10-03 11:21:40.218000
-41.104,2013-10-03 11:21:40.296000
-41.104,2013-10-03 11:21:40.421000
-41.104,2013-10-03 11:21:40.484000
-64.559,2013-10-03 11:21:40.656000
-64.559,2013-10-03 11:21:40.718000
-64.559,2013-10-03 11:21:40.796000
-41.98,2013-10-03 11:21:40.875000
-41.98,2013-10-03 11:21:40.984000
-42.411,2013-10-03 11:21:41.062000
-42.411,2013-10-03 11:21:41.203000
-64.448,2013-10-03 11:21:41.265000
-64.448,2013-10-03 11:21:41.406000
-64.41,2013-10-03 11:21:41.484000
-64.41,2013-10-03 11:21:41.640000
-34.467,2013-10-03 11:21:41.781000
-34.467,2013-10-03 11:21:41.843000
-34.467,2013-10-03 11:21:41.906000
-40.03,2013-10-03 11:21:41.984000
-40.03,2013-10-03 11:21:42.109000
-42.98,2013-10-03 11:21:42.187000
-42.98,2013-10-03 11:21:42.296000
-42.98,2013-10-03 11:21:42.359000
-64.149,2013-10-03 11:21:42.437000
-64.149,2013-10-03 11:21:42.562000
-34.867,2013-10-03 11:21:42.750000
-34.867,2013-10-03 11:21:42.828000
-41.24,2013-10-03 11:21:42.890000
-41.24,2013-10-03 11:21:43.031000
-35.589,2013-10-03 11:21:43.109000
-35.589,2013-10-03 11:21:43.234000
-35.589,2013-10-03 11:21:43.296000
-85.424,2013-10-03 11:21:43.375000
-85.424,2013-10-03 11:21:43.500000
-36.891,2013-10-03 11:21:43.578000
-36.891,2013-10-03 11:21:43.734000
-64.395,2013-10-03 11:21:43.828000
-64.395,2013-10-03 11:21:43.921000
-64.395,2013-10-03 11:21:43.984000
-64.295,2013-10-03 11:21:44.062000
-64.295,2013-10-03 11:21:44.187000
-64.295,2013-10-03 11:21:44.250000
-37.493,2013-10-03 11:21:44.328000
-37.493,2013-10-03 11:21:44.453000
-64.4,2013-10-03 11:21:44.546000
-64.4,2013-10-03 11:21:44.656000
-64.4,2013-10-03 11:21:44.765000
-79.864,2013-10-03 11:21:44.890000
-79.864,2013-10-03 11:21:44.953000
-79.864,2013-10-03 11:21:45.015000
-57.709,2013-10-03 11:21:45.093000
-57.709,2013-10-03 11:21:45.203000
-57.709,2013-10-03 11:21:45.265000
-64.53,2013-10-03 11:21:45.359000
-64.53,2013-10-03 11:21:45.484000
-64.53,2013-10-03 11:21:45.546000
-46.889,2013-10-03 11:21:45.625000
-46.889,2013-10-03 11:21:45.796000
-63.873,2013-10-03 11:21:45.937000
-63.873,2013-10-03 11:21:45.984000
-63.873,2013-10-03 11:21:46.062000
-34.131,2013-10-03 11:21:46.125000
-34.131,2013-10-03 11:21:46.265000
-40.156,2013-10-03 11:21:46.343000
-40.156,2013-10-03 11:21:46.468000
-35.767,2013-10-03 11:21:46.546000
-35.767,2013-10-03 11:21:46.687000
-62.546,2013-10-03 11:21:46.750000
-62.546,2013-10-03 11:21:46.921000
-64.256,2013-10-03 11:21:47.015000
-64.256,2013-10-03 11:21:47.125000
-64.256,2013-10-03 11:21:47.187000
-40.482,2013-10-03 11:21:47.265000
-40.482,2013-10-03 11:21:47.390000
-38.134,2013-10-03 11:21:47.468000
-38.134,2013-10-03 11:21:47.593000
-38.134,2013-10-03 11:21:47.656000
-64.486,2013-10-03 11:21:47.734000
-64.486,2013-10-03 11:21:47.843000
-64.486,2013-10-03 11:21:47.953000
-64.515,2013-10-03 11:21:48.031000
-64.515,2013-10-03 11:21:48.140000
-64.515,2013-10-03 11:21:48.218000
-38.16,2013-10-03 11:21:48.281000
-38.16,2013-10-03 11:21:48.421000
-64.543,2013-10-03 11:21:48.500000
-64.543,2013-10-03 11:21:48.625000
-64.543,2013-10-03 11:21:48.687000
-47.593,2013-10-03 11:21:48.765000
-47.593,2013-10-03 11:21:48.937000
-64.56,2013-10-03 11:21:49.031000
-64.56,2013-10-03 11:21:49.140000
-64.56,2013-10-03 11:21:49.218000
-64.025,2013-10-03 11:21:49.296000
-64.025,2013-10-03 11:21:49.421000
-64.025,2013-10-03 11:21:49.500000
-64.026,2013-10-03 11:21:49.578000
-64.026,2013-10-03 11:21:49.703000
-40.541,2013-10-03 11:21:49.781000
-40.541,2013-10-03 11:21:49.906000
-40.541,2013-10-03 11:21:50
-40.103,2013-10-03 11:21:50.078000
-40.103,2013-10-03 11:21:50.203000
-40.103,2013-10-03 11:21:50.265000
-37.35,2013-10-03 11:21:50.343000
-37.35,2013-10-03 11:21:50.484000
-64.464,2013-10-03 11:21:50.562000
-64.464,2013-10-03 11:21:50.671000
-64.464,2013-10-03 11:21:50.750000
-35.561,2013-10-03 11:21:50.812000
-35.561,2013-10-03 11:21:50.953000
-61.064,2013-10-03 11:21:51.062000
-61.064,2013-10-03 11:21:51.187000
-61.064,2013-10-03 11:21:51.265000
-64.115,2013-10-03 11:21:51.343000
-64.115,2013-10-03 11:21:51.468000
-38.851,2013-10-03 11:21:51.546000
-38.851,2013-10-03 11:21:51.687000
-63.993,2013-10-03 11:21:51.781000
-63.993,2013-10-03 11:21:51.921000
-63.993,2013-10-03 11:21:52
-64.733,2013-10-03 11:21:52.125000
-64.733,2013-10-03 11:21:52.250000
-64.733,2013-10-03 11:21:52.328000
-63.843,2013-10-03 11:21:52.390000
-63.843,2013-10-03 11:21:52.531000
-43.247,2013-10-03 11:21:52.609000
-43.247,2013-10-03 11:21:52.734000
-43.113,2013-10-03 11:21:52.812000
-43.113,2013-10-03 11:21:52.937000
