-59.961,2013-10-03 15:12:14.093000
-76.313,2013-10-03 15:12:14.250000
-78.551,2013-10-03 15:12:14.390000
-63.576,2013-10-03 15:12:14.531000
-79.2,2013-10-03 15:12:14.671000
-60.095,2013-10-03 15:12:14.812000
-60.541,2013-10-03 15:12:14.953000
-60.344,2013-10-03 15:12:15.140000
-60.282,2013-10-03 15:12:15.296000
-67.789,2013-10-03 15:12:15.437000
-77.929,2013-10-03 15:12:15.578000
-59.963,2013-10-03 15:12:15.718000
-61.967,2013-10-03 15:12:15.859000
-60.006,2013-10-03 15:12:16
-78.479,2013-10-03 15:12:16.187000
-81.303,2013-10-03 15:12:16.343000
-60.111,2013-10-03 15:12:16.484000
-60.531,2013-10-03 15:12:16.625000
-61.551,2013-10-03 15:12:16.765000
-61.314,2013-10-03 15:12:16.906000
-59.958,2013-10-03 15:12:17.046000
-78.63,2013-10-03 15:12:17.234000
-60.081,2013-10-03 15:12:17.390000
-59.804,2013-10-03 15:12:17.531000
-78.435,2013-10-03 15:12:17.671000
-77.675,2013-10-03 15:12:17.812000
-60.006,2013-10-03 15:12:17.953000
-59.563,2013-10-03 15:12:18.093000
-59.498,2013-10-03 15:12:18.281000
-80.288,2013-10-03 15:12:18.437000
-59.842,2013-10-03 15:12:18.578000
-78.584,2013-10-03 15:12:18.718000
-59.752,2013-10-03 15:12:18.859000
-60.618,2013-10-03 15:12:19
-59.388,2013-10-03 15:12:19.140000
-77.13,2013-10-03 15:12:19.312000
-78.03,2013-10-03 15:12:19.468000
-59.987,2013-10-03 15:12:19.625000
-59.304,2013-10-03 15:12:19.765000
-61.658,2013-10-03 15:12:19.921000
-76.775,2013-10-03 15:12:20.062000
-77.739,2013-10-03 15:12:20.203000
-78.193,2013-10-03 15:12:20.390000
-59.014,2013-10-03 15:12:20.546000
-61.049,2013-10-03 15:12:20.687000
-59.046,2013-10-03 15:12:20.828000
-78.107,2013-10-03 15:12:20.984000
-59.439,2013-10-03 15:12:21.125000
-79.341,2013-10-03 15:12:21.265000
-79,2013-10-03 15:12:21.453000
-79.042,2013-10-03 15:12:21.609000
-77.355,2013-10-03 15:12:21.750000
-60.713,2013-10-03 15:12:21.890000
-62.588,2013-10-03 15:12:22.031000
-78.688,2013-10-03 15:12:22.171000
-79.704,2013-10-03 15:12:22.312000
-59.576,2013-10-03 15:12:22.500000
-78.289,2013-10-03 15:12:22.656000
-58.519,2013-10-03 15:12:22.796000
-58.556,2013-10-03 15:12:22.937000
-78.866,2013-10-03 15:12:23.093000
-78.546,2013-10-03 15:12:23.234000
-58.932,2013-10-03 15:12:23.375000
-58.535,2013-10-03 15:12:23.562000
-58.534,2013-10-03 15:12:23.718000
-64.359,2013-10-03 15:12:23.859000
-77.466,2013-10-03 15:12:24
-78.058,2013-10-03 15:12:24.140000
-77.141,2013-10-03 15:12:24.281000
-58.588,2013-10-03 15:12:24.421000
-76.719,2013-10-03 15:12:24.609000
-60.661,2013-10-03 15:12:24.765000
-61.068,2013-10-03 15:12:24.906000
-58.867,2013-10-03 15:12:25.046000
-77.622,2013-10-03 15:12:25.187000
-62.67,2013-10-03 15:12:25.328000
-59.459,2013-10-03 15:12:25.500000
-77.074,2013-10-03 15:12:25.671000
-59.466,2013-10-03 15:12:25.828000
-79.615,2013-10-03 15:12:25.968000
-76.221,2013-10-03 15:12:26.109000
-62.168,2013-10-03 15:12:26.281000
-58.325,2013-10-03 15:12:26.421000
-79.807,2013-10-03 15:12:26.562000
-58.523,2013-10-03 15:12:26.750000
-78.185,2013-10-03 15:12:26.906000
-58.448,2013-10-03 15:12:27.046000
-78.62,2013-10-03 15:12:27.187000
-78.132,2013-10-03 15:12:27.328000
-78.43,2013-10-03 15:12:27.484000
-77.319,2013-10-03 15:12:27.625000
-69.434,2013-10-03 15:12:27.796000
-78.399,2013-10-03 15:12:27.953000
-58.936,2013-10-03 15:12:28.093000
-58.719,2013-10-03 15:12:28.250000
-58.121,2013-10-03 15:12:28.390000
-58.697,2013-10-03 15:12:28.531000
-61.121,2013-10-03 15:12:28.671000
-60.654,2013-10-03 15:12:28.859000
-78.369,2013-10-03 15:12:29.015000
-58.38,2013-10-03 15:12:29.156000
-76.746,2013-10-03 15:12:29.296000
-58.593,2013-10-03 15:12:29.437000
-58.167,2013-10-03 15:12:29.578000
-59.704,2013-10-03 15:12:29.734000
-58.557,2013-10-03 15:12:29.906000
-58.503,2013-10-03 15:12:30.062000
-78.518,2013-10-03 15:12:30.203000
-78.788,2013-10-03 15:12:30.343000
-57.92,2013-10-03 15:12:30.484000
-58.553,2013-10-03 15:12:30.625000
-78.345,2013-10-03 15:12:30.765000
-77.112,2013-10-03 15:12:30.953000
-58.63,2013-10-03 15:12:31.109000
-79.043,2013-10-03 15:12:31.250000
-78.254,2013-10-03 15:12:31.390000
-61.488,2013-10-03 15:12:31.546000
-58.983,2013-10-03 15:12:31.687000
-78.155,2013-10-03 15:12:31.828000
-58.726,2013-10-03 15:12:32
-59.236,2013-10-03 15:12:32.156000
-78.044,2013-10-03 15:12:32.296000
-58.215,2013-10-03 15:12:32.437000
-58.497,2013-10-03 15:12:32.578000
-59.285,2013-10-03 15:12:32.734000
-77.663,2013-10-03 15:12:32.875000
-78.139,2013-10-03 15:12:33.062000
-77.82,2013-10-03 15:12:33.218000
-58.731,2013-10-03 15:12:33.359000
-76.862,2013-10-03 15:12:33.500000
-59.219,2013-10-03 15:12:33.640000
-78.026,2013-10-03 15:12:33.781000
-77.461,2013-10-03 15:12:33.921000
-58.685,2013-10-03 15:12:34.109000
-79.515,2013-10-03 15:12:34.265000
-77.464,2013-10-03 15:12:34.406000
-58.321,2013-10-03 15:12:34.546000
-57.942,2013-10-03 15:12:34.687000
-60.715,2013-10-03 15:12:34.843000
-77.569,2013-10-03 15:12:34.984000
-59.91,2013-10-03 15:12:35.171000
-79.908,2013-10-03 15:12:35.312000
-58.71,2013-10-03 15:12:35.453000
-58.039,2013-10-03 15:12:35.593000
-58.285,2013-10-03 15:12:35.750000
-77.53,2013-10-03 15:12:35.890000
-58.286,2013-10-03 15:12:36.031000
-78.348,2013-10-03 15:12:36.218000
-78.691,2013-10-03 15:12:36.375000
-60.988,2013-10-03 15:12:36.515000
-76.514,2013-10-03 15:12:36.656000
-58.326,2013-10-03 15:12:36.796000
-77.431,2013-10-03 15:12:36.937000
-77.257,2013-10-03 15:12:37.078000
-59.178,2013-10-03 15:12:37.265000
-59.85,2013-10-03 15:12:37.421000
-60.147,2013-10-03 15:12:37.562000
-60.481,2013-10-03 15:12:37.703000
-59.282,2013-10-03 15:12:37.859000
-76.917,2013-10-03 15:12:38
-58.989,2013-10-03 15:12:38.140000
-58.662,2013-10-03 15:12:38.328000
-58.818,2013-10-03 15:12:38.468000
-59.171,2013-10-03 15:12:38.609000
-59.101,2013-10-03 15:12:38.750000
-59.541,2013-10-03 15:12:38.906000
-78.923,2013-10-03 15:12:39.046000
-76.887,2013-10-03 15:12:39.187000
-78.87,2013-10-03 15:12:39.375000
-67.429,2013-10-03 15:12:39.515000
-60.247,2013-10-03 15:12:39.671000
-59.357,2013-10-03 15:12:39.812000
-60.118,2013-10-03 15:12:39.953000
-58.676,2013-10-03 15:12:40.093000
-77.113,2013-10-03 15:12:40.234000
-58.129,2013-10-03 15:12:40.421000
-58.853,2013-10-03 15:12:40.578000
-59.936,2013-10-03 15:12:40.718000
-58.047,2013-10-03 15:12:40.859000
-57.714,2013-10-03 15:12:41.015000
-58.751,2013-10-03 15:12:41.156000
-78.783,2013-10-03 15:12:41.296000
-57.982,2013-10-03 15:12:41.500000
-71.077,2013-10-03 15:12:41.671000
-57.915,2013-10-03 15:12:41.812000
-65.637,2013-10-03 15:12:41.953000
-57.977,2013-10-03 15:12:42.093000
-77.526,2013-10-03 15:12:42.234000
-58.554,2013-10-03 15:12:42.375000
-76.479,2013-10-03 15:12:42.562000
-58.045,2013-10-03 15:12:42.718000
-57.905,2013-10-03 15:12:42.859000
-59.396,2013-10-03 15:12:43
-58.307,2013-10-03 15:12:43.140000
-77.447,2013-10-03 15:12:43.281000
-78.333,2013-10-03 15:12:43.421000
-77.025,2013-10-03 15:12:43.609000
-66.349,2013-10-03 15:12:43.750000
-57.084,2013-10-03 15:12:43.890000
-57.913,2013-10-03 15:12:44.046000
-78.144,2013-10-03 15:12:44.187000
-57.412,2013-10-03 15:12:44.328000
-77.342,2013-10-03 15:12:44.468000
-77.151,2013-10-03 15:12:44.640000
-77.978,2013-10-03 15:12:44.796000
-76.583,2013-10-03 15:12:44.937000
-58.833,2013-10-03 15:12:45.093000
-58.839,2013-10-03 15:12:45.234000
-59.867,2013-10-03 15:12:45.375000
-60.559,2013-10-03 15:12:45.515000
-58.176,2013-10-03 15:12:45.703000
-60.638,2013-10-03 15:12:45.843000
-58.513,2013-10-03 15:12:46
-58.122,2013-10-03 15:12:46.140000
-77.659,2013-10-03 15:12:46.281000
-57.977,2013-10-03 15:12:46.437000
-77.111,2013-10-03 15:12:46.578000
-58.566,2013-10-03 15:12:46.750000
-58.013,2013-10-03 15:12:46.906000
-61.704,2013-10-03 15:12:47.062000
-57.799,2013-10-03 15:12:47.156000
-78.632,2013-10-03 15:12:47.343000
-58.172,2013-10-03 15:12:47.484000
-77.33,2013-10-03 15:12:47.625000
-78.077,2013-10-03 15:12:47.812000
-78.692,2013-10-03 15:12:47.953000
-61.281,2013-10-03 15:12:48.109000
-59.179,2013-10-03 15:12:48.250000
-58.557,2013-10-03 15:12:48.390000
-78.04,2013-10-03 15:12:48.531000
-78.24,2013-10-03 15:12:48.687000
-57.86,2013-10-03 15:12:48.859000
-58.156,2013-10-03 15:12:49.015000
-58.412,2013-10-03 15:12:49.156000
-79.751,2013-10-03 15:12:49.296000
-59.688,2013-10-03 15:12:49.437000
-78.744,2013-10-03 15:12:49.593000
-59.254,2013-10-03 15:12:49.734000
-76.845,2013-10-03 15:12:49.921000
-59.504,2013-10-03 15:12:50.078000
-60.135,2013-10-03 15:12:50.218000
-58.382,2013-10-03 15:12:50.359000
-59.445,2013-10-03 15:12:50.500000
-77.138,2013-10-03 15:12:50.656000
-61.242,2013-10-03 15:12:50.796000
-79.226,2013-10-03 15:12:50.984000
-59.513,2013-10-03 15:12:51.140000
-59.452,2013-10-03 15:12:51.281000
-58.917,2013-10-03 15:12:51.421000
-76.754,2013-10-03 15:12:51.562000
-79.871,2013-10-03 15:12:51.703000
-68.72,2013-10-03 15:12:51.843000
-60.802,2013-10-03 15:12:52.031000
-77.763,2013-10-03 15:12:52.187000
-79.034,2013-10-03 15:12:52.328000
-60.592,2013-10-03 15:12:52.468000
-59.634,2013-10-03 15:12:52.609000
-77.903,2013-10-03 15:12:52.765000
-60.083,2013-10-03 15:12:52.906000
-58.641,2013-10-03 15:12:53.078000
-77.594,2013-10-03 15:12:53.250000
-76.085,2013-10-03 15:12:53.390000
-57.373,2013-10-03 15:12:53.531000
-76.899,2013-10-03 15:12:53.671000
-58.256,2013-10-03 15:12:53.812000
-57.58,2013-10-03 15:12:53.953000
-58.268,2013-10-03 15:12:54.140000
-58.038,2013-10-03 15:12:54.296000
-77.061,2013-10-03 15:12:54.437000
-60.402,2013-10-03 15:12:54.578000
-77.649,2013-10-03 15:12:54.718000
-57.926,2013-10-03 15:12:54.859000
-57.807,2013-10-03 15:12:55.015000
-57.834,2013-10-03 15:12:55.187000
-57.691,2013-10-03 15:12:55.343000
-59.785,2013-10-03 15:12:55.484000
-58.526,2013-10-03 15:12:55.625000
-76.567,2013-10-03 15:12:55.765000
-58.341,2013-10-03 15:12:55.921000
-77.441,2013-10-03 15:12:56.062000
-59.113,2013-10-03 15:12:56.250000
-76.15,2013-10-03 15:12:56.406000
-78.17,2013-10-03 15:12:56.546000
-60.97,2013-10-03 15:12:56.718000
-58.063,2013-10-03 15:12:56.859000
-78.471,2013-10-03 15:12:57.015000
-58.851,2013-10-03 15:12:57.156000
-78.841,2013-10-03 15:12:57.328000
-76.036,2013-10-03 15:12:57.484000
-78.334,2013-10-03 15:12:57.625000
-58.495,2013-10-03 15:12:57.781000
-61.975,2013-10-03 15:12:57.921000
-59.442,2013-10-03 15:12:58.062000
-62.701,2013-10-03 15:12:58.203000
-58.096,2013-10-03 15:12:58.390000
-78.214,2013-10-03 15:12:58.546000
-57.619,2013-10-03 15:12:58.687000
-77.863,2013-10-03 15:12:58.828000
-78.817,2013-10-03 15:12:58.968000
-77.393,2013-10-03 15:12:59.125000
-60.513,2013-10-03 15:12:59.265000
-76.954,2013-10-03 15:12:59.453000
-78.886,2013-10-03 15:12:59.593000
-59.686,2013-10-03 15:12:59.750000
-77.578,2013-10-03 15:12:59.890000
-58.751,2013-10-03 15:13:00.031000
-78.536,2013-10-03 15:13:00.171000
-79.302,2013-10-03 15:13:00.312000
-57.946,2013-10-03 15:13:00.484000
-78.568,2013-10-03 15:13:00.640000
-58.603,2013-10-03 15:13:00.781000
-58.11,2013-10-03 15:13:00.921000
-77.968,2013-10-03 15:13:01.078000
-77.299,2013-10-03 15:13:01.218000
-58.688,2013-10-03 15:13:01.359000
-58.292,2013-10-03 15:13:01.531000
-58.233,2013-10-03 15:13:01.687000
-58.362,2013-10-03 15:13:01.843000
-60.815,2013-10-03 15:13:01.984000
-79.197,2013-10-03 15:13:02.125000
-79.656,2013-10-03 15:13:02.265000
-59.119,2013-10-03 15:13:02.406000
-59.246,2013-10-03 15:13:02.593000
-59.24,2013-10-03 15:13:02.734000
-77.749,2013-10-03 15:13:02.875000
-58.964,2013-10-03 15:13:03.031000
-78.663,2013-10-03 15:13:03.171000
-79.734,2013-10-03 15:13:03.312000
-60.394,2013-10-03 15:13:03.453000
-76.918,2013-10-03 15:13:03.625000
-77.74,2013-10-03 15:13:03.781000
-62.805,2013-10-03 15:13:03.937000
-59.51,2013-10-03 15:13:04.078000
-59.077,2013-10-03 15:13:04.218000
-76.331,2013-10-03 15:13:04.359000
-78.034,2013-10-03 15:13:04.500000
-58.934,2013-10-03 15:13:04.687000
-60.16,2013-10-03 15:13:04.843000
-59.725,2013-10-03 15:13:05
-59.188,2013-10-03 15:13:05.140000
-79.236,2013-10-03 15:13:05.281000
-79.371,2013-10-03 15:13:05.421000
-59.011,2013-10-03 15:13:05.562000
-60.626,2013-10-03 15:13:05.750000
-59.257,2013-10-03 15:13:05.906000
-77.831,2013-10-03 15:13:06.046000
-78.464,2013-10-03 15:13:06.187000
-77.144,2013-10-03 15:13:06.328000
-59.499,2013-10-03 15:13:06.468000
-58.703,2013-10-03 15:13:06.609000
-78.02,2013-10-03 15:13:06.781000
-59.742,2013-10-03 15:13:06.953000
-60.463,2013-10-03 15:13:07.093000
-61.654,2013-10-03 15:13:07.234000
-58.896,2013-10-03 15:13:07.375000
-58.691,2013-10-03 15:13:07.515000
-58.62,2013-10-03 15:13:07.671000
-59.609,2013-10-03 15:13:07.843000
-58.645,2013-10-03 15:13:08
-78.892,2013-10-03 15:13:08.156000
-77.553,2013-10-03 15:13:08.296000
-63.226,2013-10-03 15:13:08.437000
-61.584,2013-10-03 15:13:08.578000
-58.756,2013-10-03 15:13:08.718000
-78.304,2013-10-03 15:13:08.890000
-59.227,2013-10-03 15:13:09.046000
-59.66,2013-10-03 15:13:09.187000
-59.214,2013-10-03 15:13:09.328000
-59.4,2013-10-03 15:13:09.468000
-58.98,2013-10-03 15:13:09.625000
-79.231,2013-10-03 15:13:09.765000
-78.989,2013-10-03 15:13:09.937000
-60.648,2013-10-03 15:13:10.093000
-58.664,2013-10-03 15:13:10.250000
-78.543,2013-10-03 15:13:10.390000
-77.58,2013-10-03 15:13:10.531000
-58.639,2013-10-03 15:13:10.671000
-59.13,2013-10-03 15:13:10.812000
-78.2,2013-10-03 15:13:11
-77.705,2013-10-03 15:13:11.156000
-77.825,2013-10-03 15:13:11.296000
-61.656,2013-10-03 15:13:11.437000
-77.139,2013-10-03 15:13:11.578000
-58.449,2013-10-03 15:13:11.734000
-78.226,2013-10-03 15:13:11.890000
-58.646,2013-10-03 15:13:12.078000
-76.411,2013-10-03 15:13:12.234000
-58.529,2013-10-03 15:13:12.375000
-78.845,2013-10-03 15:13:12.515000
-78.44,2013-10-03 15:13:12.656000
-77.462,2013-10-03 15:13:12.796000
-61.09,2013-10-03 15:13:12.953000
-77.384,2013-10-03 15:13:13.125000
-78.086,2013-10-03 15:13:13.281000
-63.588,2013-10-03 15:13:13.421000
-76.731,2013-10-03 15:13:13.562000
-59.161,2013-10-03 15:13:13.718000
-59.433,2013-10-03 15:13:13.859000
-78.704,2013-10-03 15:13:14
-59.402,2013-10-03 15:13:14.171000
-79.287,2013-10-03 15:13:14.328000
-59.342,2013-10-03 15:13:14.468000
-58.559,2013-10-03 15:13:14.609000
-79.272,2013-10-03 15:13:14.750000
-77.575,2013-10-03 15:13:14.890000
-58.516,2013-10-03 15:13:15.031000
-58.255,2013-10-03 15:13:15.218000
-58.189,2013-10-03 15:13:15.375000
-77.953,2013-10-03 15:13:15.515000
-77.885,2013-10-03 15:13:15.656000
-58.509,2013-10-03 15:13:15.796000
-61.06,2013-10-03 15:13:15.937000
-61.281,2013-10-03 15:13:16.093000
-77.017,2013-10-03 15:13:16.265000
-77.291,2013-10-03 15:13:16.421000
-58.601,2013-10-03 15:13:16.562000
-59.395,2013-10-03 15:13:16.718000
-75.979,2013-10-03 15:13:16.859000
-58.629,2013-10-03 15:13:17
-77.37,2013-10-03 15:13:17.140000
-81.1,2013-10-03 15:13:17.328000
-58.833,2013-10-03 15:13:17.468000
-60.053,2013-10-03 15:13:17.609000
-58.46,2013-10-03 15:13:17.765000
-63.31,2013-10-03 15:13:17.906000
-58.603,2013-10-03 15:13:18.046000
-58.85,2013-10-03 15:13:18.187000
-58.59,2013-10-03 15:13:18.375000
-58.513,2013-10-03 15:13:18.515000
-78.723,2013-10-03 15:13:18.656000
-59.011,2013-10-03 15:13:18.796000
-77.041,2013-10-03 15:13:18.953000
-60.065,2013-10-03 15:13:19.093000
-59.059,2013-10-03 15:13:19.234000
-58.682,2013-10-03 15:13:19.406000
-78.143,2013-10-03 15:13:19.562000
-58.33,2013-10-03 15:13:19.703000
-74.746,2013-10-03 15:13:19.859000
-58.932,2013-10-03 15:13:20
-79.591,2013-10-03 15:13:20.140000
-58.505,2013-10-03 15:13:20.281000
-77.255,2013-10-03 15:13:20.468000
-79.186,2013-10-03 15:13:20.625000
-77.866,2013-10-03 15:13:20.765000
-60.047,2013-10-03 15:13:20.906000
-58.627,2013-10-03 15:13:21.046000
-58.634,2013-10-03 15:13:21.187000
-58.26,2013-10-03 15:13:21.328000
-60.076,2013-10-03 15:13:21.515000
-59.068,2013-10-03 15:13:21.656000
-58.37,2013-10-03 15:13:21.796000
-60.169,2013-10-03 15:13:21.953000
-78.05,2013-10-03 15:13:22.093000
-78.101,2013-10-03 15:13:22.234000
-58.712,2013-10-03 15:13:22.390000
-59.681,2013-10-03 15:13:22.562000
-58.62,2013-10-03 15:13:22.718000
-59.242,2013-10-03 15:13:22.859000
-78.288,2013-10-03 15:13:23.015000
-58.22,2013-10-03 15:13:23.156000
-77.69,2013-10-03 15:13:23.296000
-79.232,2013-10-03 15:13:23.437000
-61.657,2013-10-03 15:13:23.609000
-58.798,2013-10-03 15:13:23.765000
-63.178,2013-10-03 15:13:23.906000
-61.493,2013-10-03 15:13:24.062000
-77.612,2013-10-03 15:13:24.203000
-58.434,2013-10-03 15:13:24.343000
-78.977,2013-10-03 15:13:24.484000
-78.342,2013-10-03 15:13:24.656000
-58.227,2013-10-03 15:13:24.812000
-76.6,2013-10-03 15:13:24.953000
-58.416,2013-10-03 15:13:25.109000
-64.084,2013-10-03 15:13:25.250000
-58.375,2013-10-03 15:13:25.390000
-58.745,2013-10-03 15:13:25.531000
-59.709,2013-10-03 15:13:25.718000
-67.047,2013-10-03 15:13:25.875000
-60.089,2013-10-03 15:13:26.031000
-78.934,2013-10-03 15:13:26.171000
-79.432,2013-10-03 15:13:26.312000
-63.137,2013-10-03 15:13:26.453000
-63.335,2013-10-03 15:13:26.593000
-66.331,2013-10-03 15:13:26.781000
-59.473,2013-10-03 15:13:26.937000
-58.654,2013-10-03 15:13:27.093000
-59.369,2013-10-03 15:13:27.265000
-77.845,2013-10-03 15:13:27.406000
-77.262,2013-10-03 15:13:27.546000
-58.525,2013-10-03 15:13:27.687000
-58.737,2013-10-03 15:13:27.859000
-63.465,2013-10-03 15:13:28.015000
-59.418,2013-10-03 15:13:28.171000
-80.767,2013-10-03 15:13:28.296000
-59.425,2013-10-03 15:13:28.453000
-58.893,2013-10-03 15:13:28.593000
-78.357,2013-10-03 15:13:28.734000
-79.559,2013-10-03 15:13:28.921000
-78.167,2013-10-03 15:13:29.078000
-77.623,2013-10-03 15:13:29.218000
-59.305,2013-10-03 15:13:29.375000
-77.135,2013-10-03 15:13:29.515000
-59.54,2013-10-03 15:13:29.656000
-59.245,2013-10-03 15:13:29.796000
-76.931,2013-10-03 15:13:29.984000
-59.221,2013-10-03 15:13:30.140000
-64.469,2013-10-03 15:13:30.281000
-59.9,2013-10-03 15:13:30.421000
-79.069,2013-10-03 15:13:30.562000
-58.652,2013-10-03 15:13:30.703000
-60.346,2013-10-03 15:13:30.843000
-58.917,2013-10-03 15:13:31.031000
-76.951,2013-10-03 15:13:31.187000
-78.83,2013-10-03 15:13:31.328000
-79.157,2013-10-03 15:13:31.468000
-78.01,2013-10-03 15:13:31.609000
-73.252,2013-10-03 15:13:31.750000
-61.202,2013-10-03 15:13:31.890000
-78.553,2013-10-03 15:13:32.078000
-59.761,2013-10-03 15:13:32.234000
-59.521,2013-10-03 15:13:32.375000
-59.196,2013-10-03 15:13:32.515000
-78.504,2013-10-03 15:13:32.656000
-59.421,2013-10-03 15:13:32.796000
-64.357,2013-10-03 15:13:32.937000
-60.218,2013-10-03 15:13:33.109000
-58.622,2013-10-03 15:13:33.281000
-58.578,2013-10-03 15:13:33.421000
-63.646,2013-10-03 15:13:33.562000
-76.651,2013-10-03 15:13:33.703000
-69.147,2013-10-03 15:13:33.843000
-58.985,2013-10-03 15:13:33.984000
-58.836,2013-10-03 15:13:34.156000
-80.95,2013-10-03 15:13:34.312000
-79.038,2013-10-03 15:13:34.453000
-78.412,2013-10-03 15:13:34.609000
-58.94,2013-10-03 15:13:34.750000
-78.552,2013-10-03 15:13:34.890000
-63.21,2013-10-03 15:13:35.031000
-77.392,2013-10-03 15:13:35.218000
-77.584,2013-10-03 15:13:35.375000
-59.682,2013-10-03 15:13:35.515000
-77.06,2013-10-03 15:13:35.671000
-58.907,2013-10-03 15:13:35.812000
-66.81,2013-10-03 15:13:35.953000
-77.003,2013-10-03 15:13:36.109000
-59.596,2013-10-03 15:13:36.281000
-58.458,2013-10-03 15:13:36.437000
-58.154,2013-10-03 15:13:36.578000
-78.593,2013-10-03 15:13:36.734000
-59.312,2013-10-03 15:13:36.875000
-59.454,2013-10-03 15:13:37.015000
-58.866,2013-10-03 15:13:37.171000
-78.979,2013-10-03 15:13:37.343000
-58.654,2013-10-03 15:13:37.500000
-59.175,2013-10-03 15:13:37.640000
-59.245,2013-10-03 15:13:37.781000
-61.709,2013-10-03 15:13:37.937000
-59.6,2013-10-03 15:13:38.078000
-77.059,2013-10-03 15:13:38.218000
-58.799,2013-10-03 15:13:38.390000
-78.524,2013-10-03 15:13:38.546000
-77.979,2013-10-03 15:13:38.687000
-63.606,2013-10-03 15:13:38.828000
-79.145,2013-10-03 15:13:38.968000
-59.41,2013-10-03 15:13:39.125000
-79.191,2013-10-03 15:13:39.265000
-60.45,2013-10-03 15:13:39.437000
-61.975,2013-10-03 15:13:39.593000
-59.049,2013-10-03 15:13:39.734000
-77.478,2013-10-03 15:13:39.875000
-59.05,2013-10-03 15:13:40.031000
-58.662,2013-10-03 15:13:40.171000
-80.887,2013-10-03 15:13:40.312000
-79.028,2013-10-03 15:13:40.484000
-59.004,2013-10-03 15:13:40.640000
-61.722,2013-10-03 15:13:40.781000
-62.017,2013-10-03 15:13:40.921000
-59.325,2013-10-03 15:13:41.078000
-78.178,2013-10-03 15:13:41.218000
-78.055,2013-10-03 15:13:41.359000
-59.557,2013-10-03 15:13:41.531000
-62.72,2013-10-03 15:13:41.687000
-60.537,2013-10-03 15:13:41.828000
-58.926,2013-10-03 15:13:41.968000
-78.676,2013-10-03 15:13:42.109000
-79.767,2013-10-03 15:13:42.250000
-79.401,2013-10-03 15:13:42.421000
-60.478,2013-10-03 15:13:42.593000
-60.417,2013-10-03 15:13:42.750000
-78.856,2013-10-03 15:13:42.890000
-61.358,2013-10-03 15:13:43.031000
-78.457,2013-10-03 15:13:43.187000
-79.262,2013-10-03 15:13:43.328000
-59.302,2013-10-03 15:13:43.468000
-58.36,2013-10-03 15:13:43.640000
-59.74,2013-10-03 15:13:43.796000
-58.759,2013-10-03 15:13:43.937000
-59.26,2013-10-03 15:13:44.078000
-77.648,2013-10-03 15:13:44.218000
-78.239,2013-10-03 15:13:44.359000
-58.536,2013-10-03 15:13:44.500000
-64.096,2013-10-03 15:13:44.687000
-58.546,2013-10-03 15:13:44.843000
-78.218,2013-10-03 15:13:44.984000
-58.366,2013-10-03 15:13:45.125000
-77.228,2013-10-03 15:13:45.281000
-77.39,2013-10-03 15:13:45.421000
-58.496,2013-10-03 15:13:45.562000
-59.858,2013-10-03 15:13:45.734000
-59.161,2013-10-03 15:13:45.890000
-58.83,2013-10-03 15:13:46.031000
-59.059,2013-10-03 15:13:46.171000
-81.032,2013-10-03 15:13:46.312000
-58.145,2013-10-03 15:13:46.453000
-78.582,2013-10-03 15:13:46.609000
-77.61,2013-10-03 15:13:46.781000
-77.834,2013-10-03 15:13:46.937000
-77.446,2013-10-03 15:13:47.078000
-77.052,2013-10-03 15:13:47.234000
-58.758,2013-10-03 15:13:47.375000
-78.366,2013-10-03 15:13:47.515000
-58.558,2013-10-03 15:13:47.656000
-58.399,2013-10-03 15:13:47.828000
-58.416,2013-10-03 15:13:47.984000
-79.301,2013-10-03 15:13:48.125000
-58.377,2013-10-03 15:13:48.281000
-79.443,2013-10-03 15:13:48.421000
-58.308,2013-10-03 15:13:48.562000
-78.113,2013-10-03 15:13:48.703000
-58.483,2013-10-03 15:13:48.875000
-58.984,2013-10-03 15:13:49.031000
-58.582,2013-10-03 15:13:49.171000
-80.394,2013-10-03 15:13:49.312000
-78.726,2013-10-03 15:13:49.453000
-62.155,2013-10-03 15:13:49.593000
-77.903,2013-10-03 15:13:49.734000
-60.533,2013-10-03 15:13:49.921000
-78.503,2013-10-03 15:13:50.078000
-59.278,2013-10-03 15:13:50.218000
-58.495,2013-10-03 15:13:50.359000
-57.993,2013-10-03 15:13:50.500000
-77.641,2013-10-03 15:13:50.640000
-58.224,2013-10-03 15:13:50.781000
-61.241,2013-10-03 15:13:50.968000
-78.907,2013-10-03 15:13:51.125000
-77.791,2013-10-03 15:13:51.265000
-63.779,2013-10-03 15:13:51.406000
-58.249,2013-10-03 15:13:51.546000
-79.1,2013-10-03 15:13:51.703000
-58.806,2013-10-03 15:13:51.843000
-57.84,2013-10-03 15:13:52.015000
-58.912,2013-10-03 15:13:52.171000
-79.432,2013-10-03 15:13:52.312000
-79.265,2013-10-03 15:13:52.453000
-57.879,2013-10-03 15:13:52.609000
-58.054,2013-10-03 15:13:52.750000
-58.912,2013-10-03 15:13:52.890000
-57.534,2013-10-03 15:13:53.078000
-57.917,2013-10-03 15:13:53.234000
-59.131,2013-10-03 15:13:53.375000
-76.626,2013-10-03 15:13:53.515000
-57.928,2013-10-03 15:13:53.656000
-64.332,2013-10-03 15:13:53.796000
-77.942,2013-10-03 15:13:53.937000
-64.498,2013-10-03 15:13:54.125000
-57.791,2013-10-03 15:13:54.281000
-57.825,2013-10-03 15:13:54.421000
