-70.441,2013-10-03 11:29:22.343000
-71.102,2013-10-03 11:29:22.500000
-71.102,2013-10-03 11:29:22.546000
-71.102,2013-10-03 11:29:22.625000
-49.486,2013-10-03 11:29:22.687000
-49.486,2013-10-03 11:29:22.812000
-49.486,2013-10-03 11:29:22.890000
-42.034,2013-10-03 11:29:23.031000
-42.034,2013-10-03 11:29:23.078000
-42.034,2013-10-03 11:29:23.156000
-48.823,2013-10-03 11:29:23.218000
-48.823,2013-10-03 11:29:23.375000
-66.231,2013-10-03 11:29:23.531000
-66.231,2013-10-03 11:29:23.593000
-66.231,2013-10-03 11:29:23.656000
-70.862,2013-10-03 11:29:23.734000
-70.862,2013-10-03 11:29:23.859000
-70.862,2013-10-03 11:29:23.937000
-54.118,2013-10-03 11:29:24.078000
-54.118,2013-10-03 11:29:24.125000
-54.118,2013-10-03 11:29:24.203000
-71.77,2013-10-03 11:29:24.281000
-71.77,2013-10-03 11:29:24.437000
-70.604,2013-10-03 11:29:24.578000
-70.604,2013-10-03 11:29:24.640000
-70.604,2013-10-03 11:29:24.703000
-75.554,2013-10-03 11:29:24.781000
-75.554,2013-10-03 11:29:24.890000
-75.554,2013-10-03 11:29:24.968000
-70.95,2013-10-03 11:29:25.109000
-70.95,2013-10-03 11:29:25.156000
-70.95,2013-10-03 11:29:25.234000
-70.95,2013-10-03 11:29:25.312000
-70.95,2013-10-03 11:29:25.468000
-62.834,2013-10-03 11:29:25.609000
-62.834,2013-10-03 11:29:25.656000
-62.834,2013-10-03 11:29:25.734000
-84.117,2013-10-03 11:29:25.812000
-84.117,2013-10-03 11:29:25.921000
-84.117,2013-10-03 11:29:26
-71.025,2013-10-03 11:29:26.140000
-71.025,2013-10-03 11:29:26.187000
-71.025,2013-10-03 11:29:26.265000
-42.654,2013-10-03 11:29:26.343000
-42.654,2013-10-03 11:29:26.500000
-46.257,2013-10-03 11:29:26.656000
-46.257,2013-10-03 11:29:26.703000
-46.257,2013-10-03 11:29:26.781000
-71.121,2013-10-03 11:29:26.859000
-71.121,2013-10-03 11:29:26.968000
-71.121,2013-10-03 11:29:27.046000
-70.65,2013-10-03 11:29:27.187000
-70.65,2013-10-03 11:29:27.250000
-70.65,2013-10-03 11:29:27.312000
-43.403,2013-10-03 11:29:27.390000
-43.403,2013-10-03 11:29:27.562000
-47.875,2013-10-03 11:29:27.687000
-47.875,2013-10-03 11:29:27.750000
-47.875,2013-10-03 11:29:27.828000
-44.308,2013-10-03 11:29:27.921000
-44.308,2013-10-03 11:29:28.031000
-44.308,2013-10-03 11:29:28.093000
-65.224,2013-10-03 11:29:28.250000
-65.224,2013-10-03 11:29:28.296000
-65.224,2013-10-03 11:29:28.375000
-70.765,2013-10-03 11:29:28.453000
-70.765,2013-10-03 11:29:28.609000
-84.566,2013-10-03 11:29:28.750000
-84.566,2013-10-03 11:29:28.796000
-84.566,2013-10-03 11:29:28.875000
-70.653,2013-10-03 11:29:28.968000
-70.653,2013-10-03 11:29:29.093000
-43.029,2013-10-03 11:29:29.171000
-43.029,2013-10-03 11:29:29.281000
-43.029,2013-10-03 11:29:29.359000
-70.746,2013-10-03 11:29:29.437000
-70.746,2013-10-03 11:29:29.562000
-70.746,2013-10-03 11:29:29.656000
-70.632,2013-10-03 11:29:29.796000
-70.632,2013-10-03 11:29:29.843000
-70.632,2013-10-03 11:29:29.921000
-70.61,2013-10-03 11:29:30
-70.61,2013-10-03 11:29:30.109000
-70.61,2013-10-03 11:29:30.187000
-70.888,2013-10-03 11:29:30.328000
-70.888,2013-10-03 11:29:30.375000
-70.888,2013-10-03 11:29:30.453000
-49.627,2013-10-03 11:29:30.531000
-49.627,2013-10-03 11:29:30.687000
-85.94,2013-10-03 11:29:30.812000
-85.94,2013-10-03 11:29:30.875000
-85.94,2013-10-03 11:29:30.953000
-71.773,2013-10-03 11:29:31.031000
-71.773,2013-10-03 11:29:31.140000
-71.773,2013-10-03 11:29:31.218000
-70.851,2013-10-03 11:29:31.343000
-70.851,2013-10-03 11:29:31.406000
-70.851,2013-10-03 11:29:31.468000
-43.315,2013-10-03 11:29:31.546000
-43.315,2013-10-03 11:29:31.718000
-83.353,2013-10-03 11:29:31.859000
-83.353,2013-10-03 11:29:31.906000
-83.353,2013-10-03 11:29:31.984000
-70.526,2013-10-03 11:29:32.062000
-70.526,2013-10-03 11:29:32.171000
-70.526,2013-10-03 11:29:32.250000
-47.85,2013-10-03 11:29:32.312000
-47.85,2013-10-03 11:29:32.437000
-47.85,2013-10-03 11:29:32.500000
-71.224,2013-10-03 11:29:32.578000
-71.224,2013-10-03 11:29:32.750000
-43.027,2013-10-03 11:29:32.890000
-43.027,2013-10-03 11:29:32.953000
-43.027,2013-10-03 11:29:33.015000
-43.269,2013-10-03 11:29:33.093000
-43.269,2013-10-03 11:29:33.218000
-43.269,2013-10-03 11:29:33.296000
-51.161,2013-10-03 11:29:33.437000
-51.161,2013-10-03 11:29:33.484000
-51.161,2013-10-03 11:29:33.562000
-71.522,2013-10-03 11:29:33.625000
-71.522,2013-10-03 11:29:33.781000
-41.826,2013-10-03 11:29:33.906000
-41.826,2013-10-03 11:29:33.984000
-41.826,2013-10-03 11:29:34.062000
-43.402,2013-10-03 11:29:34.125000
-43.402,2013-10-03 11:29:34.250000
-43.402,2013-10-03 11:29:34.328000
-43.856,2013-10-03 11:29:34.468000
-43.856,2013-10-03 11:29:34.515000
-43.856,2013-10-03 11:29:34.593000
-71.481,2013-10-03 11:29:34.671000
-71.481,2013-10-03 11:29:34.828000
-71.518,2013-10-03 11:29:34.953000
-71.518,2013-10-03 11:29:35.031000
-71.518,2013-10-03 11:29:35.093000
-69.471,2013-10-03 11:29:35.171000
-69.471,2013-10-03 11:29:35.296000
-69.471,2013-10-03 11:29:35.359000
-70.767,2013-10-03 11:29:35.500000
-70.767,2013-10-03 11:29:35.562000
-70.767,2013-10-03 11:29:35.625000
-71.375,2013-10-03 11:29:35.718000
-71.375,2013-10-03 11:29:35.859000
-70.601,2013-10-03 11:29:36.015000
-70.601,2013-10-03 11:29:36.062000
-70.601,2013-10-03 11:29:36.140000
-42.649,2013-10-03 11:29:36.218000
-42.649,2013-10-03 11:29:36.328000
-42.649,2013-10-03 11:29:36.406000
-43.556,2013-10-03 11:29:36.546000
-43.556,2013-10-03 11:29:36.593000
-43.556,2013-10-03 11:29:36.671000
-45.012,2013-10-03 11:29:36.750000
-45.012,2013-10-03 11:29:36.921000
-51.35,2013-10-03 11:29:37.078000
-51.35,2013-10-03 11:29:37.140000
-51.35,2013-10-03 11:29:37.203000
-41.506,2013-10-03 11:29:37.281000
-41.506,2013-10-03 11:29:37.406000
-41.506,2013-10-03 11:29:37.468000
-70.268,2013-10-03 11:29:37.609000
-70.268,2013-10-03 11:29:37.671000
-70.268,2013-10-03 11:29:37.734000
-86.583,2013-10-03 11:29:37.812000
-86.583,2013-10-03 11:29:37.953000
-44.017,2013-10-03 11:29:38.046000
-44.017,2013-10-03 11:29:38.171000
-44.017,2013-10-03 11:29:38.250000
-71.025,2013-10-03 11:29:38.328000
-71.025,2013-10-03 11:29:38.453000
-71.025,2013-10-03 11:29:38.515000
-39.744,2013-10-03 11:29:38.671000
-39.744,2013-10-03 11:29:38.718000
-39.744,2013-10-03 11:29:38.796000
-70.033,2013-10-03 11:29:38.875000
-70.033,2013-10-03 11:29:39.031000
-41.578,2013-10-03 11:29:39.171000
-41.578,2013-10-03 11:29:39.218000
-41.578,2013-10-03 11:29:39.296000
-71.64,2013-10-03 11:29:39.375000
-71.64,2013-10-03 11:29:39.500000
-71.64,2013-10-03 11:29:39.578000
-71.104,2013-10-03 11:29:39.718000
-71.104,2013-10-03 11:29:39.765000
-71.104,2013-10-03 11:29:39.843000
-70.903,2013-10-03 11:29:39.906000
-70.903,2013-10-03 11:29:40.078000
-70.626,2013-10-03 11:29:40.234000
-70.626,2013-10-03 11:29:40.281000
-70.626,2013-10-03 11:29:40.359000
-49.963,2013-10-03 11:29:40.437000
-49.963,2013-10-03 11:29:40.562000
-49.963,2013-10-03 11:29:40.625000
-42.909,2013-10-03 11:29:40.781000
-42.909,2013-10-03 11:29:40.828000
-42.909,2013-10-03 11:29:40.906000
-48.78,2013-10-03 11:29:40.984000
-48.78,2013-10-03 11:29:41.140000
-43.02,2013-10-03 11:29:41.281000
-43.02,2013-10-03 11:29:41.343000
-43.02,2013-10-03 11:29:41.421000
-71.84,2013-10-03 11:29:41.500000
-71.84,2013-10-03 11:29:41.609000
-71.84,2013-10-03 11:29:41.687000
-57.167,2013-10-03 11:29:41.828000
-57.167,2013-10-03 11:29:41.875000
-57.167,2013-10-03 11:29:41.953000
-46.644,2013-10-03 11:29:42.031000
-46.644,2013-10-03 11:29:42.187000
-71.075,2013-10-03 11:29:42.328000
-71.075,2013-10-03 11:29:42.375000
-71.075,2013-10-03 11:29:42.453000
-71.695,2013-10-03 11:29:42.531000
-71.695,2013-10-03 11:29:42.656000
-71.695,2013-10-03 11:29:42.734000
-85.002,2013-10-03 11:29:42.859000
-85.002,2013-10-03 11:29:42.906000
-85.002,2013-10-03 11:29:42.984000
-55.151,2013-10-03 11:29:43.062000
-55.151,2013-10-03 11:29:43.218000
-49.449,2013-10-03 11:29:43.359000
-49.449,2013-10-03 11:29:43.421000
-49.449,2013-10-03 11:29:43.484000
-71.358,2013-10-03 11:29:43.578000
-71.358,2013-10-03 11:29:43.718000
-83.784,2013-10-03 11:29:43.828000
-83.784,2013-10-03 11:29:43.890000
-83.784,2013-10-03 11:29:43.968000
-47.936,2013-10-03 11:29:44.093000
-47.936,2013-10-03 11:29:44.156000
-47.936,2013-10-03 11:29:44.250000
-41.49,2013-10-03 11:29:44.390000
-41.49,2013-10-03 11:29:44.453000
-41.49,2013-10-03 11:29:44.515000
-42.653,2013-10-03 11:29:44.593000
-42.653,2013-10-03 11:29:44.718000
-42.653,2013-10-03 11:29:44.796000
-46.07,2013-10-03 11:29:44.937000
-46.07,2013-10-03 11:29:44.984000
-46.07,2013-10-03 11:29:45.062000
-50.452,2013-10-03 11:29:45.140000
-50.452,2013-10-03 11:29:45.281000
-63.845,2013-10-03 11:29:45.437000
-63.845,2013-10-03 11:29:45.484000
-63.845,2013-10-03 11:29:45.562000
-70.691,2013-10-03 11:29:45.625000
-70.691,2013-10-03 11:29:45.765000
-70.691,2013-10-03 11:29:45.828000
-49.745,2013-10-03 11:29:45.968000
-49.745,2013-10-03 11:29:46.031000
-49.745,2013-10-03 11:29:46.093000
-43.807,2013-10-03 11:29:46.171000
-43.807,2013-10-03 11:29:46.328000
-49.058,2013-10-03 11:29:46.468000
-49.058,2013-10-03 11:29:46.531000
-49.058,2013-10-03 11:29:46.609000
-70.429,2013-10-03 11:29:46.671000
-70.429,2013-10-03 11:29:46.796000
-70.429,2013-10-03 11:29:46.875000
-71.082,2013-10-03 11:29:47.015000
-71.082,2013-10-03 11:29:47.062000
-71.082,2013-10-03 11:29:47.140000
-43.232,2013-10-03 11:29:47.218000
-43.232,2013-10-03 11:29:47.375000
-71.194,2013-10-03 11:29:47.515000
-71.194,2013-10-03 11:29:47.578000
-71.194,2013-10-03 11:29:47.656000
-48.124,2013-10-03 11:29:47.718000
-48.124,2013-10-03 11:29:47.843000
-48.124,2013-10-03 11:29:47.921000
-70.221,2013-10-03 11:29:48.062000
-70.221,2013-10-03 11:29:48.109000
-70.221,2013-10-03 11:29:48.187000
-42.667,2013-10-03 11:29:48.265000
-42.667,2013-10-03 11:29:48.406000
-70.322,2013-10-03 11:29:48.562000
-70.322,2013-10-03 11:29:48.625000
-70.322,2013-10-03 11:29:48.687000
-71.368,2013-10-03 11:29:48.765000
-71.368,2013-10-03 11:29:48.890000
-71.368,2013-10-03 11:29:48.968000
-71.056,2013-10-03 11:29:49.109000
-71.056,2013-10-03 11:29:49.156000
-71.056,2013-10-03 11:29:49.234000
-41.518,2013-10-03 11:29:49.312000
-41.518,2013-10-03 11:29:49.468000
-70.357,2013-10-03 11:29:49.562000
-70.357,2013-10-03 11:29:49.671000
-70.357,2013-10-03 11:29:49.750000
-83.696,2013-10-03 11:29:49.828000
-83.696,2013-10-03 11:29:49.937000
-83.696,2013-10-03 11:29:50.015000
-43.357,2013-10-03 11:29:50.156000
-43.357,2013-10-03 11:29:50.203000
-43.357,2013-10-03 11:29:50.281000
-48.237,2013-10-03 11:29:50.343000
-48.237,2013-10-03 11:29:50.515000
-44.428,2013-10-03 11:29:50.656000
-44.428,2013-10-03 11:29:50.718000
-44.428,2013-10-03 11:29:50.796000
-71.312,2013-10-03 11:29:50.875000
-71.312,2013-10-03 11:29:50.984000
-71.312,2013-10-03 11:29:51.062000
-71.17,2013-10-03 11:29:51.203000
-71.17,2013-10-03 11:29:51.250000
-71.17,2013-10-03 11:29:51.328000
-44.032,2013-10-03 11:29:51.406000
-44.032,2013-10-03 11:29:51.562000
-71.65,2013-10-03 11:29:51.687000
-71.65,2013-10-03 11:29:51.765000
-71.65,2013-10-03 11:29:51.828000
-40.077,2013-10-03 11:29:51.906000
-40.077,2013-10-03 11:29:52.031000
-44.577,2013-10-03 11:29:52.109000
-44.577,2013-10-03 11:29:52.281000
-44.577,2013-10-03 11:29:52.359000
-71.745,2013-10-03 11:29:52.421000
-71.745,2013-10-03 11:29:52.593000
-43.069,2013-10-03 11:29:52.750000
-43.069,2013-10-03 11:29:52.796000
-43.069,2013-10-03 11:29:52.875000
-71.146,2013-10-03 11:29:52.937000
-71.146,2013-10-03 11:29:53.062000
-71.146,2013-10-03 11:29:53.140000
-71.233,2013-10-03 11:29:53.281000
-71.233,2013-10-03 11:29:53.343000
-71.233,2013-10-03 11:29:53.406000
-44.2,2013-10-03 11:29:53.484000
-44.2,2013-10-03 11:29:53.640000
-42.904,2013-10-03 11:29:53.796000
-42.904,2013-10-03 11:29:53.843000
-42.904,2013-10-03 11:29:53.921000
-71.085,2013-10-03 11:29:54.015000
-71.085,2013-10-03 11:29:54.140000
-43.47,2013-10-03 11:29:54.218000
-43.47,2013-10-03 11:29:54.343000
-43.47,2013-10-03 11:29:54.406000
-43.661,2013-10-03 11:29:54.484000
-43.661,2013-10-03 11:29:54.625000
-43.661,2013-10-03 11:29:54.703000
-70.747,2013-10-03 11:29:54.859000
-70.747,2013-10-03 11:29:54.906000
-70.747,2013-10-03 11:29:54.984000
-43.651,2013-10-03 11:29:55.062000
-43.651,2013-10-03 11:29:55.171000
-43.651,2013-10-03 11:29:55.250000
-71.208,2013-10-03 11:29:55.328000
-71.208,2013-10-03 11:29:55.437000
-71.208,2013-10-03 11:29:55.515000
-50.047,2013-10-03 11:29:55.671000
-50.047,2013-10-03 11:29:55.750000
-70.597,2013-10-03 11:29:55.890000
-70.597,2013-10-03 11:29:55.937000
-70.597,2013-10-03 11:29:56.015000
-70.891,2013-10-03 11:29:56.093000
-70.891,2013-10-03 11:29:56.203000
-70.891,2013-10-03 11:29:56.281000
-70.223,2013-10-03 11:29:56.421000
-70.223,2013-10-03 11:29:56.468000
-70.223,2013-10-03 11:29:56.546000
-44.308,2013-10-03 11:29:56.625000
-44.308,2013-10-03 11:29:56.750000
-44.308,2013-10-03 11:29:56.843000
-42.084,2013-10-03 11:29:56.984000
-42.084,2013-10-03 11:29:57.031000
-42.084,2013-10-03 11:29:57.109000
-71.457,2013-10-03 11:29:57.187000
-71.457,2013-10-03 11:29:57.312000
-71.457,2013-10-03 11:29:57.375000
-70.867,2013-10-03 11:29:57.468000
-70.867,2013-10-03 11:29:57.593000
-70.486,2013-10-03 11:29:57.671000
-70.486,2013-10-03 11:29:57.828000
-49.931,2013-10-03 11:29:57.984000
-49.931,2013-10-03 11:29:58.031000
-49.931,2013-10-03 11:29:58.109000
-70.445,2013-10-03 11:29:58.171000
-70.445,2013-10-03 11:29:58.296000
-70.445,2013-10-03 11:29:58.375000
-43.878,2013-10-03 11:29:58.453000
-43.878,2013-10-03 11:29:58.562000
-43.878,2013-10-03 11:29:58.640000
-42.102,2013-10-03 11:29:58.718000
-42.102,2013-10-03 11:29:58.875000
-71.412,2013-10-03 11:29:59.031000
-71.412,2013-10-03 11:29:59.078000
-71.412,2013-10-03 11:29:59.156000
-41.991,2013-10-03 11:29:59.234000
-41.991,2013-10-03 11:29:59.343000
-41.991,2013-10-03 11:29:59.421000
-61.65,2013-10-03 11:29:59.484000
-61.65,2013-10-03 11:29:59.609000
-61.65,2013-10-03 11:29:59.687000
-86.733,2013-10-03 11:29:59.812000
-86.733,2013-10-03 11:29:59.906000
-47.343,2013-10-03 11:30:00.046000
-47.343,2013-10-03 11:30:00.109000
-47.343,2013-10-03 11:30:00.187000
-42.182,2013-10-03 11:30:00.281000
-42.182,2013-10-03 11:30:00.390000
-51.315,2013-10-03 11:30:00.468000
-51.315,2013-10-03 11:30:00.593000
-51.315,2013-10-03 11:30:00.671000
-46.118,2013-10-03 11:30:00.734000
-46.118,2013-10-03 11:30:00.859000
-46.118,2013-10-03 11:30:00.953000
-44.191,2013-10-03 11:30:01.031000
-44.191,2013-10-03 11:30:01.156000
-44.191,2013-10-03 11:30:01.218000
-71.37,2013-10-03 11:30:01.296000
-71.37,2013-10-03 11:30:01.421000
-71.37,2013-10-03 11:30:01.484000
-43.129,2013-10-03 11:30:01.562000
-43.129,2013-10-03 11:30:01.687000
-43.129,2013-10-03 11:30:01.765000
-44.13,2013-10-03 11:30:01.906000
-44.13,2013-10-03 11:30:02
-48.949,2013-10-03 11:30:02.125000
-48.949,2013-10-03 11:30:02.203000
-48.949,2013-10-03 11:30:02.265000
-70.381,2013-10-03 11:30:02.343000
-70.381,2013-10-03 11:30:02.468000
-70.381,2013-10-03 11:30:02.546000
-71.607,2013-10-03 11:30:02.687000
-71.607,2013-10-03 11:30:02.750000
-71.607,2013-10-03 11:30:02.812000
-42.653,2013-10-03 11:30:02.890000
-42.653,2013-10-03 11:30:03.046000
-52.7,2013-10-03 11:30:03.203000
-52.7,2013-10-03 11:30:03.250000
-52.7,2013-10-03 11:30:03.328000
-71.258,2013-10-03 11:30:03.406000
-71.258,2013-10-03 11:30:03.515000
-71.258,2013-10-03 11:30:03.593000
-71.054,2013-10-03 11:30:03.734000
-71.054,2013-10-03 11:30:03.781000
-71.054,2013-10-03 11:30:03.859000
-41.317,2013-10-03 11:30:03.953000
-41.317,2013-10-03 11:30:04.093000
-71.444,2013-10-03 11:30:04.250000
-71.444,2013-10-03 11:30:04.296000
-71.444,2013-10-03 11:30:04.375000
-54.79,2013-10-03 11:30:04.515000
-54.79,2013-10-03 11:30:04.562000
-54.79,2013-10-03 11:30:04.640000
-47.323,2013-10-03 11:30:04.718000
-47.323,2013-10-03 11:30:04.828000
-47.323,2013-10-03 11:30:04.906000
-42.991,2013-10-03 11:30:04.984000
-42.991,2013-10-03 11:30:05.125000
-70.983,2013-10-03 11:30:05.265000
-70.983,2013-10-03 11:30:05.328000
-70.983,2013-10-03 11:30:05.406000
-42.684,2013-10-03 11:30:05.468000
-42.684,2013-10-03 11:30:05.593000
-42.684,2013-10-03 11:30:05.671000
-41.196,2013-10-03 11:30:05.812000
-41.196,2013-10-03 11:30:05.859000
-41.196,2013-10-03 11:30:05.937000
-42.294,2013-10-03 11:30:06.031000
-42.294,2013-10-03 11:30:06.171000
-44.376,2013-10-03 11:30:06.312000
-44.376,2013-10-03 11:30:06.359000
-44.376,2013-10-03 11:30:06.437000
-47.826,2013-10-03 11:30:06.531000
-47.826,2013-10-03 11:30:06.625000
-47.826,2013-10-03 11:30:06.703000
-70.592,2013-10-03 11:30:06.843000
-70.592,2013-10-03 11:30:06.890000
-70.592,2013-10-03 11:30:06.968000
-47.636,2013-10-03 11:30:07.046000
-47.636,2013-10-03 11:30:07.187000
-43.678,2013-10-03 11:30:07.359000
-43.678,2013-10-03 11:30:07.406000
-43.678,2013-10-03 11:30:07.500000
-49.147,2013-10-03 11:30:07.640000
-49.147,2013-10-03 11:30:07.687000
-49.147,2013-10-03 11:30:07.765000
-50.147,2013-10-03 11:30:07.890000
-50.147,2013-10-03 11:30:07.953000
-50.147,2013-10-03 11:30:08.031000
-71.079,2013-10-03 11:30:08.187000
-71.079,2013-10-03 11:30:08.281000
-48.119,2013-10-03 11:30:08.406000
-48.119,2013-10-03 11:30:08.468000
-48.119,2013-10-03 11:30:08.546000
-42.285,2013-10-03 11:30:08.625000
-42.285,2013-10-03 11:30:08.750000
-42.285,2013-10-03 11:30:08.828000
-42.89,2013-10-03 11:30:08.890000
-42.89,2013-10-03 11:30:09.015000
-42.89,2013-10-03 11:30:09.078000
-42.927,2013-10-03 11:30:09.156000
-42.927,2013-10-03 11:30:09.296000
-42.927,2013-10-03 11:30:09.375000
-71.509,2013-10-03 11:30:09.515000
-71.509,2013-10-03 11:30:09.578000
-71.509,2013-10-03 11:30:09.640000
-49.903,2013-10-03 11:30:09.718000
-49.903,2013-10-03 11:30:09.843000
-49.903,2013-10-03 11:30:09.906000
-71.306,2013-10-03 11:30:09.984000
-71.306,2013-10-03 11:30:10.109000
-71.306,2013-10-03 11:30:10.171000
-70.748,2013-10-03 11:30:10.250000
-70.748,2013-10-03 11:30:10.390000
-70.748,2013-10-03 11:30:10.468000
-71.052,2013-10-03 11:30:10.625000
-71.052,2013-10-03 11:30:10.671000
-71.052,2013-10-03 11:30:10.750000
-84.854,2013-10-03 11:30:10.828000
-84.854,2013-10-03 11:30:10.937000
-84.854,2013-10-03 11:30:11
-48.317,2013-10-03 11:30:11.078000
-48.317,2013-10-03 11:30:11.187000
-48.317,2013-10-03 11:30:11.265000
-71.297,2013-10-03 11:30:11.343000
-71.297,2013-10-03 11:30:11.500000
-71.307,2013-10-03 11:30:11.578000
-71.307,2013-10-03 11:30:11.703000
-71.307,2013-10-03 11:30:11.781000
-49.633,2013-10-03 11:30:11.843000
-49.633,2013-10-03 11:30:11.968000
-49.633,2013-10-03 11:30:12.046000
-71.462,2013-10-03 11:30:12.171000
-71.462,2013-10-03 11:30:12.234000
-71.462,2013-10-03 11:30:12.296000
-55.538,2013-10-03 11:30:12.375000
-55.538,2013-10-03 11:30:12.531000
-70.781,2013-10-03 11:30:12.687000
-70.781,2013-10-03 11:30:12.734000
-70.781,2013-10-03 11:30:12.812000
-41.739,2013-10-03 11:30:12.953000
-41.739,2013-10-03 11:30:13
-41.739,2013-10-03 11:30:13.078000
-69.729,2013-10-03 11:30:13.218000
-69.729,2013-10-03 11:30:13.265000
-69.729,2013-10-03 11:30:13.343000
-71.319,2013-10-03 11:30:13.406000
-71.319,2013-10-03 11:30:13.562000
-70.981,2013-10-03 11:30:13.718000
-70.981,2013-10-03 11:30:13.765000
-70.981,2013-10-03 11:30:13.843000
-71.244,2013-10-03 11:30:13.921000
-71.244,2013-10-03 11:30:14.031000
-71.244,2013-10-03 11:30:14.109000
-48.244,2013-10-03 11:30:14.234000
-48.244,2013-10-03 11:30:14.296000
-48.244,2013-10-03 11:30:14.375000
-70.627,2013-10-03 11:30:14.437000
-70.627,2013-10-03 11:30:14.593000
-70.766,2013-10-03 11:30:14.750000
-70.766,2013-10-03 11:30:14.796000
-70.766,2013-10-03 11:30:14.875000
-70.975,2013-10-03 11:30:14.968000
-70.975,2013-10-03 11:30:15.078000
-70.975,2013-10-03 11:30:15.140000
-39.705,2013-10-03 11:30:15.281000
-39.705,2013-10-03 11:30:15.328000
-39.705,2013-10-03 11:30:15.406000
-44.942,2013-10-03 11:30:15.484000
-44.942,2013-10-03 11:30:15.640000
-44.089,2013-10-03 11:30:15.796000
-44.089,2013-10-03 11:30:15.843000
-44.089,2013-10-03 11:30:15.921000
-70.835,2013-10-03 11:30:16
-70.835,2013-10-03 11:30:16.125000
-71.502,2013-10-03 11:30:16.203000
-71.502,2013-10-03 11:30:16.328000
-71.502,2013-10-03 11:30:16.406000
-71.007,2013-10-03 11:30:16.468000
-71.007,2013-10-03 11:30:16.593000
-71.007,2013-10-03 11:30:16.687000
-71.155,2013-10-03 11:30:16.843000
-71.155,2013-10-03 11:30:16.890000
-71.155,2013-10-03 11:30:16.968000
-70.809,2013-10-03 11:30:17.109000
-70.809,2013-10-03 11:30:17.156000
-70.809,2013-10-03 11:30:17.234000
-43.641,2013-10-03 11:30:17.312000
-43.641,2013-10-03 11:30:17.421000
-43.641,2013-10-03 11:30:17.500000
-50.038,2013-10-03 11:30:17.578000
-50.038,2013-10-03 11:30:17.734000
-48.483,2013-10-03 11:30:17.875000
-48.483,2013-10-03 11:30:17.937000
-48.483,2013-10-03 11:30:18
-47.382,2013-10-03 11:30:18.093000
-47.382,2013-10-03 11:30:18.218000
-47.382,2013-10-03 11:30:18.281000
-71.27,2013-10-03 11:30:18.437000
-71.27,2013-10-03 11:30:18.484000
-71.27,2013-10-03 11:30:18.562000
-42.729,2013-10-03 11:30:18.640000
-42.729,2013-10-03 11:30:18.796000
-43.801,2013-10-03 11:30:18.937000
-43.801,2013-10-03 11:30:19
-43.801,2013-10-03 11:30:19.078000
-50.152,2013-10-03 11:30:19.140000
-50.152,2013-10-03 11:30:19.265000
-50.152,2013-10-03 11:30:19.343000
-70.731,2013-10-03 11:30:19.484000
-70.731,2013-10-03 11:30:19.531000
-70.731,2013-10-03 11:30:19.609000
-70.592,2013-10-03 11:30:19.687000
-70.592,2013-10-03 11:30:19.843000
-41.5,2013-10-03 11:30:19.921000
-41.5,2013-10-03 11:30:20.046000
-41.5,2013-10-03 11:30:20.109000
-43.412,2013-10-03 11:30:20.187000
-43.412,2013-10-03 11:30:20.312000
-43.412,2013-10-03 11:30:20.390000
-70.705,2013-10-03 11:30:20.531000
-70.705,2013-10-03 11:30:20.578000
-70.705,2013-10-03 11:30:20.656000
-45.276,2013-10-03 11:30:20.734000
-45.276,2013-10-03 11:30:20.890000
-71.243,2013-10-03 11:30:21.046000
-71.243,2013-10-03 11:30:21.093000
-71.243,2013-10-03 11:30:21.171000
-70.961,2013-10-03 11:30:21.312000
-70.961,2013-10-03 11:30:21.375000
-70.961,2013-10-03 11:30:21.437000
-41.443,2013-10-03 11:30:21.515000
-41.443,2013-10-03 11:30:21.640000
-41.443,2013-10-03 11:30:21.718000
-68.674,2013-10-03 11:30:21.796000
-68.674,2013-10-03 11:30:21.953000
-54.042,2013-10-03 11:30:22.093000
-54.042,2013-10-03 11:30:22.140000
-54.042,2013-10-03 11:30:22.218000
-70.058,2013-10-03 11:30:22.296000
-70.058,2013-10-03 11:30:22.421000
-70.058,2013-10-03 11:30:22.500000
-49.243,2013-10-03 11:30:22.640000
-49.243,2013-10-03 11:30:22.734000
-84.729,2013-10-03 11:30:22.875000
-84.729,2013-10-03 11:30:22.937000
-44.632,2013-10-03 11:30:23.109000
-44.632,2013-10-03 11:30:23.156000
-44.632,2013-10-03 11:30:23.234000
-42.812,2013-10-03 11:30:23.312000
-42.812,2013-10-03 11:30:23.421000
-42.812,2013-10-03 11:30:23.500000
-42.171,2013-10-03 11:30:23.640000
-42.171,2013-10-03 11:30:23.687000
-42.171,2013-10-03 11:30:23.765000
-71.249,2013-10-03 11:30:23.843000
-71.249,2013-10-03 11:30:23.984000
-70.818,2013-10-03 11:30:24.140000
-70.818,2013-10-03 11:30:24.187000
-70.818,2013-10-03 11:30:24.265000
-42.998,2013-10-03 11:30:24.343000
-42.998,2013-10-03 11:30:24.453000
-42.998,2013-10-03 11:30:24.531000
-70.636,2013-10-03 11:30:24.671000
-70.636,2013-10-03 11:30:24.734000
-70.636,2013-10-03 11:30:24.812000
-42.858,2013-10-03 11:30:24.875000
-42.858,2013-10-03 11:30:25.031000
-44.401,2013-10-03 11:30:25.171000
-44.401,2013-10-03 11:30:25.234000
-44.401,2013-10-03 11:30:25.312000
-70.998,2013-10-03 11:30:25.406000
-70.998,2013-10-03 11:30:25.531000
-43.989,2013-10-03 11:30:25.593000
