-82.42,2013-10-03 15:02:51.843000
-81.217,2013-10-03 15:02:52
-80.921,2013-10-03 15:02:52.140000
-80.497,2013-10-03 15:02:52.281000
-69.981,2013-10-03 15:02:52.421000
-80.258,2013-10-03 15:02:52.562000
-80.786,2013-10-03 15:02:52.718000
-80.59,2013-10-03 15:02:52.875000
-80.831,2013-10-03 15:02:53.031000
-80.12,2013-10-03 15:02:53.171000
-79.333,2013-10-03 15:02:53.312000
-80.562,2013-10-03 15:02:53.453000
-82.025,2013-10-03 15:02:53.593000
-66.467,2013-10-03 15:02:53.750000
-82.022,2013-10-03 15:02:53.890000
-75.054,2013-10-03 15:02:54.046000
-79.529,2013-10-03 15:02:54.187000
-80.488,2013-10-03 15:02:54.328000
-79.948,2013-10-03 15:02:54.468000
-66.488,2013-10-03 15:02:54.609000
-81.146,2013-10-03 15:02:54.765000
-64.762,2013-10-03 15:02:54.906000
-78.507,2013-10-03 15:02:55.046000
-81.287,2013-10-03 15:02:55.203000
-80.308,2013-10-03 15:02:55.343000
-66.728,2013-10-03 15:02:55.484000
-64.805,2013-10-03 15:02:55.640000
-78.741,2013-10-03 15:02:55.796000
-66.43,2013-10-03 15:02:55.953000
-71.178,2013-10-03 15:02:56.093000
-78.169,2013-10-03 15:02:56.234000
-80.619,2013-10-03 15:02:56.375000
-65.259,2013-10-03 15:02:56.515000
-65.249,2013-10-03 15:02:56.656000
-82.251,2013-10-03 15:02:56.890000
-64.909,2013-10-03 15:02:57.046000
-80.883,2013-10-03 15:02:57.187000
-81.59,2013-10-03 15:02:57.343000
-64.767,2013-10-03 15:02:57.500000
-68.259,2013-10-03 15:02:57.656000
-79.875,2013-10-03 15:02:57.796000
-79.41,2013-10-03 15:02:57.968000
-79.725,2013-10-03 15:02:58.109000
-82.136,2013-10-03 15:02:58.250000
-81.563,2013-10-03 15:02:58.390000
-81.533,2013-10-03 15:02:58.546000
-81.313,2013-10-03 15:02:58.687000
-74.041,2013-10-03 15:02:58.937000
-79.77,2013-10-03 15:02:59.093000
-79.869,2013-10-03 15:02:59.234000
-65.154,2013-10-03 15:02:59.390000
-81.641,2013-10-03 15:02:59.484000
-81.948,2013-10-03 15:02:59.687000
-73.445,2013-10-03 15:02:59.828000
-81.836,2013-10-03 15:02:59.984000
-80.723,2013-10-03 15:03:00.125000
-81.178,2013-10-03 15:03:00.281000
-81.985,2013-10-03 15:03:00.421000
-80.056,2013-10-03 15:03:00.546000
-80.242,2013-10-03 15:03:00.687000
-68.739,2013-10-03 15:03:00.828000
-69.579,2013-10-03 15:03:00.984000
-82.253,2013-10-03 15:03:01.140000
-79.758,2013-10-03 15:03:01.265000
-63.583,2013-10-03 15:03:01.421000
-80.681,2013-10-03 15:03:01.562000
-69.795,2013-10-03 15:03:01.703000
-65.68,2013-10-03 15:03:01.859000
-65.076,2013-10-03 15:03:02.015000
-64.417,2013-10-03 15:03:02.171000
-79.525,2013-10-03 15:03:02.296000
-75.542,2013-10-03 15:03:02.437000
-81.467,2013-10-03 15:03:02.578000
-66.234,2013-10-03 15:03:02.718000
-82.183,2013-10-03 15:03:02.859000
-63.05,2013-10-03 15:03:03.109000
-82.37,2013-10-03 15:03:03.265000
-80.773,2013-10-03 15:03:03.406000
-83.541,2013-10-03 15:03:03.546000
-73.83,2013-10-03 15:03:03.687000
-65.282,2013-10-03 15:03:03.828000
-83.344,2013-10-03 15:03:03.984000
-78.43,2013-10-03 15:03:04.140000
-80.967,2013-10-03 15:03:04.281000
-79.494,2013-10-03 15:03:04.421000
-65.25,2013-10-03 15:03:04.578000
-79.485,2013-10-03 15:03:04.718000
-66.003,2013-10-03 15:03:04.859000
-79.585,2013-10-03 15:03:05.015000
-80.493,2013-10-03 15:03:05.171000
-80.092,2013-10-03 15:03:05.328000
-79.779,2013-10-03 15:03:05.468000
-63.81,2013-10-03 15:03:05.609000
-70.753,2013-10-03 15:03:05.765000
-80.96,2013-10-03 15:03:05.906000
-80.01,2013-10-03 15:03:06.046000
-81.325,2013-10-03 15:03:06.203000
-80.277,2013-10-03 15:03:06.343000
-65.084,2013-10-03 15:03:06.484000
-80.394,2013-10-03 15:03:06.625000
-78.399,2013-10-03 15:03:06.765000
-80.013,2013-10-03 15:03:06.906000
-79.905,2013-10-03 15:03:07.046000
-64.979,2013-10-03 15:03:07.218000
-68.284,2013-10-03 15:03:07.375000
-81.235,2013-10-03 15:03:07.515000
-80.34,2013-10-03 15:03:07.656000
-64.47,2013-10-03 15:03:07.812000
-64.305,2013-10-03 15:03:07.953000
-80.29,2013-10-03 15:03:08.078000
-80.474,2013-10-03 15:03:08.250000
-74.484,2013-10-03 15:03:08.390000
-72.985,2013-10-03 15:03:08.531000
-81.624,2013-10-03 15:03:08.671000
-79.735,2013-10-03 15:03:08.812000
-78.637,2013-10-03 15:03:08.953000
-66.833,2013-10-03 15:03:09.109000
-65.387,2013-10-03 15:03:09.265000
-80.654,2013-10-03 15:03:09.421000
-79.759,2013-10-03 15:03:09.562000
-77.537,2013-10-03 15:03:09.703000
-80.251,2013-10-03 15:03:09.843000
-64.053,2013-10-03 15:03:10
-78.916,2013-10-03 15:03:10.125000
-65.403,2013-10-03 15:03:10.359000
-69.454,2013-10-03 15:03:10.515000
-65.699,2013-10-03 15:03:10.656000
-65.487,2013-10-03 15:03:10.812000
-80.355,2013-10-03 15:03:10.953000
-79.521,2013-10-03 15:03:11.109000
-65.353,2013-10-03 15:03:11.250000
-65.007,2013-10-03 15:03:11.406000
-65.197,2013-10-03 15:03:11.546000
-79.591,2013-10-03 15:03:11.687000
-70.366,2013-10-03 15:03:11.828000
-79.741,2013-10-03 15:03:11.968000
-80.515,2013-10-03 15:03:12.125000
-65.509,2013-10-03 15:03:12.265000
-66.664,2013-10-03 15:03:12.421000
-80.436,2013-10-03 15:03:12.578000
-80.288,2013-10-03 15:03:12.750000
-63.504,2013-10-03 15:03:12.890000
-82.023,2013-10-03 15:03:13.046000
-78.773,2013-10-03 15:03:13.187000
-73.34,2013-10-03 15:03:13.343000
-72.487,2013-10-03 15:03:13.500000
-75.133,2013-10-03 15:03:13.656000
-66.054,2013-10-03 15:03:13.812000
-80.403,2013-10-03 15:03:13.953000
-71.339,2013-10-03 15:03:14.093000
-79.866,2013-10-03 15:03:14.234000
-65.836,2013-10-03 15:03:14.375000
-79.988,2013-10-03 15:03:14.531000
-78.323,2013-10-03 15:03:14.671000
-77.642,2013-10-03 15:03:14.812000
-77.706,2013-10-03 15:03:14.953000
-78.01,2013-10-03 15:03:15.109000
-69.554,2013-10-03 15:03:15.250000
-69.917,2013-10-03 15:03:15.390000
-78.443,2013-10-03 15:03:15.609000
-77.896,2013-10-03 15:03:15.765000
-77.903,2013-10-03 15:03:15.906000
-78.851,2013-10-03 15:03:16.062000
-65.26,2013-10-03 15:03:16.203000
-79.91,2013-10-03 15:03:16.343000
-80.05,2013-10-03 15:03:16.484000
-66.486,2013-10-03 15:03:16.656000
-78.783,2013-10-03 15:03:16.796000
-67.971,2013-10-03 15:03:16.953000
-67.953,2013-10-03 15:03:17.093000
-66.985,2013-10-03 15:03:17.234000
-80.243,2013-10-03 15:03:17.375000
-81.125,2013-10-03 15:03:17.515000
-82.05,2013-10-03 15:03:17.671000
-79.236,2013-10-03 15:03:17.812000
-69.648,2013-10-03 15:03:17.968000
-75.006,2013-10-03 15:03:18.109000
-64.904,2013-10-03 15:03:18.250000
-81.071,2013-10-03 15:03:18.390000
-79.859,2013-10-03 15:03:18.531000
-80.438,2013-10-03 15:03:18.687000
-79.897,2013-10-03 15:03:18.828000
-81.896,2013-10-03 15:03:18.984000
-80.287,2013-10-03 15:03:19.125000
-82.885,2013-10-03 15:03:19.265000
-81.109,2013-10-03 15:03:19.406000
-79.866,2013-10-03 15:03:19.562000
-81.279,2013-10-03 15:03:19.718000
-82.739,2013-10-03 15:03:19.875000
-80.527,2013-10-03 15:03:20.015000
-70.087,2013-10-03 15:03:20.156000
-69.556,2013-10-03 15:03:20.281000
-81.112,2013-10-03 15:03:20.421000
-65.572,2013-10-03 15:03:20.562000
-80.856,2013-10-03 15:03:20.703000
-80.856,2013-10-03 15:03:20.859000
-73.802,2013-10-03 15:03:21.015000
-79.864,2013-10-03 15:03:21.156000
-81.94,2013-10-03 15:03:21.281000
-79.661,2013-10-03 15:03:21.437000
-78.578,2013-10-03 15:03:21.578000
-64.343,2013-10-03 15:03:21.718000
-79.976,2013-10-03 15:03:21.890000
-78.855,2013-10-03 15:03:22.031000
-63.987,2013-10-03 15:03:22.171000
-81.182,2013-10-03 15:03:22.296000
-80.837,2013-10-03 15:03:22.437000
-80.844,2013-10-03 15:03:22.593000
-64.651,2013-10-03 15:03:22.734000
-74.792,2013-10-03 15:03:22.843000
-65.326,2013-10-03 15:03:23.046000
-83.975,2013-10-03 15:03:23.187000
-77.968,2013-10-03 15:03:23.328000
-80.2,2013-10-03 15:03:23.468000
-80.572,2013-10-03 15:03:23.609000
-79.803,2013-10-03 15:03:23.750000
-82.82,2013-10-03 15:03:23.906000
-79.997,2013-10-03 15:03:24.062000
-67.802,2013-10-03 15:03:24.203000
-79.694,2013-10-03 15:03:24.343000
-77.866,2013-10-03 15:03:24.484000
-77.6,2013-10-03 15:03:24.625000
-81.094,2013-10-03 15:03:24.765000
-68.146,2013-10-03 15:03:25
-80.874,2013-10-03 15:03:25.156000
-77.889,2013-10-03 15:03:25.281000
-77.279,2013-10-03 15:03:25.437000
-78.884,2013-10-03 15:03:25.578000
-65.711,2013-10-03 15:03:25.718000
-78.496,2013-10-03 15:03:25.859000
-78.232,2013-10-03 15:03:26.015000
-79.393,2013-10-03 15:03:26.171000
-76.662,2013-10-03 15:03:26.296000
-76.687,2013-10-03 15:03:26.437000
-78.66,2013-10-03 15:03:26.562000
-78.409,2013-10-03 15:03:26.703000
-77.151,2013-10-03 15:03:26.843000
-78.549,2013-10-03 15:03:27
-71.913,2013-10-03 15:03:27.156000
-78.681,2013-10-03 15:03:27.296000
-76.869,2013-10-03 15:03:27.437000
-77.085,2013-10-03 15:03:27.578000
-73.503,2013-10-03 15:03:27.718000
-66.678,2013-10-03 15:03:27.890000
-75.803,2013-10-03 15:03:28.062000
-75.985,2013-10-03 15:03:28.203000
-79.189,2013-10-03 15:03:28.343000
-76.538,2013-10-03 15:03:28.484000
-76.431,2013-10-03 15:03:28.640000
-66.166,2013-10-03 15:03:28.796000
-76.422,2013-10-03 15:03:28.953000
-77.486,2013-10-03 15:03:29.109000
-82.946,2013-10-03 15:03:29.265000
-79.804,2013-10-03 15:03:29.406000
-78.856,2013-10-03 15:03:29.546000
-69.363,2013-10-03 15:03:29.703000
-69.607,2013-10-03 15:03:29.843000
-77.953,2013-10-03 15:03:29.984000
-63.501,2013-10-03 15:03:30.140000
-78.952,2013-10-03 15:03:30.281000
-78.368,2013-10-03 15:03:30.421000
-77.297,2013-10-03 15:03:30.562000
-69.478,2013-10-03 15:03:30.703000
-78.276,2013-10-03 15:03:30.843000
-77.27,2013-10-03 15:03:30.984000
-77.509,2013-10-03 15:03:31.171000
-76.702,2013-10-03 15:03:31.375000
-77.52,2013-10-03 15:03:31.500000
-66.075,2013-10-03 15:03:31.640000
-78.36,2013-10-03 15:03:31.781000
-79.176,2013-10-03 15:03:31.921000
-79.526,2013-10-03 15:03:32.062000
-77.105,2013-10-03 15:03:32.218000
-66.285,2013-10-03 15:03:32.375000
-75.65,2013-10-03 15:03:32.500000
-72.401,2013-10-03 15:03:32.640000
-67.17,2013-10-03 15:03:32.781000
-66.656,2013-10-03 15:03:32.921000
-76.683,2013-10-03 15:03:33.078000
-77.59,2013-10-03 15:03:33.312000
-78.136,2013-10-03 15:03:33.453000
-76.858,2013-10-03 15:03:33.593000
-74.154,2013-10-03 15:03:33.734000
-76.802,2013-10-03 15:03:33.875000
-67.594,2013-10-03 15:03:34.015000
-76.257,2013-10-03 15:03:34.171000
-79.742,2013-10-03 15:03:34.312000
-78.701,2013-10-03 15:03:34.453000
-70.888,2013-10-03 15:03:34.593000
-70.462,2013-10-03 15:03:34.750000
-67.703,2013-10-03 15:03:34.890000
-67.936,2013-10-03 15:03:35.046000
-77.658,2013-10-03 15:03:35.187000
-80.041,2013-10-03 15:03:35.343000
-77.875,2013-10-03 15:03:35.484000
-74.647,2013-10-03 15:03:35.625000
-77.532,2013-10-03 15:03:35.765000
-77.588,2013-10-03 15:03:35.921000
-69.53,2013-10-03 15:03:36.062000
-75.272,2013-10-03 15:03:36.203000
-75.776,2013-10-03 15:03:36.359000
-75.185,2013-10-03 15:03:36.500000
-76.757,2013-10-03 15:03:36.640000
-76.57,2013-10-03 15:03:36.781000
-77.943,2013-10-03 15:03:36.921000
-77.55,2013-10-03 15:03:37.062000
-71.495,2013-10-03 15:03:37.218000
-72.435,2013-10-03 15:03:37.437000
-74.069,2013-10-03 15:03:37.593000
-77.892,2013-10-03 15:03:37.734000
-76.682,2013-10-03 15:03:37.875000
-67.204,2013-10-03 15:03:38.015000
-78.73,2013-10-03 15:03:38.156000
-78.353,2013-10-03 15:03:38.296000
-65.235,2013-10-03 15:03:38.453000
-79.341,2013-10-03 15:03:38.593000
-77.598,2013-10-03 15:03:38.734000
-67.284,2013-10-03 15:03:38.875000
-79.605,2013-10-03 15:03:39.015000
-78.521,2013-10-03 15:03:39.156000
-78.222,2013-10-03 15:03:39.296000
-68.248,2013-10-03 15:03:39.453000
-78.862,2013-10-03 15:03:39.625000
-62.777,2013-10-03 15:03:39.812000
-62.123,2013-10-03 15:03:39.953000
-68.772,2013-10-03 15:03:40.109000
-80.861,2013-10-03 15:03:40.250000
-81.02,2013-10-03 15:03:40.390000
-79.908,2013-10-03 15:03:40.546000
-79.36,2013-10-03 15:03:40.703000
-77.989,2013-10-03 15:03:40.843000
-81.113,2013-10-03 15:03:41
-62.693,2013-10-03 15:03:41.140000
-83.208,2013-10-03 15:03:41.265000
-64.154,2013-10-03 15:03:41.406000
-81.915,2013-10-03 15:03:41.562000
-83.634,2013-10-03 15:03:41.718000
-83.473,2013-10-03 15:03:41.843000
-65.018,2013-10-03 15:03:42
-85.115,2013-10-03 15:03:42.140000
-75.39,2013-10-03 15:03:42.281000
-76.397,2013-10-03 15:03:42.421000
-66.751,2013-10-03 15:03:42.593000
-82.459,2013-10-03 15:03:42.796000
-66.41,2013-10-03 15:03:42.937000
-64.399,2013-10-03 15:03:43.109000
-65.743,2013-10-03 15:03:43.265000
-81.876,2013-10-03 15:03:43.406000
-83.276,2013-10-03 15:03:43.562000
-82.695,2013-10-03 15:03:43.671000
-70.833,2013-10-03 15:03:43.875000
-76.042,2013-10-03 15:03:44.015000
-68.073,2013-10-03 15:03:44.156000
-73.732,2013-10-03 15:03:44.296000
-73.82,2013-10-03 15:03:44.437000
-84.814,2013-10-03 15:03:44.578000
-84.041,2013-10-03 15:03:44.734000
-87.506,2013-10-03 15:03:44.875000
-83.907,2013-10-03 15:03:45.015000
-65.551,2013-10-03 15:03:45.171000
-84.042,2013-10-03 15:03:45.296000
-82.732,2013-10-03 15:03:45.437000
-80.459,2013-10-03 15:03:45.578000
-82.316,2013-10-03 15:03:45.812000
-81.468,2013-10-03 15:03:45.968000
-66.253,2013-10-03 15:03:46.109000
-79.961,2013-10-03 15:03:46.250000
-82.144,2013-10-03 15:03:46.390000
-63.596,2013-10-03 15:03:46.546000
-78.883,2013-10-03 15:03:46.687000
-64.993,2013-10-03 15:03:46.859000
-63.164,2013-10-03 15:03:47.015000
-75.683,2013-10-03 15:03:47.156000
-76.136,2013-10-03 15:03:47.281000
-80.782,2013-10-03 15:03:47.421000
-81.614,2013-10-03 15:03:47.562000
-63.275,2013-10-03 15:03:47.703000
-84.014,2013-10-03 15:03:47.859000
-63.117,2013-10-03 15:03:48.015000
-63.494,2013-10-03 15:03:48.156000
-82.529,2013-10-03 15:03:48.296000
-85.613,2013-10-03 15:03:48.437000
-83.226,2013-10-03 15:03:48.578000
-81.466,2013-10-03 15:03:48.718000
-82.02,2013-10-03 15:03:48.875000
-70.5,2013-10-03 15:03:49.031000
-70.421,2013-10-03 15:03:49.171000
-81.821,2013-10-03 15:03:49.312000
-82.886,2013-10-03 15:03:49.437000
-81.996,2013-10-03 15:03:49.578000
-82.635,2013-10-03 15:03:49.718000
-84.216,2013-10-03 15:03:49.968000
-64.615,2013-10-03 15:03:50.125000
-81.111,2013-10-03 15:03:50.265000
-75.729,2013-10-03 15:03:50.406000
-64.312,2013-10-03 15:03:50.546000
-81.898,2013-10-03 15:03:50.687000
-63.633,2013-10-03 15:03:50.828000
-64.248,2013-10-03 15:03:50.984000
-71.292,2013-10-03 15:03:51.140000
-81.763,2013-10-03 15:03:51.265000
