-73.474,2013-10-03 17:44:39.312000
-79.506,2013-10-03 17:44:39.453000
-79.567,2013-10-03 17:44:39.578000
-79.045,2013-10-03 17:44:39.703000
-72.989,2013-10-03 17:44:39.843000
-74.888,2013-10-03 17:44:40
-79.471,2013-10-03 17:44:40.140000
-79.014,2013-10-03 17:44:40.281000
-80.872,2013-10-03 17:44:40.406000
-74.416,2013-10-03 17:44:40.546000
-74.787,2013-10-03 17:44:40.671000
-79.924,2013-10-03 17:44:40.812000
-72.918,2013-10-03 17:44:40.937000
-80.32,2013-10-03 17:44:41.109000
-80.603,2013-10-03 17:44:41.250000
-79.475,2013-10-03 17:44:41.375000
-79.534,2013-10-03 17:44:41.500000
-79.684,2013-10-03 17:44:41.640000
-72.34,2013-10-03 17:44:41.765000
-71.938,2013-10-03 17:44:41.906000
-72.955,2013-10-03 17:44:42.046000
-77.672,2013-10-03 17:44:42.234000
-77.665,2013-10-03 17:44:42.375000
-75.129,2013-10-03 17:44:42.500000
-76.493,2013-10-03 17:44:42.625000
-72.629,2013-10-03 17:44:42.765000
-80.319,2013-10-03 17:44:42.890000
-78.343,2013-10-03 17:44:43.031000
-80.257,2013-10-03 17:44:43.265000
-78.712,2013-10-03 17:44:43.421000
-74.283,2013-10-03 17:44:43.546000
-74.244,2013-10-03 17:44:43.671000
-80.248,2013-10-03 17:44:43.812000
-76.025,2013-10-03 17:44:43.968000
-77.253,2013-10-03 17:44:44.140000
-74.576,2013-10-03 17:44:44.328000
-75.723,2013-10-03 17:44:44.468000
-76.653,2013-10-03 17:44:44.609000
-75.84,2013-10-03 17:44:44.734000
-74.949,2013-10-03 17:44:44.875000
-76.255,2013-10-03 17:44:45
-81.367,2013-10-03 17:44:45.125000
-75.312,2013-10-03 17:44:45.296000
-74.745,2013-10-03 17:44:45.437000
-73.736,2013-10-03 17:44:45.578000
-75.907,2013-10-03 17:44:45.703000
-79.213,2013-10-03 17:44:45.828000
-74.221,2013-10-03 17:44:45.968000
-75.301,2013-10-03 17:44:46.093000
-75.154,2013-10-03 17:44:46.234000
-79.816,2013-10-03 17:44:46.390000
-75.688,2013-10-03 17:44:46.546000
-75.631,2013-10-03 17:44:46.671000
-77.808,2013-10-03 17:44:46.812000
-72.951,2013-10-03 17:44:46.937000
-80.153,2013-10-03 17:44:47.062000
-75.303,2013-10-03 17:44:47.203000
-57.896,2013-10-03 17:44:47.328000
-79.494,2013-10-03 17:44:47.500000
-75.258,2013-10-03 17:44:47.640000
-74.909,2013-10-03 17:44:47.765000
-73.981,2013-10-03 17:44:47.906000
-74.671,2013-10-03 17:44:48.031000
-79.665,2013-10-03 17:44:48.171000
-76.98,2013-10-03 17:44:48.296000
-80.534,2013-10-03 17:44:48.421000
-80.006,2013-10-03 17:44:48.593000
-80.304,2013-10-03 17:44:48.734000
-79.976,2013-10-03 17:44:48.859000
-73.823,2013-10-03 17:44:49
-74.902,2013-10-03 17:44:49.125000
-77.001,2013-10-03 17:44:49.265000
-79.281,2013-10-03 17:44:49.390000
-76.226,2013-10-03 17:44:49.531000
-78.446,2013-10-03 17:44:49.687000
-74.406,2013-10-03 17:44:49.828000
-80.062,2013-10-03 17:44:49.968000
-74.934,2013-10-03 17:44:50.093000
-75.815,2013-10-03 17:44:50.218000
-80.153,2013-10-03 17:44:50.359000
-76.295,2013-10-03 17:44:50.484000
-77.506,2013-10-03 17:44:50.625000
-75.122,2013-10-03 17:44:50.796000
-77.466,2013-10-03 17:44:50.937000
-74.484,2013-10-03 17:44:51.062000
-75.664,2013-10-03 17:44:51.203000
-79.598,2013-10-03 17:44:51.328000
-80.249,2013-10-03 17:44:51.453000
-80.686,2013-10-03 17:44:51.593000
-80.665,2013-10-03 17:44:51.718000
-73.731,2013-10-03 17:44:51.890000
-80.667,2013-10-03 17:44:52.031000
-80.554,2013-10-03 17:44:52.156000
-73.694,2013-10-03 17:44:52.296000
-80.224,2013-10-03 17:44:52.421000
-81.091,2013-10-03 17:44:52.562000
-76.12,2013-10-03 17:44:52.687000
-75.416,2013-10-03 17:44:52.812000
-74.601,2013-10-03 17:44:52.984000
-79.862,2013-10-03 17:44:53.125000
-74.331,2013-10-03 17:44:53.265000
-79.744,2013-10-03 17:44:53.390000
-73.154,2013-10-03 17:44:53.515000
-73.846,2013-10-03 17:44:53.656000
-80.297,2013-10-03 17:44:53.781000
-74.235,2013-10-03 17:44:53.921000
-81.379,2013-10-03 17:44:54.078000
-73.948,2013-10-03 17:44:54.218000
-75.108,2013-10-03 17:44:54.359000
-75.175,2013-10-03 17:44:54.484000
-74.412,2013-10-03 17:44:54.625000
-55.934,2013-10-03 17:44:54.750000
-77.91,2013-10-03 17:44:54.875000
-79.365,2013-10-03 17:44:55.015000
-73.517,2013-10-03 17:44:55.171000
-77.776,2013-10-03 17:44:55.312000
-79.016,2013-10-03 17:44:55.531000
-80.435,2013-10-03 17:44:55.656000
-72.517,2013-10-03 17:44:55.796000
-72.333,2013-10-03 17:44:55.921000
-72.575,2013-10-03 17:44:56.046000
-74.246,2013-10-03 17:44:56.218000
-79.386,2013-10-03 17:44:56.359000
-79.45,2013-10-03 17:44:56.500000
-73.479,2013-10-03 17:44:56.625000
-75.096,2013-10-03 17:44:56.765000
-74.398,2013-10-03 17:44:56.890000
-74.376,2013-10-03 17:44:57.015000
-79.06,2013-10-03 17:44:57.156000
-73.515,2013-10-03 17:44:57.359000
-81.267,2013-10-03 17:44:57.500000
-79.739,2013-10-03 17:44:57.625000
-79.655,2013-10-03 17:44:57.750000
-74.327,2013-10-03 17:44:57.890000
-79.225,2013-10-03 17:44:58.015000
-79.977,2013-10-03 17:44:58.156000
-76.386,2013-10-03 17:44:58.312000
-76.543,2013-10-03 17:44:58.453000
-74.754,2013-10-03 17:44:58.593000
-75.212,2013-10-03 17:44:58.718000
-74.438,2013-10-03 17:44:58.859000
-74.191,2013-10-03 17:44:58.984000
-76.855,2013-10-03 17:44:59.109000
-77.842,2013-10-03 17:44:59.250000
-75.977,2013-10-03 17:44:59.421000
-74.472,2013-10-03 17:44:59.562000
-74.8,2013-10-03 17:44:59.687000
-76.78,2013-10-03 17:44:59.812000
-75.192,2013-10-03 17:44:59.953000
-78.582,2013-10-03 17:45:00.078000
-80.009,2013-10-03 17:45:00.218000
-74.909,2013-10-03 17:45:00.343000
-75.14,2013-10-03 17:45:00.515000
-79.27,2013-10-03 17:45:00.656000
-80.349,2013-10-03 17:45:00.781000
-73.583,2013-10-03 17:45:00.921000
-75.96,2013-10-03 17:45:01.046000
-76.48,2013-10-03 17:45:01.187000
-74.656,2013-10-03 17:45:01.312000
-75.253,2013-10-03 17:45:01.453000
-74.913,2013-10-03 17:45:01.609000
-76.072,2013-10-03 17:45:01.750000
-78.569,2013-10-03 17:45:01.890000
-79.128,2013-10-03 17:45:02.015000
-75.178,2013-10-03 17:45:02.140000
-80.841,2013-10-03 17:45:02.281000
-79.858,2013-10-03 17:45:02.406000
-78.273,2013-10-03 17:45:02.546000
-75.271,2013-10-03 17:45:02.703000
-74.528,2013-10-03 17:45:02.843000
-75.456,2013-10-03 17:45:02.984000
-78.257,2013-10-03 17:45:03.109000
-75.171,2013-10-03 17:45:03.250000
-76.042,2013-10-03 17:45:03.375000
-73.313,2013-10-03 17:45:03.515000
-72.827,2013-10-03 17:45:03.640000
-73.281,2013-10-03 17:45:03.812000
-73.266,2013-10-03 17:45:03.953000
-72.736,2013-10-03 17:45:04.078000
-74.945,2013-10-03 17:45:04.218000
-76.098,2013-10-03 17:45:04.343000
-75.999,2013-10-03 17:45:04.484000
-78.468,2013-10-03 17:45:04.609000
-80.286,2013-10-03 17:45:04.734000
-76.499,2013-10-03 17:45:04.906000
-74.255,2013-10-03 17:45:05.046000
-76.049,2013-10-03 17:45:05.187000
-74.91,2013-10-03 17:45:05.312000
-75.657,2013-10-03 17:45:05.437000
-78.611,2013-10-03 17:45:05.578000
-79.322,2013-10-03 17:45:05.703000
-79.702,2013-10-03 17:45:05.828000
-78.83,2013-10-03 17:45:06
-80.104,2013-10-03 17:45:06.140000
-79.581,2013-10-03 17:45:06.281000
-80.07,2013-10-03 17:45:06.406000
-81.412,2013-10-03 17:45:06.546000
-79.309,2013-10-03 17:45:06.671000
-73.249,2013-10-03 17:45:06.796000
-79.363,2013-10-03 17:45:06.937000
-75.099,2013-10-03 17:45:07.093000
-74.699,2013-10-03 17:45:07.234000
-74.585,2013-10-03 17:45:07.375000
-74.505,2013-10-03 17:45:07.500000
-79.388,2013-10-03 17:45:07.640000
-77.955,2013-10-03 17:45:07.765000
-74.421,2013-10-03 17:45:07.906000
-79.594,2013-10-03 17:45:08.031000
-74.783,2013-10-03 17:45:08.203000
-75.097,2013-10-03 17:45:08.343000
-76.466,2013-10-03 17:45:08.437000
-76.959,2013-10-03 17:45:08.609000
-76.581,2013-10-03 17:45:08.750000
-78.66,2013-10-03 17:45:08.875000
-76.157,2013-10-03 17:45:09.015000
-74.903,2013-10-03 17:45:09.140000
-77.515,2013-10-03 17:45:09.312000
-75.631,2013-10-03 17:45:09.453000
-75.984,2013-10-03 17:45:09.578000
-74.811,2013-10-03 17:45:09.718000
-74.996,2013-10-03 17:45:09.843000
-74.621,2013-10-03 17:45:09.984000
-79.834,2013-10-03 17:45:10.109000
-75.875,2013-10-03 17:45:10.234000
-80.346,2013-10-03 17:45:10.406000
-74.871,2013-10-03 17:45:10.562000
-81.648,2013-10-03 17:45:10.687000
-66.131,2013-10-03 17:45:10.828000
-78.77,2013-10-03 17:45:10.953000
-80.033,2013-10-03 17:45:11.078000
-75.983,2013-10-03 17:45:11.218000
-78.06,2013-10-03 17:45:11.343000
-79.053,2013-10-03 17:45:11.515000
-76.269,2013-10-03 17:45:11.656000
-74.908,2013-10-03 17:45:11.781000
-75.409,2013-10-03 17:45:11.921000
-76.472,2013-10-03 17:45:12.062000
-75.248,2013-10-03 17:45:12.187000
-75.396,2013-10-03 17:45:12.328000
-73.886,2013-10-03 17:45:12.500000
-80.382,2013-10-03 17:45:12.640000
-79.008,2013-10-03 17:45:12.781000
-79.008,2013-10-03 17:45:12.921000
-79.295,2013-10-03 17:45:13.062000
-75.714,2013-10-03 17:45:13.203000
-75.215,2013-10-03 17:45:13.343000
-76.643,2013-10-03 17:45:13.468000
-78.459,2013-10-03 17:45:13.593000
-76.59,2013-10-03 17:45:13.781000
-80.559,2013-10-03 17:45:13.906000
-80.402,2013-10-03 17:45:14.046000
-46.733,2013-10-03 17:45:14.171000
-77.797,2013-10-03 17:45:14.296000
-76.122,2013-10-03 17:45:14.437000
-76.612,2013-10-03 17:45:14.609000
-78.877,2013-10-03 17:45:14.734000
-80.748,2013-10-03 17:45:14.875000
-78.142,2013-10-03 17:45:15
-73.783,2013-10-03 17:45:15.140000
-79.834,2013-10-03 17:45:15.265000
-81.874,2013-10-03 17:45:15.406000
-74.762,2013-10-03 17:45:15.531000
-79.92,2013-10-03 17:45:15.703000
-75.167,2013-10-03 17:45:15.843000
-74.045,2013-10-03 17:45:15.968000
-75.737,2013-10-03 17:45:16.109000
-73.518,2013-10-03 17:45:16.234000
-80.023,2013-10-03 17:45:16.375000
-74.212,2013-10-03 17:45:16.500000
-73.861,2013-10-03 17:45:16.640000
-74.478,2013-10-03 17:45:16.796000
-73.81,2013-10-03 17:45:16.937000
-74.727,2013-10-03 17:45:17.078000
-73.662,2013-10-03 17:45:17.203000
-78.638,2013-10-03 17:45:17.343000
-74.803,2013-10-03 17:45:17.468000
-78.558,2013-10-03 17:45:17.593000
-73.651,2013-10-03 17:45:17.734000
-77.464,2013-10-03 17:45:17.890000
-74.015,2013-10-03 17:45:18.031000
-76.214,2013-10-03 17:45:18.171000
-76.866,2013-10-03 17:45:18.296000
-80.405,2013-10-03 17:45:18.437000
-72.564,2013-10-03 17:45:18.562000
-78.309,2013-10-03 17:45:18.687000
-73.12,2013-10-03 17:45:18.828000
-75.272,2013-10-03 17:45:18.984000
-75.456,2013-10-03 17:45:19.125000
-76.327,2013-10-03 17:45:19.265000
-80.866,2013-10-03 17:45:19.390000
-76.169,2013-10-03 17:45:19.531000
-79.69,2013-10-03 17:45:19.656000
-77.35,2013-10-03 17:45:19.796000
-77.407,2013-10-03 17:45:19.921000
-79.302,2013-10-03 17:45:20.078000
-79.344,2013-10-03 17:45:20.218000
-80.09,2013-10-03 17:45:20.359000
-74.585,2013-10-03 17:45:20.484000
-81.523,2013-10-03 17:45:20.625000
-74.85,2013-10-03 17:45:20.750000
-74.908,2013-10-03 17:45:20.890000
-74.244,2013-10-03 17:45:21.015000
-77.984,2013-10-03 17:45:21.187000
-75.73,2013-10-03 17:45:21.328000
-79.187,2013-10-03 17:45:21.453000
-74.881,2013-10-03 17:45:21.593000
-78.168,2013-10-03 17:45:21.718000
-80.409,2013-10-03 17:45:21.843000
-77.03,2013-10-03 17:45:21.984000
-74.818,2013-10-03 17:45:22.109000
-77.66,2013-10-03 17:45:22.281000
-78.874,2013-10-03 17:45:22.421000
-79.992,2013-10-03 17:45:22.562000
-74.749,2013-10-03 17:45:22.687000
-78.952,2013-10-03 17:45:22.812000
-80.21,2013-10-03 17:45:22.953000
-77.166,2013-10-03 17:45:23.078000
-76.132,2013-10-03 17:45:23.218000
-75.602,2013-10-03 17:45:23.390000
-75.675,2013-10-03 17:45:23.531000
-75.442,2013-10-03 17:45:23.656000
-75.845,2013-10-03 17:45:23.796000
-78.628,2013-10-03 17:45:23.921000
-76.48,2013-10-03 17:45:24.046000
-77.188,2013-10-03 17:45:24.187000
-75.206,2013-10-03 17:45:24.312000
-74.954,2013-10-03 17:45:24.484000
-80.584,2013-10-03 17:45:24.625000
-80.057,2013-10-03 17:45:24.750000
-76.973,2013-10-03 17:45:24.890000
-74.4,2013-10-03 17:45:25.015000
-79.135,2013-10-03 17:45:25.156000
-73.838,2013-10-03 17:45:25.281000
-78.579,2013-10-03 17:45:25.421000
-75.829,2013-10-03 17:45:25.578000
-76.194,2013-10-03 17:45:25.718000
-75.499,2013-10-03 17:45:25.859000
-79.351,2013-10-03 17:45:25.984000
-79.854,2013-10-03 17:45:26.125000
-78.898,2013-10-03 17:45:26.250000
-81.218,2013-10-03 17:45:26.375000
-76.766,2013-10-03 17:45:26.515000
-75.769,2013-10-03 17:45:26.687000
-80.71,2013-10-03 17:45:26.812000
-76.685,2013-10-03 17:45:26.953000
-75.264,2013-10-03 17:45:27.078000
-77.867,2013-10-03 17:45:27.218000
-79.444,2013-10-03 17:45:27.343000
-74.591,2013-10-03 17:45:27.484000
-78.913,2013-10-03 17:45:27.609000
-74.308,2013-10-03 17:45:27.781000
-78.298,2013-10-03 17:45:27.921000
-80.503,2013-10-03 17:45:28.078000
-74.665,2013-10-03 17:45:28.218000
-75.247,2013-10-03 17:45:28.343000
-73.47,2013-10-03 17:45:28.468000
-79.931,2013-10-03 17:45:28.609000
-75.922,2013-10-03 17:45:28.781000
-79.095,2013-10-03 17:45:28.921000
-75.569,2013-10-03 17:45:29
-75.137,2013-10-03 17:45:29.187000
-75.919,2013-10-03 17:45:29.312000
-80.525,2013-10-03 17:45:29.453000
-80.024,2013-10-03 17:45:29.578000
-79.284,2013-10-03 17:45:29.718000
-78.588,2013-10-03 17:45:29.875000
-76.314,2013-10-03 17:45:30.015000
-67.517,2013-10-03 17:45:30.156000
-79.293,2013-10-03 17:45:30.281000
-79.626,2013-10-03 17:45:30.421000
-80.126,2013-10-03 17:45:30.546000
-78.139,2013-10-03 17:45:30.671000
-81.033,2013-10-03 17:45:30.812000
-73.946,2013-10-03 17:45:30.968000
-79.957,2013-10-03 17:45:31.109000
-74.792,2013-10-03 17:45:31.250000
-79.714,2013-10-03 17:45:31.375000
-79.893,2013-10-03 17:45:31.515000
-79.27,2013-10-03 17:45:31.640000
-76.836,2013-10-03 17:45:31.765000
-74.132,2013-10-03 17:45:31.906000
-74.129,2013-10-03 17:45:32.062000
-81.033,2013-10-03 17:45:32.218000
-80.012,2013-10-03 17:45:32.343000
-79.928,2013-10-03 17:45:32.468000
-76.529,2013-10-03 17:45:32.609000
-72.468,2013-10-03 17:45:32.734000
-80.887,2013-10-03 17:45:32.875000
-73.059,2013-10-03 17:45:33
-75.521,2013-10-03 17:45:33.171000
-78.233,2013-10-03 17:45:33.312000
-79.37,2013-10-03 17:45:33.437000
-74.855,2013-10-03 17:45:33.578000
-79.995,2013-10-03 17:45:33.703000
-75.298,2013-10-03 17:45:33.843000
-79.442,2013-10-03 17:45:33.968000
-74.93,2013-10-03 17:45:34.140000
-73.807,2013-10-03 17:45:34.281000
-78.23,2013-10-03 17:45:34.406000
-74.087,2013-10-03 17:45:34.546000
-80.007,2013-10-03 17:45:34.671000
-79.128,2013-10-03 17:45:34.796000
-54.167,2013-10-03 17:45:34.937000
-74.38,2013-10-03 17:45:35.062000
-74.61,2013-10-03 17:45:35.234000
-76.5,2013-10-03 17:45:35.375000
-74.498,2013-10-03 17:45:35.500000
-76.331,2013-10-03 17:45:35.640000
-74.663,2013-10-03 17:45:35.765000
-76.452,2013-10-03 17:45:35.906000
-75.196,2013-10-03 17:45:36.031000
-75.735,2013-10-03 17:45:36.171000
-73.437,2013-10-03 17:45:36.328000
-80.164,2013-10-03 17:45:36.468000
-80.393,2013-10-03 17:45:36.609000
-80.375,2013-10-03 17:45:36.734000
-75.658,2013-10-03 17:45:36.875000
-80.494,2013-10-03 17:45:37
-73.818,2013-10-03 17:45:37.125000
-80.676,2013-10-03 17:45:37.265000
-79.475,2013-10-03 17:45:37.421000
-73.872,2013-10-03 17:45:37.562000
-79.988,2013-10-03 17:45:37.703000
-75.331,2013-10-03 17:45:37.828000
-74.933,2013-10-03 17:45:37.968000
-79.977,2013-10-03 17:45:38.093000
-79.621,2013-10-03 17:45:38.234000
-80.394,2013-10-03 17:45:38.359000
-73.353,2013-10-03 17:45:38.531000
-74.37,2013-10-03 17:45:38.671000
-73.763,2013-10-03 17:45:38.796000
-74.254,2013-10-03 17:45:38.937000
-74.718,2013-10-03 17:45:39.062000
-80.623,2013-10-03 17:45:39.203000
-79.164,2013-10-03 17:45:39.328000
-80.405,2013-10-03 17:45:39.453000
-80.968,2013-10-03 17:45:39.625000
-81.509,2013-10-03 17:45:39.765000
-80.861,2013-10-03 17:45:39.890000
-76.149,2013-10-03 17:45:40.031000
-79.86,2013-10-03 17:45:40.156000
-76.392,2013-10-03 17:45:40.296000
-74.182,2013-10-03 17:45:40.421000
-76.432,2013-10-03 17:45:40.562000
-78.404,2013-10-03 17:45:40.718000
-75.306,2013-10-03 17:45:40.859000
-80.621,2013-10-03 17:45:41
-74.755,2013-10-03 17:45:41.125000
-74.657,2013-10-03 17:45:41.250000
-72.968,2013-10-03 17:45:41.390000
-75.103,2013-10-03 17:45:41.515000
-76.89,2013-10-03 17:45:41.656000
-74.136,2013-10-03 17:45:41.812000
-80.029,2013-10-03 17:45:41.953000
-74.046,2013-10-03 17:45:42.093000
-77.67,2013-10-03 17:45:42.218000
-79.296,2013-10-03 17:45:42.359000
-75.303,2013-10-03 17:45:42.484000
-79.951,2013-10-03 17:45:42.609000
-80.651,2013-10-03 17:45:42.750000
-74.965,2013-10-03 17:45:42.921000
-76.523,2013-10-03 17:45:43.046000
-79.64,2013-10-03 17:45:43.203000
-80.985,2013-10-03 17:45:43.343000
-77.304,2013-10-03 17:45:43.484000
-76.3,2013-10-03 17:45:43.609000
-78.203,2013-10-03 17:45:43.750000
-77.482,2013-10-03 17:45:43.875000
-74.285,2013-10-03 17:45:44.046000
-77.099,2013-10-03 17:45:44.187000
-80.591,2013-10-03 17:45:44.312000
-76.994,2013-10-03 17:45:44.453000
-78.438,2013-10-03 17:45:44.578000
-75.267,2013-10-03 17:45:44.718000
-74.88,2013-10-03 17:45:44.843000
-80.459,2013-10-03 17:45:45.015000
-78.272,2013-10-03 17:45:45.156000
-78.159,2013-10-03 17:45:45.281000
-80.523,2013-10-03 17:45:45.406000
-78.213,2013-10-03 17:45:45.546000
-78.865,2013-10-03 17:45:45.671000
-77.957,2013-10-03 17:45:45.812000
-75.531,2013-10-03 17:45:45.937000
-75.89,2013-10-03 17:45:46.109000
-76.785,2013-10-03 17:45:46.250000
-75.091,2013-10-03 17:45:46.375000
-74.054,2013-10-03 17:45:46.515000
-81.05,2013-10-03 17:45:46.640000
-73.406,2013-10-03 17:45:46.781000
-73.41,2013-10-03 17:45:46.906000
-75.696,2013-10-03 17:45:47.031000
-74.727,2013-10-03 17:45:47.156000
-75.758,2013-10-03 17:45:47.343000
-79.761,2013-10-03 17:45:47.468000
-73.94,2013-10-03 17:45:47.609000
-74.866,2013-10-03 17:45:47.734000
-79.229,2013-10-03 17:45:47.875000
-77.605,2013-10-03 17:45:48
-73.749,2013-10-03 17:45:48.250000
-80.91,2013-10-03 17:45:48.390000
-73.555,2013-10-03 17:45:48.515000
-74.271,2013-10-03 17:45:48.656000
-81.625,2013-10-03 17:45:48.781000
-74.821,2013-10-03 17:45:48.921000
-78.72,2013-10-03 17:45:49.046000
-78.022,2013-10-03 17:45:49.218000
-79.992,2013-10-03 17:45:49.359000
-74.32,2013-10-03 17:45:49.484000
-75.376,2013-10-03 17:45:49.625000
-79.706,2013-10-03 17:45:49.750000
-79.599,2013-10-03 17:45:49.890000
-74.646,2013-10-03 17:45:50.015000
-74.459,2013-10-03 17:45:50.156000
-82.272,2013-10-03 17:45:50.312000
-74.668,2013-10-03 17:45:50.453000
-80.784,2013-10-03 17:45:50.593000
-81.088,2013-10-03 17:45:50.718000
-80.352,2013-10-03 17:45:50.859000
-74.85,2013-10-03 17:45:50.984000
-77.386,2013-10-03 17:45:51.125000
-73.548,2013-10-03 17:45:51.250000
-79.363,2013-10-03 17:45:51.421000
-77.211,2013-10-03 17:45:51.562000
-81.908,2013-10-03 17:45:51.687000
-73.574,2013-10-03 17:45:51.828000
-80.4,2013-10-03 17:45:51.953000
-74.549,2013-10-03 17:45:52.093000
-74.622,2013-10-03 17:45:52.218000
-77.005,2013-10-03 17:45:52.390000
-73.958,2013-10-03 17:45:52.531000
-74.934,2013-10-03 17:45:52.656000
-80.116,2013-10-03 17:45:52.796000
-73.671,2013-10-03 17:45:52.921000
-78.371,2013-10-03 17:45:53.062000
-78.488,2013-10-03 17:45:53.187000
-79.871,2013-10-03 17:45:53.328000
-74.4,2013-10-03 17:45:53.484000
-78.035,2013-10-03 17:45:53.625000
-80.487,2013-10-03 17:45:53.765000
-72.864,2013-10-03 17:45:53.890000
-76.179,2013-10-03 17:45:54.031000
-74.09,2013-10-03 17:45:54.156000
-78.955,2013-10-03 17:45:54.296000
-79.875,2013-10-03 17:45:54.421000
-73.437,2013-10-03 17:45:54.593000
-72.934,2013-10-03 17:45:54.734000
-80.191,2013-10-03 17:45:54.859000
-75.659,2013-10-03 17:45:55
-79.095,2013-10-03 17:45:55.125000
-74.695,2013-10-03 17:45:55.265000
-79.727,2013-10-03 17:45:55.390000
-80.138,2013-10-03 17:45:55.562000
-73.109,2013-10-03 17:45:55.703000
-80.084,2013-10-03 17:45:55.828000
-78.057,2013-10-03 17:45:55.968000
-75.599,2013-10-03 17:45:56.093000
-78.793,2013-10-03 17:45:56.234000
-75.032,2013-10-03 17:45:56.359000
-79.946,2013-10-03 17:45:56.500000
-76.375,2013-10-03 17:45:56.656000
-74.262,2013-10-03 17:45:56.796000
-79.148,2013-10-03 17:45:56.937000
-79.42,2013-10-03 17:45:57.062000
-80.52,2013-10-03 17:45:57.187000
-55.053,2013-10-03 17:45:57.328000
-74.659,2013-10-03 17:45:57.453000
-79.917,2013-10-03 17:45:57.593000
-77.719,2013-10-03 17:45:57.750000
-75.054,2013-10-03 17:45:57.890000
-78.919,2013-10-03 17:45:58.031000
-74.508,2013-10-03 17:45:58.156000
-73.16,2013-10-03 17:45:58.296000
-73.207,2013-10-03 17:45:58.437000
-74.035,2013-10-03 17:45:58.578000
-76.397,2013-10-03 17:45:58.718000
-80.575,2013-10-03 17:45:58.875000
-76.744,2013-10-03 17:45:59.015000
-73.75,2013-10-03 17:45:59.156000
-78.606,2013-10-03 17:45:59.281000
-81.721,2013-10-03 17:45:59.421000
-75.611,2013-10-03 17:45:59.546000
-76.408,2013-10-03 17:45:59.687000
-81.339,2013-10-03 17:45:59.843000
-80.009,2013-10-03 17:45:59.984000
-73.82,2013-10-03 17:46:00.125000
-75.713,2013-10-03 17:46:00.250000
-77.253,2013-10-03 17:46:00.390000
-79.22,2013-10-03 17:46:00.515000
-79.373,2013-10-03 17:46:00.640000
-75.98,2013-10-03 17:46:00.781000
-74.075,2013-10-03 17:46:00.937000
-76.073,2013-10-03 17:46:01.078000
-74.659,2013-10-03 17:46:01.218000
-80.385,2013-10-03 17:46:01.343000
-75.228,2013-10-03 17:46:01.484000
-75.518,2013-10-03 17:46:01.609000
-76.436,2013-10-03 17:46:01.734000
-77.701,2013-10-03 17:46:01.875000
-80.18,2013-10-03 17:46:02.031000
-78.619,2013-10-03 17:46:02.171000
-80.42,2013-10-03 17:46:02.312000
-73.853,2013-10-03 17:46:02.437000
-75.467,2013-10-03 17:46:02.578000
-79.914,2013-10-03 17:46:02.703000
-74.577,2013-10-03 17:46:02.843000
-73.239,2013-10-03 17:46:02.968000
-73.925,2013-10-03 17:46:03.140000
-74.042,2013-10-03 17:46:03.265000
-80.282,2013-10-03 17:46:03.406000
-78.582,2013-10-03 17:46:03.531000
-75.296,2013-10-03 17:46:03.671000
-79.908,2013-10-03 17:46:03.796000
-76.27,2013-10-03 17:46:03.937000
-79.018,2013-10-03 17:46:04.093000
-80.87,2013-10-03 17:46:04.234000
-79.592,2013-10-03 17:46:04.375000
-80.703,2013-10-03 17:46:04.500000
-78.568,2013-10-03 17:46:04.640000
-75.963,2013-10-03 17:46:04.765000
-72.992,2013-10-03 17:46:04.906000
-79.482,2013-10-03 17:46:05.031000
-75.033,2013-10-03 17:46:05.203000
-73.189,2013-10-03 17:46:05.343000
-79.66,2013-10-03 17:46:05.468000
-73.05,2013-10-03 17:46:05.609000
-73.262,2013-10-03 17:46:05.734000
-79.94,2013-10-03 17:46:05.859000
-79.638,2013-10-03 17:46:06
-74.005,2013-10-03 17:46:06.125000
-74.878,2013-10-03 17:46:06.250000
-80.203,2013-10-03 17:46:06.437000
-82.165,2013-10-03 17:46:06.562000
-80.587,2013-10-03 17:46:06.703000
-76.796,2013-10-03 17:46:06.828000
-78.87,2013-10-03 17:46:06.968000
-79.266,2013-10-03 17:46:07.093000
-79.098,2013-10-03 17:46:07.265000
-79.439,2013-10-03 17:46:07.406000
-76.875,2013-10-03 17:46:07.531000
-77.449,2013-10-03 17:46:07.671000
-79.455,2013-10-03 17:46:07.796000
-79.635,2013-10-03 17:46:07.937000
-77.969,2013-10-03 17:46:08.062000
-77.281,2013-10-03 17:46:08.203000
-77.074,2013-10-03 17:46:08.375000
-77.572,2013-10-03 17:46:08.500000
-78.545,2013-10-03 17:46:08.640000
-80.615,2013-10-03 17:46:08.765000
-76.392,2013-10-03 17:46:08.906000
-80.785,2013-10-03 17:46:09.031000
-78.444,2013-10-03 17:46:09.171000
-78.624,2013-10-03 17:46:09.296000
-79.635,2013-10-03 17:46:09.468000
-80.547,2013-10-03 17:46:09.609000
-75.969,2013-10-03 17:46:09.734000
-75.535,2013-10-03 17:46:09.875000
-79.178,2013-10-03 17:46:10
-75.996,2013-10-03 17:46:10.140000
-75.994,2013-10-03 17:46:10.265000
-79.737,2013-10-03 17:46:10.437000
-78.35,2013-10-03 17:46:10.578000
-77.003,2013-10-03 17:46:10.703000
-77.579,2013-10-03 17:46:10.828000
-76.402,2013-10-03 17:46:10.968000
-76.33,2013-10-03 17:46:11.109000
-76.235,2013-10-03 17:46:11.234000
-78.278,2013-10-03 17:46:11.375000
-79.531,2013-10-03 17:46:11.531000
