-76.125,2013-10-03 11:57:08.125000
-84.212,2013-10-03 11:57:08.218000
-84.212,2013-10-03 11:57:08.281000
-84.212,2013-10-03 11:57:08.343000
-84.862,2013-10-03 11:57:08.406000
-84.862,2013-10-03 11:57:08.500000
-84.862,2013-10-03 11:57:08.562000
-81.59,2013-10-03 11:57:08.625000
-81.59,2013-10-03 11:57:08.718000
-81.59,2013-10-03 11:57:08.781000
-80.852,2013-10-03 11:57:08.890000
-80.852,2013-10-03 11:57:08.921000
-80.852,2013-10-03 11:57:09
-86.999,2013-10-03 11:57:09.078000
-86.999,2013-10-03 11:57:09.171000
-86.999,2013-10-03 11:57:09.234000
-83.067,2013-10-03 11:57:09.296000
-83.067,2013-10-03 11:57:09.390000
-83.067,2013-10-03 11:57:09.453000
-86.354,2013-10-03 11:57:09.515000
-86.354,2013-10-03 11:57:09.609000
-86.354,2013-10-03 11:57:09.671000
-66.835,2013-10-03 11:57:09.734000
-66.835,2013-10-03 11:57:09.828000
-66.835,2013-10-03 11:57:09.890000
-83.076,2013-10-03 11:57:10.015000
-83.076,2013-10-03 11:57:10.062000
-83.076,2013-10-03 11:57:10.125000
-78.614,2013-10-03 11:57:10.187000
-78.614,2013-10-03 11:57:10.296000
-78.614,2013-10-03 11:57:10.343000
-85.243,2013-10-03 11:57:10.453000
-85.243,2013-10-03 11:57:10.500000
-85.243,2013-10-03 11:57:10.562000
-77.856,2013-10-03 11:57:10.671000
-77.856,2013-10-03 11:57:10.718000
-77.856,2013-10-03 11:57:10.781000
-73.752,2013-10-03 11:57:10.843000
-73.752,2013-10-03 11:57:10.937000
-79.613,2013-10-03 11:57:11.015000
-79.613,2013-10-03 11:57:11.140000
-79.613,2013-10-03 11:57:11.187000
-79.613,2013-10-03 11:57:11.250000
-82.592,2013-10-03 11:57:11.312000
-82.592,2013-10-03 11:57:11.406000
-82.592,2013-10-03 11:57:11.453000
-81.56,2013-10-03 11:57:11.546000
-81.56,2013-10-03 11:57:11.656000
-79.052,2013-10-03 11:57:11.734000
-79.052,2013-10-03 11:57:11.828000
-79.052,2013-10-03 11:57:11.890000
-75.174,2013-10-03 11:57:11.953000
-75.174,2013-10-03 11:57:12.062000
-81.806,2013-10-03 11:57:12.156000
-81.806,2013-10-03 11:57:12.250000
-81.806,2013-10-03 11:57:12.312000
-78.656,2013-10-03 11:57:12.375000
-78.656,2013-10-03 11:57:12.468000
-78.656,2013-10-03 11:57:12.531000
-75.736,2013-10-03 11:57:12.593000
-75.736,2013-10-03 11:57:12.687000
-75.736,2013-10-03 11:57:12.750000
-83.504,2013-10-03 11:57:12.812000
-83.504,2013-10-03 11:57:12.906000
-83.504,2013-10-03 11:57:12.968000
-77.186,2013-10-03 11:57:13.093000
-77.186,2013-10-03 11:57:13.140000
-77.186,2013-10-03 11:57:13.203000
-78.816,2013-10-03 11:57:13.265000
-78.816,2013-10-03 11:57:13.359000
-78.816,2013-10-03 11:57:13.421000
-76.143,2013-10-03 11:57:13.515000
-76.143,2013-10-03 11:57:13.578000
-76.143,2013-10-03 11:57:13.640000
-82.479,2013-10-03 11:57:13.750000
-82.479,2013-10-03 11:57:13.796000
-82.479,2013-10-03 11:57:13.859000
-81.485,2013-10-03 11:57:13.921000
-81.485,2013-10-03 11:57:14.015000
-80.473,2013-10-03 11:57:14.093000
-80.473,2013-10-03 11:57:14.218000
-80.473,2013-10-03 11:57:14.265000
-80.473,2013-10-03 11:57:14.328000
-84.112,2013-10-03 11:57:14.437000
-84.112,2013-10-03 11:57:14.484000
-84.112,2013-10-03 11:57:14.546000
-76.534,2013-10-03 11:57:14.609000
-76.534,2013-10-03 11:57:14.703000
-76.534,2013-10-03 11:57:14.765000
-75.03,2013-10-03 11:57:14.859000
-75.03,2013-10-03 11:57:14.921000
-75.03,2013-10-03 11:57:14.968000
-83.129,2013-10-03 11:57:15.093000
-83.129,2013-10-03 11:57:15.140000
-83.129,2013-10-03 11:57:15.218000
-80.293,2013-10-03 11:57:15.281000
-80.293,2013-10-03 11:57:15.375000
-80.293,2013-10-03 11:57:15.437000
-84.752,2013-10-03 11:57:15.500000
-84.752,2013-10-03 11:57:15.593000
-84.752,2013-10-03 11:57:15.656000
-80.599,2013-10-03 11:57:15.765000
-80.599,2013-10-03 11:57:15.812000
-80.599,2013-10-03 11:57:15.875000
-79.209,2013-10-03 11:57:15.937000
-79.209,2013-10-03 11:57:16.031000
-79.209,2013-10-03 11:57:16.093000
-81.427,2013-10-03 11:57:16.218000
-81.427,2013-10-03 11:57:16.265000
-81.427,2013-10-03 11:57:16.328000
-78.39,2013-10-03 11:57:16.390000
-78.39,2013-10-03 11:57:16.484000
-78.39,2013-10-03 11:57:16.546000
-81.667,2013-10-03 11:57:16.671000
-81.667,2013-10-03 11:57:16.703000
-81.667,2013-10-03 11:57:16.765000
-78.63,2013-10-03 11:57:16.843000
-78.63,2013-10-03 11:57:16.921000
-78.63,2013-10-03 11:57:16.984000
-82.708,2013-10-03 11:57:17.093000
-82.708,2013-10-03 11:57:17.140000
-82.708,2013-10-03 11:57:17.218000
-79.299,2013-10-03 11:57:17.343000
-79.299,2013-10-03 11:57:17.390000
-79.299,2013-10-03 11:57:17.437000
-76.571,2013-10-03 11:57:17.500000
-76.571,2013-10-03 11:57:17.609000
-76.571,2013-10-03 11:57:17.656000
-77.125,2013-10-03 11:57:17.718000
-77.125,2013-10-03 11:57:17.828000
-77.125,2013-10-03 11:57:17.875000
-81.58,2013-10-03 11:57:18
-81.58,2013-10-03 11:57:18.046000
-81.58,2013-10-03 11:57:18.093000
-80.955,2013-10-03 11:57:18.234000
-80.955,2013-10-03 11:57:18.296000
-75.037,2013-10-03 11:57:18.359000
-75.037,2013-10-03 11:57:18.468000
-75.037,2013-10-03 11:57:18.515000
-76.904,2013-10-03 11:57:18.578000
-76.904,2013-10-03 11:57:18.671000
-76.904,2013-10-03 11:57:18.734000
-83.476,2013-10-03 11:57:18.796000
-83.476,2013-10-03 11:57:18.906000
-83.476,2013-10-03 11:57:18.953000
-76.47,2013-10-03 11:57:19.078000
-76.47,2013-10-03 11:57:19.125000
-76.47,2013-10-03 11:57:19.171000
-74.038,2013-10-03 11:57:19.250000
-74.038,2013-10-03 11:57:19.359000
-74.038,2013-10-03 11:57:19.421000
-77.849,2013-10-03 11:57:19.484000
-77.849,2013-10-03 11:57:19.578000
-77.849,2013-10-03 11:57:19.640000
-83.638,2013-10-03 11:57:19.750000
-83.638,2013-10-03 11:57:19.796000
-83.638,2013-10-03 11:57:19.843000
-75.722,2013-10-03 11:57:19.968000
-75.722,2013-10-03 11:57:20.015000
-75.722,2013-10-03 11:57:20.062000
-79.251,2013-10-03 11:57:20.140000
-79.251,2013-10-03 11:57:20.234000
-79.251,2013-10-03 11:57:20.296000
-85.269,2013-10-03 11:57:20.375000
-85.269,2013-10-03 11:57:20.468000
-85.269,2013-10-03 11:57:20.531000
-75.813,2013-10-03 11:57:20.593000
-75.813,2013-10-03 11:57:20.687000
-75.813,2013-10-03 11:57:20.750000
-80.665,2013-10-03 11:57:20.812000
-80.665,2013-10-03 11:57:20.906000
-80.665,2013-10-03 11:57:20.968000
-77.472,2013-10-03 11:57:21.031000
-77.472,2013-10-03 11:57:21.125000
-77.472,2013-10-03 11:57:21.187000
-81.56,2013-10-03 11:57:21.265000
-81.56,2013-10-03 11:57:21.359000
-81.56,2013-10-03 11:57:21.437000
-85.35,2013-10-03 11:57:21.546000
-85.35,2013-10-03 11:57:21.593000
-85.35,2013-10-03 11:57:21.640000
-75.525,2013-10-03 11:57:21.750000
-75.525,2013-10-03 11:57:21.812000
-75.525,2013-10-03 11:57:21.875000
-82.139,2013-10-03 11:57:21.984000
-82.139,2013-10-03 11:57:22.031000
-82.139,2013-10-03 11:57:22.078000
-75.218,2013-10-03 11:57:22.140000
-75.218,2013-10-03 11:57:22.250000
-75.218,2013-10-03 11:57:22.296000
-83.581,2013-10-03 11:57:22.390000
-83.581,2013-10-03 11:57:22.500000
-81.48,2013-10-03 11:57:22.562000
-81.48,2013-10-03 11:57:22.671000
-81.48,2013-10-03 11:57:22.718000
-81.573,2013-10-03 11:57:22.781000
-81.573,2013-10-03 11:57:22.890000
-81.573,2013-10-03 11:57:22.937000
-84.13,2013-10-03 11:57:23.015000
-84.13,2013-10-03 11:57:23.109000
-84.13,2013-10-03 11:57:23.156000
-83.926,2013-10-03 11:57:23.265000
-83.926,2013-10-03 11:57:23.312000
-82.853,2013-10-03 11:57:23.390000
-82.853,2013-10-03 11:57:23.515000
-82.853,2013-10-03 11:57:23.562000
-82.853,2013-10-03 11:57:23.625000
-76.917,2013-10-03 11:57:23.718000
-76.917,2013-10-03 11:57:23.781000
-76.917,2013-10-03 11:57:23.843000
-85.737,2013-10-03 11:57:23.906000
-85.737,2013-10-03 11:57:24
-85.737,2013-10-03 11:57:24.062000
-78.071,2013-10-03 11:57:24.156000
-78.071,2013-10-03 11:57:24.218000
-78.071,2013-10-03 11:57:24.281000
-78.887,2013-10-03 11:57:24.375000
-78.887,2013-10-03 11:57:24.468000
-79.072,2013-10-03 11:57:24.546000
-79.072,2013-10-03 11:57:24.640000
-79.072,2013-10-03 11:57:24.703000
-82.684,2013-10-03 11:57:24.812000
-82.684,2013-10-03 11:57:24.859000
-82.684,2013-10-03 11:57:24.921000
-78.727,2013-10-03 11:57:24.984000
-78.727,2013-10-03 11:57:25.062000
-78.727,2013-10-03 11:57:25.125000
-76.955,2013-10-03 11:57:25.187000
-76.955,2013-10-03 11:57:25.281000
-76.955,2013-10-03 11:57:25.343000
-82.836,2013-10-03 11:57:25.406000
-82.836,2013-10-03 11:57:25.531000
-82.836,2013-10-03 11:57:25.593000
-83.231,2013-10-03 11:57:25.656000
-83.231,2013-10-03 11:57:25.750000
-83.231,2013-10-03 11:57:25.812000
-76.612,2013-10-03 11:57:25.906000
-76.612,2013-10-03 11:57:25.968000
-76.612,2013-10-03 11:57:26.031000
-85.886,2013-10-03 11:57:26.093000
-85.886,2013-10-03 11:57:26.187000
-85.886,2013-10-03 11:57:26.250000
-81.956,2013-10-03 11:57:26.312000
-81.956,2013-10-03 11:57:26.406000
-81.956,2013-10-03 11:57:26.484000
-86.819,2013-10-03 11:57:26.546000
-86.819,2013-10-03 11:57:26.640000
-86.819,2013-10-03 11:57:26.703000
-83.577,2013-10-03 11:57:26.796000
-83.577,2013-10-03 11:57:26.921000
-83.669,2013-10-03 11:57:26.984000
-83.669,2013-10-03 11:57:27.078000
-83.669,2013-10-03 11:57:27.140000
-84.071,2013-10-03 11:57:27.250000
-84.071,2013-10-03 11:57:27.296000
-84.071,2013-10-03 11:57:27.343000
-77.579,2013-10-03 11:57:27.421000
-77.579,2013-10-03 11:57:27.531000
-77.579,2013-10-03 11:57:27.593000
-77.335,2013-10-03 11:57:27.656000
-77.335,2013-10-03 11:57:27.750000
-77.335,2013-10-03 11:57:27.812000
-77.172,2013-10-03 11:57:27.875000
-77.172,2013-10-03 11:57:27.968000
-77.172,2013-10-03 11:57:28.031000
-76.378,2013-10-03 11:57:28.093000
-76.378,2013-10-03 11:57:28.187000
-76.378,2013-10-03 11:57:28.250000
-82.957,2013-10-03 11:57:28.312000
-82.957,2013-10-03 11:57:28.406000
-82.957,2013-10-03 11:57:28.468000
-82.569,2013-10-03 11:57:28.546000
-82.569,2013-10-03 11:57:28.640000
-82.569,2013-10-03 11:57:28.718000
-83.298,2013-10-03 11:57:28.796000
-83.298,2013-10-03 11:57:28.875000
-83.298,2013-10-03 11:57:28.921000
-81.707,2013-10-03 11:57:29.031000
-81.707,2013-10-03 11:57:29.093000
-81.707,2013-10-03 11:57:29.140000
-83.722,2013-10-03 11:57:29.203000
-83.722,2013-10-03 11:57:29.312000
-83.722,2013-10-03 11:57:29.375000
-82.826,2013-10-03 11:57:29.437000
-82.826,2013-10-03 11:57:29.531000
-82.826,2013-10-03 11:57:29.609000
-76.581,2013-10-03 11:57:29.734000
-76.581,2013-10-03 11:57:29.765000
-76.581,2013-10-03 11:57:29.828000
-79.769,2013-10-03 11:57:29.921000
-79.769,2013-10-03 11:57:29.984000
-79.769,2013-10-03 11:57:30.046000
-83.944,2013-10-03 11:57:30.109000
-83.944,2013-10-03 11:57:30.203000
-83.944,2013-10-03 11:57:30.265000
-81.471,2013-10-03 11:57:30.375000
-81.471,2013-10-03 11:57:30.421000
-81.471,2013-10-03 11:57:30.484000
-45.218,2013-10-03 11:57:30.546000
-45.218,2013-10-03 11:57:30.656000
-45.218,2013-10-03 11:57:30.734000
-44.573,2013-10-03 11:57:30.796000
-44.573,2013-10-03 11:57:30.890000
-44.573,2013-10-03 11:57:30.953000
-76.765,2013-10-03 11:57:31.031000
-76.765,2013-10-03 11:57:31.109000
-76.765,2013-10-03 11:57:31.171000
-81.066,2013-10-03 11:57:31.281000
-81.066,2013-10-03 11:57:31.328000
-81.066,2013-10-03 11:57:31.390000
-83.919,2013-10-03 11:57:31.453000
-83.919,2013-10-03 11:57:31.546000
-83.919,2013-10-03 11:57:31.609000
-84.689,2013-10-03 11:57:31.734000
-84.689,2013-10-03 11:57:31.812000
-82.58,2013-10-03 11:57:31.875000
-82.58,2013-10-03 11:57:31.968000
-82.58,2013-10-03 11:57:32.031000
-76.516,2013-10-03 11:57:32.093000
-76.516,2013-10-03 11:57:32.187000
-76.516,2013-10-03 11:57:32.250000
-79.689,2013-10-03 11:57:32.343000
-79.689,2013-10-03 11:57:32.406000
-79.689,2013-10-03 11:57:32.468000
-76.817,2013-10-03 11:57:32.531000
-76.817,2013-10-03 11:57:32.625000
-75.601,2013-10-03 11:57:32.703000
-75.601,2013-10-03 11:57:32.828000
-75.601,2013-10-03 11:57:32.890000
-75.561,2013-10-03 11:57:33
-75.561,2013-10-03 11:57:33.046000
-75.561,2013-10-03 11:57:33.093000
-80.923,2013-10-03 11:57:33.171000
-80.923,2013-10-03 11:57:33.265000
-80.923,2013-10-03 11:57:33.328000
-78.848,2013-10-03 11:57:33.390000
-78.848,2013-10-03 11:57:33.484000
-78.848,2013-10-03 11:57:33.531000
-77.067,2013-10-03 11:57:33.609000
-77.067,2013-10-03 11:57:33.703000
-77.067,2013-10-03 11:57:33.781000
-82.434,2013-10-03 11:57:33.843000
-82.434,2013-10-03 11:57:33.937000
-82.434,2013-10-03 11:57:34
-85.023,2013-10-03 11:57:34.062000
-85.023,2013-10-03 11:57:34.156000
-85.023,2013-10-03 11:57:34.218000
-80.149,2013-10-03 11:57:34.328000
-80.149,2013-10-03 11:57:34.375000
-80.149,2013-10-03 11:57:34.437000
-79.231,2013-10-03 11:57:34.546000
-79.231,2013-10-03 11:57:34.593000
-79.231,2013-10-03 11:57:34.656000
-76.674,2013-10-03 11:57:34.796000
-76.674,2013-10-03 11:57:34.859000
-81.003,2013-10-03 11:57:34.984000
-81.003,2013-10-03 11:57:35.015000
-81.003,2013-10-03 11:57:35.078000
-75.016,2013-10-03 11:57:35.140000
-75.016,2013-10-03 11:57:35.234000
-75.016,2013-10-03 11:57:35.296000
-83.531,2013-10-03 11:57:35.406000
-83.531,2013-10-03 11:57:35.453000
-83.531,2013-10-03 11:57:35.515000
-81.139,2013-10-03 11:57:35.578000
-81.139,2013-10-03 11:57:35.671000
-83.47,2013-10-03 11:57:35.750000
-83.47,2013-10-03 11:57:35.875000
-83.47,2013-10-03 11:57:35.921000
-83.47,2013-10-03 11:57:35.984000
-85.469,2013-10-03 11:57:36.046000
-85.469,2013-10-03 11:57:36.140000
-85.469,2013-10-03 11:57:36.203000
-75.425,2013-10-03 11:57:36.281000
-75.425,2013-10-03 11:57:36.359000
-75.425,2013-10-03 11:57:36.421000
-74.999,2013-10-03 11:57:36.484000
-74.999,2013-10-03 11:57:36.578000
-74.999,2013-10-03 11:57:36.640000
-79.964,2013-10-03 11:57:36.734000
-79.964,2013-10-03 11:57:36.828000
-80.169,2013-10-03 11:57:36.906000
-80.169,2013-10-03 11:57:37
-80.169,2013-10-03 11:57:37.062000
-77.815,2013-10-03 11:57:37.125000
-77.815,2013-10-03 11:57:37.218000
-77.815,2013-10-03 11:57:37.281000
-85.205,2013-10-03 11:57:37.375000
-85.205,2013-10-03 11:57:37.437000
-85.205,2013-10-03 11:57:37.500000
-80.703,2013-10-03 11:57:37.593000
-80.703,2013-10-03 11:57:37.656000
-80.703,2013-10-03 11:57:37.718000
-77.451,2013-10-03 11:57:37.843000
-77.451,2013-10-03 11:57:37.906000
-76.81,2013-10-03 11:57:37.984000
-76.81,2013-10-03 11:57:38.078000
-76.81,2013-10-03 11:57:38.125000
-80.451,2013-10-03 11:57:38.203000
-80.451,2013-10-03 11:57:38.296000
-80.451,2013-10-03 11:57:38.359000
-75.682,2013-10-03 11:57:38.453000
-75.682,2013-10-03 11:57:38.515000
-75.682,2013-10-03 11:57:38.562000
-84.294,2013-10-03 11:57:38.625000
-84.294,2013-10-03 11:57:38.734000
-84.294,2013-10-03 11:57:38.781000
-83.512,2013-10-03 11:57:38.859000
-83.512,2013-10-03 11:57:38.968000
-83.512,2013-10-03 11:57:39.031000
-82.38,2013-10-03 11:57:39.109000
-82.38,2013-10-03 11:57:39.187000
-82.38,2013-10-03 11:57:39.250000
-81.831,2013-10-03 11:57:39.343000
-81.831,2013-10-03 11:57:39.406000
-81.831,2013-10-03 11:57:39.468000
-78.114,2013-10-03 11:57:39.531000
-78.114,2013-10-03 11:57:39.625000
-78.114,2013-10-03 11:57:39.687000
-83.755,2013-10-03 11:57:39.781000
-83.755,2013-10-03 11:57:39.843000
-83.755,2013-10-03 11:57:39.921000
-80.835,2013-10-03 11:57:40.031000
-80.835,2013-10-03 11:57:40.078000
-80.835,2013-10-03 11:57:40.140000
-76.177,2013-10-03 11:57:40.203000
-76.177,2013-10-03 11:57:40.296000
-76.177,2013-10-03 11:57:40.359000
-76.551,2013-10-03 11:57:40.437000
-76.551,2013-10-03 11:57:40.531000
-74.324,2013-10-03 11:57:40.640000
-74.324,2013-10-03 11:57:40.687000
-74.324,2013-10-03 11:57:40.750000
-80.056,2013-10-03 11:57:40.812000
-80.056,2013-10-03 11:57:40.937000
-83.855,2013-10-03 11:57:41.015000
-83.855,2013-10-03 11:57:41.109000
-83.855,2013-10-03 11:57:41.171000
-77.664,2013-10-03 11:57:41.234000
-77.664,2013-10-03 11:57:41.343000
-77.664,2013-10-03 11:57:41.390000
-74.198,2013-10-03 11:57:41.500000
-74.198,2013-10-03 11:57:41.546000
-74.198,2013-10-03 11:57:41.609000
-82.208,2013-10-03 11:57:41.687000
-82.208,2013-10-03 11:57:41.765000
-82.208,2013-10-03 11:57:41.828000
-83.523,2013-10-03 11:57:41.890000
-83.523,2013-10-03 11:57:42.015000
-80.31,2013-10-03 11:57:42.109000
-80.31,2013-10-03 11:57:42.218000
-80.31,2013-10-03 11:57:42.265000
-80.31,2013-10-03 11:57:42.328000
-85.253,2013-10-03 11:57:42.437000
-85.253,2013-10-03 11:57:42.484000
-85.253,2013-10-03 11:57:42.546000
-83.097,2013-10-03 11:57:42.609000
-83.097,2013-10-03 11:57:42.703000
-83.097,2013-10-03 11:57:42.750000
-83.385,2013-10-03 11:57:42.859000
-83.385,2013-10-03 11:57:42.906000
-83.385,2013-10-03 11:57:42.968000
-79.757,2013-10-03 11:57:43.046000
-79.757,2013-10-03 11:57:43.156000
-79.757,2013-10-03 11:57:43.218000
-76.667,2013-10-03 11:57:43.281000
-76.667,2013-10-03 11:57:43.375000
-76.667,2013-10-03 11:57:43.437000
-80.596,2013-10-03 11:57:43.531000
-80.596,2013-10-03 11:57:43.593000
-80.596,2013-10-03 11:57:43.640000
-84.145,2013-10-03 11:57:43.765000
-84.145,2013-10-03 11:57:43.796000
-84.145,2013-10-03 11:57:43.859000
-78.289,2013-10-03 11:57:43.921000
-78.289,2013-10-03 11:57:44.031000
-78.289,2013-10-03 11:57:44.093000
-82.436,2013-10-03 11:57:44.171000
-82.436,2013-10-03 11:57:44.265000
-82.436,2013-10-03 11:57:44.328000
-84.61,2013-10-03 11:57:44.390000
-84.61,2013-10-03 11:57:44.484000
-84.61,2013-10-03 11:57:44.546000
-80.947,2013-10-03 11:57:44.640000
-80.947,2013-10-03 11:57:44.703000
-80.947,2013-10-03 11:57:44.765000
-82.94,2013-10-03 11:57:44.875000
-82.94,2013-10-03 11:57:44.921000
-82.94,2013-10-03 11:57:44.968000
-74.518,2013-10-03 11:57:45.031000
-74.518,2013-10-03 11:57:45.171000
-83.374,2013-10-03 11:57:45.234000
-83.374,2013-10-03 11:57:45.328000
-83.374,2013-10-03 11:57:45.390000
-83.339,2013-10-03 11:57:45.453000
-83.339,2013-10-03 11:57:45.562000
-83.339,2013-10-03 11:57:45.609000
-77.557,2013-10-03 11:57:45.718000
-77.557,2013-10-03 11:57:45.781000
-77.557,2013-10-03 11:57:45.828000
-83.434,2013-10-03 11:57:45.890000
-83.434,2013-10-03 11:57:46
-83.434,2013-10-03 11:57:46.046000
-85.925,2013-10-03 11:57:46.187000
-85.925,2013-10-03 11:57:46.234000
-85.925,2013-10-03 11:57:46.296000
-81.48,2013-10-03 11:57:46.359000
-81.48,2013-10-03 11:57:46.453000
-81.48,2013-10-03 11:57:46.515000
-75.15,2013-10-03 11:57:46.625000
-75.15,2013-10-03 11:57:46.671000
-75.15,2013-10-03 11:57:46.734000
-83.658,2013-10-03 11:57:46.796000
-83.658,2013-10-03 11:57:46.890000
-83.658,2013-10-03 11:57:46.953000
-83.476,2013-10-03 11:57:47.046000
-83.476,2013-10-03 11:57:47.109000
-75.298,2013-10-03 11:57:47.187000
-75.298,2013-10-03 11:57:47.296000
-75.298,2013-10-03 11:57:47.343000
-75.298,2013-10-03 11:57:47.406000
-78.166,2013-10-03 11:57:47.500000
-78.166,2013-10-03 11:57:47.562000
-78.166,2013-10-03 11:57:47.625000
-80.416,2013-10-03 11:57:47.687000
-80.416,2013-10-03 11:57:47.781000
-80.416,2013-10-03 11:57:47.843000
-80.239,2013-10-03 11:57:47.906000
-80.239,2013-10-03 11:57:48
-80.239,2013-10-03 11:57:48.062000
-78.993,2013-10-03 11:57:48.125000
-78.993,2013-10-03 11:57:48.250000
-84.287,2013-10-03 11:57:48.328000
-84.287,2013-10-03 11:57:48.421000
-84.287,2013-10-03 11:57:48.484000
-75.414,2013-10-03 11:57:48.546000
-75.414,2013-10-03 11:57:48.640000
-75.414,2013-10-03 11:57:48.703000
-75.918,2013-10-03 11:57:48.765000
-75.918,2013-10-03 11:57:48.859000
-75.918,2013-10-03 11:57:48.921000
-77.767,2013-10-03 11:57:49.031000
-77.767,2013-10-03 11:57:49.078000
-77.767,2013-10-03 11:57:49.140000
-41.666,2013-10-03 11:57:49.203000
-41.666,2013-10-03 11:57:49.312000
-41.666,2013-10-03 11:57:49.375000
-80.198,2013-10-03 11:57:49.453000
-80.198,2013-10-03 11:57:49.546000
-80.198,2013-10-03 11:57:49.609000
-75.339,2013-10-03 11:57:49.671000
-75.339,2013-10-03 11:57:49.765000
-75.339,2013-10-03 11:57:49.828000
-76.394,2013-10-03 11:57:49.921000
-76.394,2013-10-03 11:57:49.984000
-76.394,2013-10-03 11:57:50.046000
-80.371,2013-10-03 11:57:50.125000
-80.371,2013-10-03 11:57:50.203000
-80.371,2013-10-03 11:57:50.250000
-84.367,2013-10-03 11:57:50.390000
-84.367,2013-10-03 11:57:50.437000
-84.367,2013-10-03 11:57:50.500000
-86.117,2013-10-03 11:57:50.562000
-86.117,2013-10-03 11:57:50.656000
-86.117,2013-10-03 11:57:50.718000
-78.587,2013-10-03 11:57:50.812000
-78.587,2013-10-03 11:57:50.875000
-78.587,2013-10-03 11:57:50.937000
-75.832,2013-10-03 11:57:51
-75.832,2013-10-03 11:57:51.093000
-75.832,2013-10-03 11:57:51.156000
-77.799,2013-10-03 11:57:51.218000
-77.799,2013-10-03 11:57:51.312000
-77.799,2013-10-03 11:57:51.390000
-79.204,2013-10-03 11:57:51.515000
-79.204,2013-10-03 11:57:51.546000
-79.204,2013-10-03 11:57:51.609000
-76.096,2013-10-03 11:57:51.671000
-76.096,2013-10-03 11:57:51.765000
-76.096,2013-10-03 11:57:51.828000
-84.484,2013-10-03 11:57:51.890000
-84.484,2013-10-03 11:57:51.984000
-84.484,2013-10-03 11:57:52.046000
-84.49,2013-10-03 11:57:52.109000
-84.49,2013-10-03 11:57:52.203000
-84.49,2013-10-03 11:57:52.265000
-83.279,2013-10-03 11:57:52.328000
-83.279,2013-10-03 11:57:52.437000
-83.279,2013-10-03 11:57:52.515000
-78.437,2013-10-03 11:57:52.578000
-78.437,2013-10-03 11:57:52.671000
-78.437,2013-10-03 11:57:52.734000
-85.081,2013-10-03 11:57:52.796000
-85.081,2013-10-03 11:57:52.890000
-85.081,2013-10-03 11:57:52.953000
-84.693,2013-10-03 11:57:53.015000
-84.693,2013-10-03 11:57:53.109000
-84.693,2013-10-03 11:57:53.171000
-83.815,2013-10-03 11:57:53.234000
-83.815,2013-10-03 11:57:53.328000
-83.815,2013-10-03 11:57:53.390000
-82.723,2013-10-03 11:57:53.468000
-82.723,2013-10-03 11:57:53.562000
-82.723,2013-10-03 11:57:53.625000
-83.455,2013-10-03 11:57:53.687000
-83.455,2013-10-03 11:57:53.781000
-83.455,2013-10-03 11:57:53.843000
-80.193,2013-10-03 11:57:53.937000
-80.193,2013-10-03 11:57:54
-80.193,2013-10-03 11:57:54.062000
-76.766,2013-10-03 11:57:54.156000
-76.766,2013-10-03 11:57:54.218000
-76.766,2013-10-03 11:57:54.281000
-85.025,2013-10-03 11:57:54.343000
-85.025,2013-10-03 11:57:54.437000
-85.025,2013-10-03 11:57:54.515000
-84.249,2013-10-03 11:57:54.640000
-84.249,2013-10-03 11:57:54.671000
-84.249,2013-10-03 11:57:54.734000
-86.568,2013-10-03 11:57:54.828000
-86.568,2013-10-03 11:57:54.890000
-86.568,2013-10-03 11:57:54.953000
-85.492,2013-10-03 11:57:55.015000
-85.492,2013-10-03 11:57:55.109000
-85.492,2013-10-03 11:57:55.171000
-76.738,2013-10-03 11:57:55.234000
-76.738,2013-10-03 11:57:55.328000
-76.738,2013-10-03 11:57:55.390000
-76.694,2013-10-03 11:57:55.515000
-76.694,2013-10-03 11:57:55.578000
-83.227,2013-10-03 11:57:55.656000
-83.227,2013-10-03 11:57:55.750000
-83.227,2013-10-03 11:57:55.812000
-79.969,2013-10-03 11:57:55.921000
-79.969,2013-10-03 11:57:55.968000
-79.969,2013-10-03 11:57:56.031000
-75.518,2013-10-03 11:57:56.093000
-75.518,2013-10-03 11:57:56.187000
-75.518,2013-10-03 11:57:56.250000
-79.937,2013-10-03 11:57:56.312000
-79.937,2013-10-03 11:57:56.406000
-79.937,2013-10-03 11:57:56.468000
-75.654,2013-10-03 11:57:56.546000
-75.654,2013-10-03 11:57:56.640000
-75.654,2013-10-03 11:57:56.703000
-77.965,2013-10-03 11:57:56.765000
-77.965,2013-10-03 11:57:56.859000
-77.965,2013-10-03 11:57:56.921000
-83.806,2013-10-03 11:57:56.984000
-83.806,2013-10-03 11:57:57.078000
-83.806,2013-10-03 11:57:57.156000
-74.795,2013-10-03 11:57:57.234000
-74.795,2013-10-03 11:57:57.359000
-85.092,2013-10-03 11:57:57.468000
-85.092,2013-10-03 11:57:57.515000
-85.092,2013-10-03 11:57:57.593000
-74.332,2013-10-03 11:57:57.718000
-74.332,2013-10-03 11:57:57.750000
-74.332,2013-10-03 11:57:57.812000
-79.642,2013-10-03 11:57:57.875000
-79.642,2013-10-03 11:57:57.968000
-79.642,2013-10-03 11:57:58.031000
-83.305,2013-10-03 11:57:58.093000
-83.305,2013-10-03 11:57:58.187000
-83.305,2013-10-03 11:57:58.250000
-84.742,2013-10-03 11:57:58.375000
-84.742,2013-10-03 11:57:58.406000
-84.742,2013-10-03 11:57:58.468000
